method,image_index,sample_id,label,image_max,pixel_ap
B,0,transistor/test/bent_lead/000.png,1,0.42204391956329346,0.43060674893366474
B,1,transistor/test/bent_lead/001.png,1,0.3742496073246002,0.004853377684466888
B,2,transistor/test/bent_lead/002.png,1,0.36659955978393555,0.29544950955001237
B,3,transistor/test/bent_lead/003.png,1,0.4218323230743408,0.3950333963867235
B,4,transistor/test/bent_lead/004.png,1,0.40146899223327637,0.45843576385141094
B,5,transistor/test/bent_lead/005.png,1,0.43614596128463745,0.2974678462514564
B,6,transistor/test/bent_lead/006.png,1,0.41965022683143616,0.171043794911422
B,7,transistor/test/bent_lead/007.png,1,0.3883538842201233,0.33832901962926737
B,8,transistor/test/bent_lead/008.png,1,0.367621511220932,0.23002583773487476
B,9,transistor/test/bent_lead/009.png,1,0.3329925835132599,0.6670743944170032
B,10,transistor/test/cut_lead/000.png,1,0.32659071683883667,0.07454793693449482
B,11,transistor/test/cut_lead/001.png,1,0.40453770756721497,0.1727655626921261
B,12,transistor/test/cut_lead/002.png,1,0.3843283951282501,0.31449748638761377
B,13,transistor/test/cut_lead/003.png,1,0.36823758482933044,0.10985184742323198
B,14,transistor/test/cut_lead/004.png,1,0.32256457209587097,0.19659959971876653
B,15,transistor/test/cut_lead/005.png,1,0.4221772849559784,0.16538602877610728
B,16,transistor/test/cut_lead/006.png,1,0.28012239933013916,0.0480642892677663
B,17,transistor/test/cut_lead/007.png,1,0.40078553557395935,0.11308714375200411
B,18,transistor/test/cut_lead/008.png,1,0.4151995778083801,0.15372368353641444
B,19,transistor/test/cut_lead/009.png,1,0.34166866540908813,0.21398646713288355
B,20,transistor/test/damaged_case/000.png,1,0.48811912536621094,0.6259120334633756
B,21,transistor/test/damaged_case/001.png,1,0.4976232051849365,0.776224732072044
B,22,transistor/test/damaged_case/002.png,1,0.37509602308273315,0.9003126155114983
B,23,transistor/test/damaged_case/003.png,1,0.39070019125938416,0.866738474707941
B,24,transistor/test/damaged_case/004.png,1,0.631912112236023,0.621647895109292
