method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.01407953825863925,0.0038489699363708496,0.009099945425987244,0.012707144021987915,0.018232077360153198,0.027813926339149475,0.0027446448802948,0.027868300676345825
A1_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.012430930072974406,0.0,0.0041187480092048645,0.009537175297737122,0.017709940671920776,0.03607474565505981,0.0,0.0777691900730133
A1_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.01895829141139984,0.007807984948158264,0.01134701818227768,0.016662567853927612,0.022149913012981415,0.036875052750110625,0.006743282079696655,0.03865790367126465
A1_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.01878070831298828,0.013911646604537965,0.016809910535812378,0.020432740449905396,0.02157752215862274,0.02249334752559662,0.01318708062171936,0.022722303867340088
A1_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.019034398453576223,0.0074530839920043945,0.009927600622177124,0.013150334358215332,0.027417033910751343,0.037469336390495295,0.006743282079696655,0.03865790367126465
A1_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.011793377263924966,0.0,0.0033797919750213623,0.008794188499450684,0.016312256455421448,0.033989109098911244,0.0,0.06930553913116455
A1_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.012339831391970316,0.0022658422589302064,0.00763867050409317,0.01060439646244049,0.0162062868475914,0.028719697892665864,0.0011203289031982422,0.0331152081489563
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.011255018413066864,0.001836143434047699,0.008152216672897339,0.011041522026062012,0.017033085227012634,0.01894063502550125,0.0011203289031982422,0.019943535327911377
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.013579617653574263,0.003487968444824219,0.00793352723121643,0.010590821504592896,0.012717828154563904,0.03026050627231598,0.002499401569366455,0.0331152081489563
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.012692544698467116,0.0,0.003985762596130371,0.010112076997756958,0.01748734712600708,0.034000903367996216,0.0,0.10841614007949829
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.013176734485323466,0.0008897453546524048,0.007386788725852966,0.01259070634841919,0.01674020290374756,0.03257063627243042,0.0,0.037845075130462646
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.013911971920414976,0.0,0.006314627826213837,0.013021886348724365,0.016834385693073273,0.032880252599716185,0.0,0.037845075130462646
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.012059173583984374,0.0035875141620635986,0.008514553308486938,0.012429952621459961,0.015889495611190796,0.019767314195632935,0.0020370185375213623,0.021835416555404663
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.013718901589973685,0.000386732816696167,0.005652301013469696,0.010639101266860962,0.018742084503173828,0.03843469768762587,0.0,0.07485467195510864
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.015685112939940557,0.0035635396838188172,0.0070162490010261536,0.013405844569206238,0.021245256066322327,0.03930539041757584,0.0019388198852539062,0.05942472815513611
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.017780580123265586,0.003492926061153412,0.011079072952270508,0.014310553669929504,0.022220656275749207,0.04338517338037489,0.002124607563018799,0.05942472815513611
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.013065778960784277,0.0037933975458145142,0.006483353674411774,0.011201128363609314,0.015901193022727966,0.027972394227981565,0.0019388198852539062,0.028539180755615234
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.013440052802498275,7.035583257675171e-05,0.005035832524299622,0.010391831398010254,0.018774397671222687,0.036250300705432885,0.0,0.08119675517082214
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.01622000192442248,0.000862428545951844,0.00793468952178955,0.013887614011764526,0.02370227873325348,0.03642138242721557,0.0,0.05952426791191101
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.01559071708470583,0.0036217749118804933,0.008869275450706482,0.011861875653266907,0.023584946990013123,0.034063561260700224,0.0007298588752746582,0.036513954401016235
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.016891239086786906,6.249547004699709e-06,0.005566105246543884,0.015254005789756775,0.023498758673667908,0.04336374104022979,0.0,0.05952426791191101
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.012822385145683707,7.790327072143666e-06,0.0043503642082214355,0.010321468114852905,0.01770344376564026,0.03576858937740326,0.0,0.0880352258682251
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.01730464327903021,0.006285309791564941,0.009192585945129395,0.015353381633758545,0.020029217004776,0.030407190322875977,0.005525529384613037,0.05573272705078125
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.016279223892423842,0.005829441547393799,0.007775306701660156,0.01866289973258972,0.022278040647506714,0.02896151542663574,0.005525529384613037,0.030407190322875977
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.018073707818984985,0.007533922791481018,0.0106901153922081,0.015136390924453735,0.018981322646141052,0.04066353738307951,0.0065063536167144775,0.05573272705078125
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.013639086907679265,0.0006943047046661377,0.00525975227355957,0.011159062385559082,0.018463432788848877,0.036530137062072754,0.0,0.08113443851470947
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.01636953198391458,8.576512336730964e-05,0.008212745189666748,0.013992488384246826,0.021997377276420593,0.03864872455596923,0.0,0.048566341400146484
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.011896363713524559,0.0,0.006003618240356445,0.012835174798965454,0.014468833804130554,0.026499256491661072,0.0,0.035266995429992676
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.020469936231772106,0.0029190838336944584,0.011693187057971954,0.01892775297164917,0.025650396943092346,0.043318313360214224,0.0008576512336730957,0.048566341400146484
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.0119181208807218,0.0,0.0034637972712516785,0.008837804198265076,0.01739683747291565,0.033812445402145376,0.0,0.10534855723381042
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.0179376353820165,0.002632349729537964,0.007568240165710449,0.014201834797859192,0.022765249013900757,0.056051346659660335,0.0,0.057768553495407104
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.017001810826753314,0.0021559596061706543,0.009659141302108765,0.014152199029922485,0.02282373607158661,0.039952567219734156,0.0,0.05665111541748047
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.019554059613834728,0.004296466708183289,0.006278812885284424,0.0142822265625,0.02057063579559326,0.05654342472553253,0.0037807226181030273,0.057768553495407104
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.011564746469377997,0.0,0.0035357996821403503,0.008489817380905151,0.016050852835178375,0.03414528965950011,0.0,0.0750967264175415
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.022453977167606352,0.009368604421615601,0.012166142463684082,0.016191229224205017,0.02991270273923874,0.04957069605588914,0.00786590576171875,0.057535797357559204
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.020547684695985582,0.008498620986938477,0.010493248701095581,0.01658526062965393,0.019273608922958374,0.04686620831489562,0.00786590576171875,0.057535797357559204
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.02401367100802335,0.010280802845954895,0.013149246573448181,0.015797197818756104,0.03197266161441803,0.04889073967933655,0.010135799646377563,0.049151480197906494
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.011974891625254988,6.352365016937256e-05,0.003946028649806976,0.009477615356445312,0.016768358647823334,0.03360070288181305,0.0,0.07448086142539978
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.013669395021029882,0.003985455632209778,0.005979910492897034,0.01455223560333252,0.017794229090213776,0.02777611762285232,0.0011961162090301514,0.0342126190662384
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.013298307855923971,0.002878648042678833,0.005979910492897034,0.01518741250038147,0.016790874302387238,0.02318867594003677,0.0011961162090301514,0.0264284610748291
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.013947710394859314,0.004003360867500305,0.007407106459140778,0.012189507484436035,0.018776752054691315,0.02992948889732361,0.003969788551330566,0.0342126190662384
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.012132397520430502,0.0,0.0036433637142181396,0.008877485990524292,0.017422497272491455,0.03540980815887451,0.0,0.10382699966430664
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.01304191303631616,2.4831295013427756e-05,0.006751999258995056,0.009719401597976685,0.018421292304992676,0.03398800492286682,0.0,0.04264801740646362
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.01240800108228411,0.002764850854873658,0.007548153400421143,0.011042743921279907,0.017507314682006836,0.028603556752204884,0.0,0.03409707546234131
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.013834302978856223,0.0,0.0023659691214561462,0.009068772196769714,0.023605413734912872,0.04020177125930786,0.0,0.04264801740646362
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.012342842098719584,0.0,0.003963157534599304,0.009163632988929749,0.01671944558620453,0.03641484528779979,0.0,0.11652281880378723
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.010416840965097601,0.002136926352977753,0.004345014691352844,0.009973183274269104,0.014414243400096893,0.020512786507606507,0.0,0.024967968463897705
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.011823171377182006,0.002892756462097168,0.005501449108123779,0.010078266263008118,0.01787106692790985,0.022807677090167993,0.0020429790019989014,0.024967968463897705
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.009244898955027262,0.0021570593118667605,0.004246868193149567,0.009973183274269104,0.012229874730110168,0.017694900929927822,0.0,0.02053096890449524
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.012900185596954834,0.0005308598279953003,0.004951223731040955,0.010382503271102905,0.017835304141044617,0.033568081259727475,0.0,0.07737353444099426
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.012138913869857788,0.0036789417266845704,0.0053656697273254395,0.008414268493652344,0.01730942726135254,0.028492629528045644,0.002134472131729126,0.029715746641159058
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.010722525914510091,0.004210972785949707,0.005656838417053223,0.007277816534042358,0.015777215361595154,0.02104469835758208,0.0034661293029785156,0.0292586088180542
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.014263495802879333,0.003407113254070282,0.0054630860686302185,0.013112246990203857,0.02302996814250946,0.02778658121824264,0.002134472131729126,0.029715746641159058
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.01270684241062373,0.0,0.004241436719894409,0.009913712739944458,0.01792818307876587,0.03438048362731933,0.0,0.08341574668884277
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.0171410786478143,0.003674346208572388,0.01120351254940033,0.01572197675704956,0.020332083106040955,0.034660765528678854,0.002685844898223877,0.05161160230636597
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.017012264993455675,0.0031251788139343263,0.005620121955871582,0.016698867082595825,0.020092815160751343,0.039195501804351794,0.002685844898223877,0.05161160230636597
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.01725701093673706,0.007754942774772644,0.011452540755271912,0.015630513429641724,0.022639237344264984,0.03057206720113754,0.0049565136432647705,0.032777339220047
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.012011250413139822,0.0,0.003997437655925751,0.009362146258354187,0.016534171998500824,0.03255115896463393,0.0,0.09623539447784424
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01518996556599935,0.001940809190273285,0.006462596356868744,0.012059152126312256,0.01971423625946045,0.03675190359354019,0.0014424324035644531,0.04093611240386963
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.014501476287841797,0.0019478723406791687,0.005495607852935791,0.010965555906295776,0.020658433437347412,0.0362748458981514,0.0019143223762512207,0.03854086995124817
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.01605057716369629,0.0026275217533111572,0.011459432542324066,0.013632163405418396,0.019690141081809998,0.032514892518520355,0.0014424324035644531,0.04093611240386963
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.011284257902438382,0.0,0.0032733753323554993,0.008638083934783936,0.016087591648101807,0.030427642166614532,0.0,0.09119895100593567
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.009864476110254015,0.0011419862508773807,0.005831703543663025,0.009694114327430725,0.012520037591457367,0.01991600692272186,0.0,0.025988638401031494
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.010444125533103943,0.004178740084171295,0.007205963134765625,0.010060682892799377,0.012520037591457367,0.020355613529682164,0.0,0.025988638401031494
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.008415352553129196,0.0011419862508773805,0.004521042108535767,0.009484529495239258,0.012554705142974854,0.014129619300365447,0.0,0.014711230993270874
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.011607317828652847,0.0,0.0035307854413986206,0.008333265781402588,0.01668931543827057,0.032940918207168574,0.0,0.07133352756500244
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.021215575522389906,0.0006675958633422854,0.00843837857246399,0.015218377113342285,0.03088057041168213,0.053538298606872536,0.0,0.06002277135848999
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.02597158459516672,0.0014084815979003907,0.012903690338134766,0.020893782377243042,0.043559640645980835,0.051932817697525,0.0,0.06002277135848999
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.017351318150758743,0.0012517422437667847,0.00570322573184967,0.009830653667449951,0.02533823996782303,0.0497245118021965,0.0,0.05789691209793091
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011843810928495306,0.0,0.003953136503696442,0.009057432413101196,0.01644931733608246,0.03462472110986708,0.0,0.06816041469573975
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.017755425056895695,0.0021591469645500187,0.008140064775943756,0.01524306833744049,0.025543533265590668,0.039561675488948816,0.0,0.04518136382102966
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.017759637148291978,0.0013355135917663581,0.008204109966754913,0.01524306833744049,0.025097817182540894,0.039561675488948816,0.0,0.04518136382102966
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.01774405241012573,0.003633508086204529,0.007799841463565826,0.015185371041297913,0.02631431818008423,0.0378013163805008,0.002297908067703247,0.0446566641330719
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.011013933115090305,0.0,0.0028894394636154175,0.007709935307502747,0.015580035746097565,0.031829099357128125,0.0,0.08687350153923035
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.011718151470025381,0.002307219803333283,0.00798981636762619,0.011056020855903625,0.012608334422111511,0.025198368728160846,0.0010680556297302246,0.03336992859840393
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.013524259839739119,0.006975847482681275,0.009815484285354614,0.011618852615356445,0.01200038194656372,0.026961317658424362,0.006049305200576782,0.03336992859840393
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.009189599752426147,0.0015186607837677003,0.0033210813999176025,0.008636653423309326,0.014409661293029785,0.017691969871520996,0.0010680556297302246,0.0185125470161438
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.01236616278100826,0.0,0.00364038348197937,0.009104326367378235,0.017212525010108948,0.03596032708883286,0.0,0.07943058013916016
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.02956785261631012,0.00464186817407608,0.010183155536651611,0.027557700872421265,0.045369818806648254,0.06367122381925583,0.003497213125228882,0.0717320442199707
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.036439515077150784,0.008684736490249634,0.017557978630065918,0.04033249616622925,0.04686126112937927,0.06523825526237487,0.007366806268692017,0.0717320442199707
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.022696190155469455,0.0041343986988067625,0.006317108869552612,0.013620436191558838,0.030256807804107666,0.0613703429698944,0.003497213125228882,0.06459194421768188
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.013816362147223312,2.1240115165710532e-05,0.004603341221809387,0.011429131031036377,0.019684500992298126,0.03781179040670393,0.0,0.08704808354377747
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.02793179738980073,0.008207403123378754,0.015980415046215057,0.02407948672771454,0.039972029626369476,0.059132397174835184,0.00393107533454895,0.07007253170013428
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.03391363143920898,0.008648800849914552,0.019681662321090698,0.036406904458999634,0.04225543141365051,0.06379827260971069,0.006960034370422363,0.07007253170013428
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.022393062158867164,0.008167248964309693,0.01238347589969635,0.02003312110900879,0.026339590549468994,0.05049238801002502,0.00393107533454895,0.056829988956451416
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.01231062231830366,0.0,0.004502207040786743,0.009504228830337524,0.017467647790908813,0.03387864381074905,0.0,0.08407986164093018
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.01922566240484064,0.0015805810689926147,0.006917521357536316,0.015408724546432495,0.029990501701831818,0.04633606970310211,0.0,0.054987043142318726
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.026346205733716488,0.00849919319152832,0.014474384486675262,0.023755088448524475,0.0352049246430397,0.050175251066684724,0.005678355693817139,0.054987043142318726
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.01252397456589867,0.00014571249485015872,0.0038207918405532837,0.007842987775802612,0.015729442238807678,0.031340263783931725,0.0,0.03932353854179382
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.012033512773933098,0.0,0.0034686774015426636,0.008847996592521667,0.017301172018051147,0.034917341172695154,0.0,0.07613220810890198
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.013921159117118172,0.0017613321542739868,0.006788812577724457,0.011300012469291687,0.0202874094247818,0.03303336352109909,0.0,0.04024910926818848
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.019183307886123657,0.004997795820236206,0.00933162122964859,0.017600417137145996,0.027526848018169403,0.03845601081848144,0.0,0.04024910926818848
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.010538349194186074,0.0019108384847640993,0.005485959351062775,0.00958038866519928,0.013421185314655304,0.02481998056173324,0.0,0.026611000299453735
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.012667267740546884,0.0,0.004115402698516846,0.009937882423400879,0.017647475004196167,0.034740060567855835,0.0,0.09617859125137329
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.015059858560562134,0.004012438654899597,0.008961707353591919,0.013577312231063843,0.018696308135986328,0.0331258863210678,0.0033504068851470947,0.0358947217464447
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.014480189635203434,0.0036646008491516115,0.007810115814208984,0.01311725378036499,0.021087229251861572,0.02911841273307799,0.0033504068851470947,0.03392738103866577
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.01581342816352844,0.006080985069274902,0.013069123029708862,0.01485009491443634,0.01606135070323944,0.029679359495639785,0.00525781512260437,0.0358947217464447
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.013222223331057836,0.0,0.004258155822753906,0.010483622550964355,0.018782436847686768,0.03719067573547362,0.0,0.1121487021446228
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.02991381023503557,0.0071123033761978155,0.01496674120426178,0.026198893785476685,0.03475788235664368,0.07177351415157318,0.002682715654373169,0.08428564667701721
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.03444350063800812,0.01025218665599823,0.02239508181810379,0.028966441750526428,0.042240649461746216,0.07378366142511367,0.00514337420463562,0.08428564667701721
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.02210399919542773,0.003732717037200928,0.013668179512023926,0.020573914051055908,0.028666377067565918,0.048285418748855544,0.002682715654373169,0.0683535635471344
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.013086034932816314,0.0,0.004292398691177368,0.009425252676010132,0.01764380931854248,0.038658708333969116,0.0,0.14688825607299805
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.026084493076990522,0.0015581101179122927,0.014000192284584045,0.026201695203781128,0.03642773628234863,0.053346312046051024,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.02737844315442172,0.001004689931869507,0.015506207942962646,0.027907639741897583,0.037049800157547,0.054346856474876394,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.01718858629465103,0.005226784944534301,0.00899311900138855,0.01575833559036255,0.024003542959690094,0.032329064607620236,0.0038880109786987305,0.036173611879348755
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.012707068905001506,0.0,0.003917008638381958,0.009559497237205505,0.018566317856311798,0.03603101223707198,0.0,0.09139803051948547
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.013052631315076724,0.0,0.004496864974498749,0.010099530220031738,0.018085718154907227,0.03634608536958693,0.0,0.07867208123207092
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.012217927229357883,0.0,0.004001021385192871,0.008927106857299805,0.01665010303258896,0.03481329083442687,0.0,0.07708567380905151
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.011897672375198454,0.0,0.002933584153652191,0.009266361594200134,0.016370870172977448,0.035347631573677034,0.0,0.0867144763469696
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.011940158408833668,0.0,0.003567926585674286,0.008734837174415588,0.016015850007534027,0.03362113088369368,0.0,0.09761306643486023
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.011998034868156537,0.0,0.0036127865314483643,0.009030759334564209,0.016425706446170807,0.035105621814727775,0.0,0.10294172167778015
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.01134729984914884,0.0,0.0029806867241859436,0.008184030652046204,0.016761749982833862,0.03336518108844755,0.0,0.07898938655853271
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.011293096642475575,0.0,0.0027054250240325928,0.008223533630371094,0.015574119985103607,0.035455791652202605,0.0,0.07049894332885742
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.012528380291769281,0.00022385716438293494,0.004591196775436401,0.009605199098587036,0.01678656041622162,0.034203733503818494,0.0,0.07935386896133423
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.013228692434495315,0.0,0.004351302981376648,0.01032458245754242,0.017582334578037262,0.038427795469760856,0.0,0.12372487783432007
