method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.6660922169685364,0.7678377019136878
B,1,02/test/ko/0001.png,1,0.6915636658668518,0.8758909542572924
B,2,02/test/ko/0002.png,1,0.5608935952186584,0.8070014354425831
B,3,02/test/ko/0003.png,1,0.53550124168396,0.42841158678680513
B,4,02/test/ko/0004.png,1,0.6100712418556213,0.37402234766658987
B,5,02/test/ko/0005.png,1,0.6582583785057068,0.545568351389453
B,6,02/test/ko/0006.png,1,0.7549529075622559,0.8613781214824174
B,7,02/test/ko/0007.png,1,0.5803951621055603,0.7796529509684879
B,8,02/test/ko/0008.png,1,0.5772955417633057,0.6736580236520627
B,9,02/test/ko/0009.png,1,0.6318883895874023,0.8243117656725999
B,10,02/test/ko/0010.png,1,0.6723884344100952,0.9071790449632067
B,11,02/test/ko/0011.png,1,0.42671459913253784,0.24305948733087038
B,12,02/test/ko/0012.png,1,0.5816624760627747,0.24548006615321957
B,13,02/test/ko/0013.png,1,0.5091302394866943,0.3270198439651683
B,14,02/test/ko/0014.png,1,0.6097608804702759,0.5992271700786127
B,15,02/test/ko/0015.png,1,0.5559967160224915,0.7177742471490961
B,16,02/test/ko/0016.png,1,0.6116424798965454,0.6983614518544772
B,17,02/test/ko/0017.png,1,0.6842532157897949,0.4452233896605795
B,18,02/test/ko/0018.png,1,0.5438194274902344,0.7745175175535508
B,19,02/test/ko/0019.png,1,0.4729546010494232,0.16690596167670665
B,20,02/test/ko/0020.png,1,0.5655972957611084,0.3311705438827752
B,21,02/test/ko/0021.png,1,0.44405433535575867,0.6350903855805105
B,22,02/test/ko/0022.png,1,0.5333078503608704,0.4250294518752196
B,23,02/test/ko/0023.png,1,0.5278807282447815,0.776023529309458
B,24,02/test/ko/0024.png,1,0.6634852290153503,0.5119999583916147
B,25,02/test/ko/0025.png,1,0.6194300055503845,0.6885937632029084
B,26,02/test/ko/0026.png,1,0.6395929455757141,0.10102928593322053
B,27,02/test/ko/0027.png,1,0.40540188550949097,0.03590330149153678
B,28,02/test/ko/0028.png,1,0.6311957836151123,0.5302756961496582
B,29,02/test/ko/0029.png,1,0.5495433807373047,0.6930828023506398
B,30,02/test/ko/0030.png,1,0.4919351041316986,0.7863197118512758
B,31,02/test/ko/0031.png,1,0.570881724357605,0.08045995249209678
B,32,02/test/ko/0032.png,1,0.6804854273796082,0.42611696013497924
B,33,02/test/ko/0033.png,1,0.4652198255062103,0.18251133132394046
B,34,02/test/ko/0034.png,1,0.4378637969493866,0.4155030333203129
B,35,02/test/ko/0035.png,1,0.631929337978363,0.4488451936910349
B,36,02/test/ko/0036.png,1,0.6851697564125061,0.47722117928569685
B,37,02/test/ko/0037.png,1,0.586945116519928,0.7853278828799319
B,38,02/test/ko/0038.png,1,0.5242503881454468,0.6676108617753125
B,39,02/test/ko/0039.png,1,0.6541150212287903,0.7663078154393803
B,40,02/test/ko/0040.png,1,0.6414360404014587,0.8251343717084926
B,41,02/test/ko/0041.png,1,0.6431767344474792,0.8232042569793117
B,42,02/test/ko/0042.png,1,0.5295111536979675,0.003970339230454837
B,43,02/test/ko/0043.png,1,0.6060054302215576,0.2589653648336069
B,44,02/test/ko/0044.png,1,0.6298446655273438,0.6813246962491238
B,45,02/test/ko/0045.png,1,0.7245476245880127,0.4474522808275683
B,46,02/test/ko/0046.png,1,0.6927403211593628,0.6375382096457793
B,47,02/test/ko/0047.png,1,0.642134428024292,0.609557478598772
B,48,02/test/ko/0048.png,1,0.5806698799133301,0.3145145336142354
B,49,02/test/ko/0049.png,1,0.6830121278762817,0.7039646460445018
B,50,02/test/ko/0050.png,1,0.565917432308197,0.7429382403981226
B,51,02/test/ko/0051.png,1,0.5738394856452942,0.512036809904382
B,52,02/test/ko/0052.png,1,0.7081146240234375,0.761940724028309
B,53,02/test/ko/0053.png,1,0.4248751997947693,0.8405767732599502
B,54,02/test/ko/0054.png,1,0.3974345922470093,0.2570117249571266
B,55,02/test/ko/0055.png,1,0.4633341133594513,0.45584954310008446
B,56,02/test/ko/0056.png,1,0.5038090348243713,0.7332851013012203
B,57,02/test/ko/0057.png,1,0.5541913509368896,0.23886543483810785
B,58,02/test/ko/0058.png,1,0.6847922801971436,0.6782229752187636
B,59,02/test/ko/0059.png,1,0.5791341066360474,0.4119486080643037
B,60,02/test/ko/0060.png,1,0.5339772701263428,0.479902077213476
B,61,02/test/ko/0061.png,1,0.6519969701766968,0.46987473871932955
B,62,02/test/ko/0062.png,1,0.5545497536659241,0.7903221817304222
B,63,02/test/ko/0063.png,1,0.7204664349555969,0.6587407851633253
B,64,02/test/ko/0064.png,1,0.5560550689697266,0.5988136751314171
B,65,02/test/ko/0065.png,1,0.5390461683273315,0.24640521479940825
B,66,02/test/ko/0066.png,1,0.6053939461708069,0.47082297470233725
B,67,02/test/ko/0067.png,1,0.6105724573135376,0.23586949135075064
B,68,02/test/ko/0068.png,1,0.6522504687309265,0.27733579465469976
B,69,02/test/ko/0069.png,1,0.8103435635566711,0.8924748943077054
B,70,02/test/ko/0070.png,1,0.5811588168144226,0.022634994344920497
B,71,02/test/ko/0071.png,1,0.5797685384750366,0.024516935419982434
B,72,02/test/ko/0072.png,1,0.713569700717926,0.23336937247692102
B,73,02/test/ko/0073.png,1,0.5120534896850586,0.050749216837783696
B,74,02/test/ko/0074.png,1,0.43892979621887207,0.03537383877989213
B,75,02/test/ko/0075.png,1,0.6674901247024536,0.469712996543883
B,76,02/test/ko/0076.png,1,0.5745226740837097,0.3822272565816855
B,77,02/test/ko/0077.png,1,0.6532737612724304,0.4741479301319406
B,78,02/test/ko/0078.png,1,0.6235969662666321,0.451867393628682
B,79,02/test/ko/0079.png,1,0.5514427423477173,0.6431766434195857
B,80,02/test/ko/0080.png,1,0.3202793598175049,0.6613436596366561
B,81,02/test/ko/0081.png,1,0.22520728409290314,0.533831497370026
B,82,02/test/ko/0082.png,1,0.1865268498659134,0.030188057909335618
B,83,02/test/ko/0083.png,1,0.19240067899227142,0.33824786324786327
B,84,02/test/ko/0084.png,1,0.2903261184692383,0.764520202020202
B,85,02/test/ko/0085.png,1,0.20244278013706207,0.2785451154497544
B,86,02/test/ko/0086.png,1,0.2374366670846939,0.1439112549052942
B,87,02/test/ko/0087.png,1,0.2642904222011566,0.4634089717870817
B,88,02/test/ko/0088.png,1,0.20597106218338013,
B,89,02/test/ko/0089.png,1,0.1788528710603714,0.011729108587747332
B,90,02/test/ko/0090.png,1,0.23183675110340118,0.13513448632496253
B,91,02/test/ko/0091.png,1,0.2624887526035309,0.09222815961506166
B,92,02/test/ko/0092.png,1,0.20877942442893982,
B,93,02/test/ko/0093.png,1,0.21849897503852844,0.27755686695881876
B,94,02/test/ko/0094.png,1,0.2855290472507477,0.3529304320236348
B,95,02/test/ko/0095.png,1,0.17009522020816803,0.007895755764940521
B,96,02/test/ko/0096.png,1,0.21445384621620178,0.02637941113394856
B,97,02/test/ko/0097.png,1,0.21894392371177673,0.05926056127368825
B,98,02/test/ko/0098.png,1,0.26502424478530884,0.09187133058100799
B,99,02/test/ko/0099.png,1,0.1906196027994156,0.024275045174949002
B,100,02/test/ko/0100.png,1,0.21964702010154724,0.1452954252954253
B,101,02/test/ko/0101.png,1,0.27765968441963196,0.24666005291005288
B,102,02/test/ko/0102.png,1,0.20122647285461426,0.09806637495377787
B,103,02/test/ko/0103.png,1,0.1936931163072586,0.07915874353030157
B,104,02/test/ko/0104.png,1,0.2290676087141037,0.1864927284044931
B,105,02/test/ko/0105.png,1,0.22511261701583862,0.06576353115269089
B,106,02/test/ko/0106.png,1,0.20679086446762085,0.14508208496650152
B,107,02/test/ko/0107.png,1,0.2618800103664398,0.22561318525111784
