method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.013819128788750747,0.0034477055072784425,0.008016146719455719,0.013136148452758789,0.017496734857559204,0.029379591345787045,0.0012360215187072754,0.03680804371833801
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012552868613490352,0.002249497175216675,0.007095590233802795,0.01128116250038147,0.016478270292282104,0.02669941782951354,0.0,0.05002409219741821
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012808569693633684,0.0033788084983825684,0.007349967956542969,0.01076003909111023,0.016628026962280273,0.02705143094062805,0.0,0.05019080638885498
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012132243937756642,0.0033395767211914064,0.00730779767036438,0.01020878553390503,0.015621155500411987,0.02661675214767456,0.0,0.04296782612800598
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.014492620825767516,0.0037509292364120484,0.007610388100147247,0.013266250491142273,0.019478611648082733,0.031878076493740075,0.0,0.05019080638885498
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011902987640915495,0.0010969430208206178,0.0053820982575416565,0.010247185826301575,0.016424372792243958,0.02918742150068283,0.0,0.0612829327583313
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.012357134085435133,0.0025228530168533336,0.007012553513050079,0.011194869875907898,0.01604083925485611,0.0252308428287506,0.0,0.0394454300403595
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01256121039749628,0.0028950050473213196,0.007103674113750458,0.011194869875907898,0.0164702907204628,0.025550602376461028,0.0,0.0394454300403595
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.010239842347800732,0.001233378052711487,0.006008245050907135,0.011049613356590271,0.014166407287120819,0.01794303208589554,0.0,0.023684978485107422
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011555590716614406,0.0018535614013671874,0.006004899740219116,0.009752213954925537,0.015344321727752686,0.026031884551048275,0.0,0.05383884906768799
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012647048508610707,0.002011394500732422,0.006164371967315674,0.010669499635696411,0.016055256128311157,0.029228067398071284,0.0,0.0776854157447815
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.012343671878529016,0.0019671112298965455,0.006049707531929016,0.010714828968048096,0.015943437814712524,0.028777113556861876,0.0,0.05726170539855957
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014942598342895509,0.004615119099617005,0.007410302758216858,0.010483354330062866,0.01586265116930008,0.03692377507686611,0.003308504819869995,0.0776854157447815
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.010922820206602813,0.0010748267173767091,0.005400985479354858,0.009106993675231934,0.01467740535736084,0.028078472614288325,0.0,0.04204219579696655
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.017085093916870478,0.00453624427318573,0.012274771928787231,0.016711384057998657,0.02264229953289032,0.028296759724616996,0.0,0.03669425845146179
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.0186737161694151,0.007255029678344726,0.01380966603755951,0.018915653228759766,0.023418307304382324,0.030170723795890805,0.0014299750328063965,0.03669425845146179
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.011468179523944855,0.0,0.007810384035110474,0.0124330073595047,0.015406519174575806,0.022116588056087492,0.0,0.024417728185653687
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.01599999926144019,0.003767736256122589,0.009432755410671234,0.014646053314208984,0.02130097895860672,0.03176902234554291,0.0005724132061004639,0.05711880326271057
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.01728282302696661,0.0058141380548477175,0.010928235948085785,0.016165047883987427,0.022278666496276855,0.03330373615026474,0.0,0.07006117701530457
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.017308235386310267,0.0060647398233413695,0.011039964854717255,0.016338005661964417,0.02226601541042328,0.031987819075584414,0.0,0.07006117701530457
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.017047930408168484,0.0036024987697601324,0.010238386690616608,0.014654189348220825,0.022486820816993713,0.03847369402647018,0.0,0.049274951219558716
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010049625707032094,0.000880691409111023,0.004279822111129761,0.008763283491134644,0.013791188597679138,0.02456696331501007,0.0,0.053982436656951904
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.01304162884580678,0.004116731882095337,0.00868213176727295,0.013647198677062988,0.01724812388420105,0.023014938831329344,0.0,0.029756247997283936
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.01088554598391056,0.003181278705596924,0.004983432590961456,0.011216863989830017,0.014399006962776184,0.02276541292667389,0.0,0.023300111293792725
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.01569526929121751,0.006861877441406251,0.01241445541381836,0.014539778232574463,0.019330322742462158,0.025041514635086047,0.004033416509628296,0.029756247997283936
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.013638561601618084,0.002533555030822754,0.007289379835128784,0.012299925088882446,0.018255949020385742,0.029105395078659058,0.0,0.05827277898788452
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.013382985753920471,2.5963783264160293e-05,0.005078405141830444,0.011439383029937744,0.01914827525615692,0.03429701328277587,0.0,0.03904804587364197
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.011046900383887752,0.0,0.0037434399127960205,0.008754462003707886,0.017856352031230927,0.027319556474685657,0.0,0.03904804587364197
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.016915602654945558,0.003397136926651001,0.009660780429840088,0.015097469091415405,0.022701531648635864,0.0347113311290741,0.0,0.038970887660980225
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.012004642841882891,0.0015358030796051025,0.005697824060916901,0.010238811373710632,0.0169370174407959,0.02736080437898636,0.0,0.05617716908454895
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.013170268766734064,0.002494417130947113,0.007698461413383484,0.012567579746246338,0.017335571348667145,0.026818765699863432,0.0,0.030217230319976807
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.013404164801944386,0.0026753976941108707,0.007737770676612854,0.012639224529266357,0.0176783949136734,0.026377977430820456,0.0,0.030217230319976807
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.01111198365688324,0.0021855011582374573,0.006788559257984161,0.012111380696296692,0.013006351888179779,0.02149701267480849,0.0007155835628509521,0.027031630277633667
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012350509154427912,0.001878085732460022,0.006754525005817413,0.0114947110414505,0.0167769193649292,0.027994006872177103,0.0,0.045266032218933105
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014053643828603477,0.0024736061692237853,0.007794342935085297,0.012518718838691711,0.019052654504776,0.030073963105678555,0.0,0.042159587144851685
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014669493420256509,0.0025694712996482847,0.008297927677631378,0.01303960382938385,0.020099692046642303,0.031449639797210695,0.0,0.042159587144851685
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.01134991391402919,0.0023586541414260865,0.006512656807899475,0.010901078581809998,0.015587478876113892,0.02221205681562424,0.00017216801643371582,0.03174147009849548
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012300974392133473,0.002239704132080078,0.006723940372467041,0.01047450304031372,0.01649796962738037,0.028323978185653687,0.0,0.061771005392074585
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.01522219665451155,0.0028380393981933595,0.008988514542579651,0.013595551252365112,0.020662695169448853,0.03307718634605407,0.0,0.05144965648651123
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.015868454118499485,0.0030618160963058476,0.009430035948753357,0.013981521129608154,0.02145196497440338,0.033206090331077576,0.0008623600006103516,0.05144965648651123
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.01293606087565422,0.001765871047973633,0.0075539276003837585,0.011103600263595581,0.01669257879257202,0.02966390401124954,0.0,0.042442113161087036
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013737296657401974,0.0028852611780166627,0.007424846291542053,0.012188196182250977,0.01864318549633026,0.03072978854179382,0.0,0.04094967246055603
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012532810925881623,0.002404296398162842,0.00620114803314209,0.011091113090515137,0.017071396112442017,0.027618932723999012,0.0,0.04716008901596069
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011945531343640127,0.002358633279800415,0.005524143576622009,0.010420531034469604,0.01672743260860443,0.026291525363922097,0.0,0.04716008901596069
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014744897352324591,0.004355914890766144,0.00817909836769104,0.01250508427619934,0.018387220799922943,0.03386556208133697,0.002137482166290283,0.04279983043670654
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011860134837391612,0.0012600749731063845,0.005588427186012268,0.010188639163970947,0.016315460205078125,0.029114815592765804,0.0,0.06722304224967957
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.013411557465268854,0.003251272439956665,0.007791511714458466,0.013244196772575378,0.018296748399734497,0.023321881890296936,0.0015637874603271484,0.036321282386779785
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.013292329510052998,0.0029431208968162537,0.00737261027097702,0.013234034180641174,0.018296748399734497,0.02352355718612671,0.0015637874603271484,0.036321282386779785
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.013858662297328314,0.004808802902698517,0.010371088981628418,0.013765990734100342,0.018119215965270996,0.02228874266147613,0.004253387451171875,0.023333698511123657
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.010637578994767262,0.001314842700958252,0.005366295576095581,0.009191662073135376,0.014291584491729736,0.025255745649337764,0.0,0.06272780895233154
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.013824414590309406,0.0041961669921875,0.008859708905220032,0.012915849685668945,0.017348259687423706,0.028314390778541566,0.0001462697982788086,0.03356465697288513
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.013304458991173775,0.005883961915969849,0.00946180522441864,0.012774989008903503,0.016692131757736206,0.02175173312425613,0.003534674644470215,0.03193870186805725
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.015113904476165771,0.0013666152954101567,0.0056266188621521,0.014586865901947021,0.02288198471069336,0.029099196195602414,0.0001462697982788086,0.03356465697288513
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011943529884855787,0.0010360449552536013,0.005137622356414795,0.01003408432006836,0.016997843980789185,0.028282421827316277,0.0,0.04785916209220886
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.010880759954452514,0.003989869356155396,0.007747173309326172,0.01045188307762146,0.013818234205245972,0.018503165245056144,0.0015088915824890137,0.027045369148254395
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.009344775229692459,0.003121480345726013,0.006646499037742615,0.009206056594848633,0.01227474957704544,0.014428265392780304,0.0015088915824890137,0.014766603708267212
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.013611399465137057,0.0066690266132354735,0.010232031345367432,0.01142922043800354,0.016507983207702637,0.023828005790710448,0.005313307046890259,0.027045369148254395
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01197989997656449,0.0011900216341018677,0.005911551415920258,0.010588780045509338,0.01599513739347458,0.02774057537317276,0.0,0.05940812826156616
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.00849660151991351,0.000930429995059967,0.0027159303426742554,0.005993351340293884,0.012870125472545624,0.020839032530784604,0.0,0.029910236597061157
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.006134430567423503,0.000815357267856598,0.0024397820234298706,0.004361346364021301,0.00856277346611023,0.016143044829368583,4.982948303222656e-05,0.02065885066986084
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011027498969009944,0.0016577214002609253,0.0049443840980529785,0.008703678846359253,0.01610279083251953,0.02584644854068755,0.0,0.029910236597061157
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011707311554958947,0.0011071026325225831,0.005309276282787323,0.010143816471099854,0.01582515239715576,0.028315868973731985,0.0,0.060671091079711914
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.010460666708044103,0.0014939978718757632,0.005459822714328766,0.00859716534614563,0.01438198983669281,0.023848782479763023,0.0,0.03164258599281311
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.010984934866428375,0.004434007406234741,0.0059773921966552734,0.009404703974723816,0.014126420021057129,0.024823349714279175,0.00019294023513793945,0.028960227966308594
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.009843880639356725,0.0012720033526420593,0.0028076171875,0.007987409830093384,0.01548931747674942,0.0207544982433319,0.0,0.03164258599281311
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011589580423691693,0.0014437645673751832,0.005460336804389954,0.01032799482345581,0.016026407480239868,0.026448139548301695,0.0,0.06003415584564209
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.008997810020875395,0.0007702410221099855,0.003549903631210327,0.006807297468185425,0.012167543172836304,0.024766695499420156,0.0,0.0345005989074707
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.006684316889099453,0.0007229000329971313,0.0029021427035331726,0.00527288019657135,0.00975857675075531,0.015159502625465393,0.0003204643726348877,0.02371770143508911
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.0114727096502171,0.0014212757349014282,0.005064189434051514,0.008735060691833496,0.015276163816452026,0.03264320492744446,0.0,0.0345005989074707
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011471852779935888,0.001371234655380249,0.00526563823223114,0.00963553786277771,0.015394896268844604,0.02810777723789215,0.0,0.05467042326927185
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014955091904970555,0.0029976248741149904,0.008877992630004883,0.014341264963150024,0.01915648579597473,0.029632771015167238,0.0,0.041988521814346313
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.014400972561402754,0.003098684549331665,0.010221414268016815,0.015236973762512207,0.018778502941131592,0.027256178855895957,0.0,0.02959352731704712
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.01570528424703158,0.003108501434326172,0.007392406463623047,0.012525111436843872,0.023398131132125854,0.031869590282440186,0.0,0.041988521814346313
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011636782453237376,0.0018207848072052002,0.0057537853717803955,0.01027873158454895,0.01557224988937378,0.026688873767852783,0.0,0.04570469260215759
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011593335023646952,0.0018415451049804688,0.005792528390884399,0.010109484195709229,0.016325756907463074,0.02618938684463501,0.0,0.047594696283340454
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011996451674438104,0.0019246935844421387,0.005883663892745972,0.010380938649177551,0.01654529571533203,0.026212185621261597,0.0,0.047594696283340454
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.010067693545268132,0.0018158555030822754,0.0047057271003723145,0.008470535278320312,0.013915956020355225,0.021787720918655395,0.0,0.03050929307937622
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011591912207017309,0.0015733003616333007,0.005612775683403015,0.009884774684906006,0.01595938205718994,0.02754833400249481,0.0,0.04842573404312134
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014659194906881032,0.0038160383701324463,0.008414655923843384,0.014055073261260986,0.01983460783958435,0.026698321104049683,0.0005296468734741211,0.03882789611816406
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.015489308961800166,0.004384905099868774,0.00887443870306015,0.014565333724021912,0.021026119589805603,0.02930474877357481,0.0005296468734741211,0.03882789611816406
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.01277461164706462,0.0032524466514587402,0.006844520568847656,0.0131339430809021,0.017957985401153564,0.021341300010681147,0.0011297166347503662,0.022581815719604492
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012591204865739808,0.001781246066093445,0.00636938214302063,0.011023074388504028,0.017304912209510803,0.027997615933418273,0.0,0.06013771891593933
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.013179055702539138,0.0023471713066101074,0.00779232382774353,0.010663151741027832,0.016499966382980347,0.028370410203933716,0.0,0.04248890280723572
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.011755226386917962,0.0014108717441558838,0.007452435791492462,0.00977642834186554,0.015498228371143341,0.027385354042053223,0.0001526474952697754,0.04248890280723572
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.014318119155036078,0.004883772134780884,0.00863984227180481,0.011858314275741577,0.01918897032737732,0.02813777923583984,0.0,0.03996843099594116
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012266352363661224,0.0012241452932357788,0.004920259118080139,0.009777098894119263,0.01679452508687973,0.03257386982440948,0.0,0.06464558839797974
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.008190430700778961,0.002607429027557373,0.003033578395843506,0.004494562745094299,0.009651415050029755,0.01894764751195907,0.00250089168548584,0.021271705627441406
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.002856016159057617,0.0025364041328430178,0.0026784539222717285,0.002856016159057617,0.003033578395843506,0.0031756281852722166,0.00250089168548584,0.0032111406326293945
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.013524845242500305,0.006552670896053314,0.009651415050029755,0.013524845242500305,0.017398275434970856,0.020497019588947295,0.005777984857559204,0.021271705627441406
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013872266683342502,0.002949503064155579,0.007184386253356934,0.012677311897277832,0.01829974353313446,0.030199241638183577,0.0,0.05706879496574402
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.016652830895754988,0.00513724684715271,0.010011911392211914,0.015279948711395264,0.022187471389770508,0.0328187882900238,0.0,0.050408750772476196
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.016963933944702147,0.005680568516254425,0.01018669456243515,0.015459463000297546,0.022715531289577484,0.03395754098892209,0.0019426941871643066,0.050408750772476196
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.015758856617171187,0.002784326672554016,0.009066760540008545,0.015114784240722656,0.020828023552894592,0.029952526092529304,0.0,0.037045836448669434
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011768578838107254,0.001546117663383484,0.005889326333999634,0.01038379967212677,0.01566006988286972,0.027174989879131313,0.0,0.059354037046432495
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.011462076477808496,0.003307811915874481,0.006431072950363159,0.010049790143966675,0.014984972774982452,0.023566119372844696,0.0,0.035107553005218506
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.010785816367282423,0.0030308514833450317,0.006025396287441254,0.007976531982421875,0.013302944600582123,0.023829132318496704,0.0014618635177612305,0.035107553005218506
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.012431382636229197,0.0039557978510856625,0.008365064859390259,0.011948898434638977,0.015629395842552185,0.021364976465702054,0.0,0.03349986672401428
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.01083229315205306,0.001128360629081726,0.004793912172317505,0.00904865562915802,0.015326768159866333,0.025919683277606964,0.0,0.05398529767990112
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.015270155973923512,0.00451280027627945,0.009142518043518066,0.014659479260444641,0.02010253071784973,0.02939852774143216,0.0017518401145935059,0.04026973247528076
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.015517265872752413,0.005950251221656799,0.010072857141494751,0.015016674995422363,0.019695907831192017,0.028575304150581356,0.0017518401145935059,0.035338789224624634
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.014895505482150663,0.003551080822944641,0.008354783058166504,0.013602256774902344,0.019577428698539734,0.03014776110649109,0.0023511946201324463,0.04026973247528076
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009965566506589014,0.0005413115024566652,0.004271417856216431,0.008134007453918457,0.013732880353927612,0.026144772768020623,0.0,0.04757991433143616
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.01010656754175822,0.0014518469572067261,0.003842189908027649,0.009464263916015625,0.012587696313858032,0.02450098097324371,0.0005995035171508789,0.026101380586624146
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.006172899688993182,0.0015530019998550417,0.003842189908027649,0.007459908723831177,0.008923232555389404,0.009573307633399964,0.0005995035171508789,0.009620040655136108
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.013548526912927628,0.002204224467277527,0.008050613105297089,0.012587696313858032,0.0200510174036026,0.02530118077993393,0.0018171370029449463,0.026101380586624146
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014273256323906068,0.0026754140853881836,0.007894814014434814,0.012774080038070679,0.01918920874595642,0.030401647090911865,0.0,0.06981077790260315
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.015161540075267911,0.004422536492347718,0.008707940578460693,0.012667417526245117,0.01956731081008911,0.03206774592399595,0.0018625259399414062,0.05625253915786743
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013938988060564608,0.004030215740203858,0.008383482694625854,0.012198656797409058,0.018719077110290527,0.02952325940132141,0.0018625259399414062,0.0387234091758728
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.021113438041586625,0.005469407141208649,0.012806050479412079,0.018794730305671692,0.026061035692691803,0.0449414998292923,0.0020602941513061523,0.05625253915786743
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010264897169453082,0.00020998716354370128,0.004130616784095764,0.008368700742721558,0.014170646667480469,0.02710763067007063,0.0,0.059173762798309326
