method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,28,02/test/ko/0028.png,4096,3020,3069,27,76,2993,1000,0,0,0.7373046875,0.749267578125,0.006591796875,0.0185546875
A1,image,29,02/test/ko/0029.png,4096,3850,3841,18,9,3832,237,0,0,0.93994140625,0.937744140625,0.00439453125,0.002197265625
A1,image,30,02/test/ko/0030.png,4096,3775,3773,34,32,3741,289,0,0,0.921630859375,0.921142578125,0.00830078125,0.0078125
A1,image,31,02/test/ko/0031.png,960,905,908,4,7,901,48,0,0,0.9427083333333334,0.9458333333333333,0.004166666666666667,0.007291666666666667
A1,image,32,02/test/ko/0032.png,4096,3257,3268,55,66,3202,773,0,0,0.795166015625,0.7978515625,0.013427734375,0.01611328125
A1,image,33,02/test/ko/0033.png,896,843,842,3,2,840,51,0,0,0.9408482142857143,0.9397321428571429,0.0033482142857142855,0.002232142857142857
A1,image,34,02/test/ko/0034.png,3008,2861,2850,22,11,2839,136,0,0,0.9511303191489362,0.9474734042553191,0.007313829787234043,0.0036569148936170214
A1,image,35,02/test/ko/0035.png,4096,3725,3725,20,20,3705,351,0,0,0.909423828125,0.909423828125,0.0048828125,0.0048828125
A1,image,36,02/test/ko/0036.png,4096,3162,3100,82,20,3080,914,0,0,0.77197265625,0.7568359375,0.02001953125,0.0048828125
A1,image,37,02/test/ko/0037.png,4096,3694,3688,42,36,3652,366,0,0,0.90185546875,0.900390625,0.01025390625,0.0087890625
A1,image,38,02/test/ko/0038.png,4096,3722,3687,50,15,3672,359,0,0,0.90869140625,0.900146484375,0.01220703125,0.003662109375
A1,image,39,02/test/ko/0039.png,4096,3716,3687,49,20,3667,360,0,0,0.9072265625,0.900146484375,0.011962890625,0.0048828125
A1,image,40,02/test/ko/0040.png,4096,3808,3808,36,36,3772,252,0,0,0.9296875,0.9296875,0.0087890625,0.0087890625
A1,image,41,02/test/ko/0041.png,4096,3721,3716,25,20,3696,355,0,0,0.908447265625,0.9072265625,0.006103515625,0.0048828125
A1,image,42,02/test/ko/0042.png,768,615,570,46,1,569,152,0,0,0.80078125,0.7421875,0.059895833333333336,0.0013020833333333333
A1,image,43,02/test/ko/0043.png,4096,3517,3501,69,53,3448,526,0,0,0.858642578125,0.854736328125,0.016845703125,0.012939453125
A1,image,44,02/test/ko/0044.png,4096,3786,3784,33,31,3753,279,0,0,0.92431640625,0.923828125,0.008056640625,0.007568359375
A1,image,45,02/test/ko/0045.png,4096,2893,2931,53,91,2840,1112,0,0,0.706298828125,0.715576171875,0.012939453125,0.022216796875
A1,image,46,02/test/ko/0046.png,4096,3280,3249,76,45,3204,771,0,0,0.80078125,0.793212890625,0.0185546875,0.010986328125
A1,image,47,02/test/ko/0047.png,4096,3320,3299,67,46,3253,730,0,0,0.810546875,0.805419921875,0.016357421875,0.01123046875
A1,image,48,02/test/ko/0048.png,4096,3315,3271,78,34,3237,747,0,0,0.809326171875,0.798583984375,0.01904296875,0.00830078125
A1,image,49,02/test/ko/0049.png,4096,3692,3704,24,36,3668,368,0,0,0.9013671875,0.904296875,0.005859375,0.0087890625
A1,image,50,02/test/ko/0050.png,4096,3542,3512,47,17,3495,537,0,0,0.86474609375,0.857421875,0.011474609375,0.004150390625
A1,image,51,02/test/ko/0051.png,4096,3627,3611,31,15,3596,454,0,0,0.885498046875,0.881591796875,0.007568359375,0.003662109375
A1,image,52,02/test/ko/0052.png,4096,3887,3869,33,15,3854,194,0,0,0.948974609375,0.944580078125,0.008056640625,0.003662109375
A1,image,53,02/test/ko/0053.png,4096,3934,3908,35,9,3899,153,0,0,0.96044921875,0.9541015625,0.008544921875,0.002197265625
A1,image,54,02/test/ko/0054.png,3712,3007,2961,92,46,2915,659,0,0,0.8100754310344828,0.7976831896551724,0.02478448275862069,0.012392241379310345
A1,image,55,02/test/ko/0055.png,4032,3822,3795,39,12,3783,198,0,0,0.9479166666666666,0.9412202380952381,0.009672619047619048,0.002976190476190476
A1,image,56,02/test/ko/0056.png,4096,3982,3977,14,9,3968,105,0,0,0.97216796875,0.970947265625,0.00341796875,0.002197265625
A1,image,57,02/test/ko/0057.png,4096,3545,3544,29,28,3516,523,0,0,0.865478515625,0.865234375,0.007080078125,0.0068359375
A1,image,58,02/test/ko/0058.png,4096,3488,3476,48,36,3440,572,0,0,0.8515625,0.8486328125,0.01171875,0.0087890625
A1,image,59,02/test/ko/0059.png,4096,3891,3879,26,14,3865,191,0,0,0.949951171875,0.947021484375,0.00634765625,0.00341796875
A1,image,60,02/test/ko/0060.png,4096,3768,3743,38,13,3730,315,0,0,0.919921875,0.913818359375,0.00927734375,0.003173828125
A1,image,61,02/test/ko/0061.png,4096,3573,3527,63,17,3510,506,0,0,0.872314453125,0.861083984375,0.015380859375,0.004150390625
A1,image,62,02/test/ko/0062.png,4096,3964,3942,24,2,3940,130,0,0,0.9677734375,0.96240234375,0.005859375,0.00048828125
A1,image,63,02/test/ko/0063.png,4096,3390,3383,50,43,3340,663,0,0,0.82763671875,0.825927734375,0.01220703125,0.010498046875
A1,image,64,02/test/ko/0064.png,4096,3448,3423,72,47,3376,601,0,0,0.841796875,0.835693359375,0.017578125,0.011474609375
A1,image,65,02/test/ko/0065.png,3968,3667,3650,40,23,3627,278,0,0,0.9241431451612904,0.9198588709677419,0.010080645161290322,0.0057963709677419355
A1,image,66,02/test/ko/0066.png,4096,3882,3855,39,12,3843,202,0,0,0.94775390625,0.941162109375,0.009521484375,0.0029296875
A1,image,67,02/test/ko/0067.png,4096,3300,3269,59,28,3241,768,0,0,0.8056640625,0.798095703125,0.014404296875,0.0068359375
A1,image,68,02/test/ko/0068.png,4096,3366,3374,45,53,3321,677,0,0,0.82177734375,0.82373046875,0.010986328125,0.012939453125
A1,image,69,02/test/ko/0069.png,4096,3922,3923,9,10,3913,164,0,0,0.95751953125,0.957763671875,0.002197265625,0.00244140625
A1,image,70,02/test/ko/0070.png,896,822,819,6,3,816,71,0,0,0.9174107142857143,0.9140625,0.006696428571428571,0.0033482142857142855
A1,image,71,02/test/ko/0071.png,1280,980,972,14,6,966,294,0,0,0.765625,0.759375,0.0109375,0.0046875
A1,image,72,02/test/ko/0072.png,4096,3531,3514,38,21,3493,544,0,0,0.862060546875,0.85791015625,0.00927734375,0.005126953125
A1,image,73,02/test/ko/0073.png,1408,1316,1302,15,1,1301,91,0,0,0.9346590909090909,0.9247159090909091,0.01065340909090909,0.0007102272727272727
A1,image,74,02/test/ko/0074.png,704,692,680,12,0,680,12,0,0,0.9829545454545454,0.9659090909090909,0.017045454545454544,0.0
A1,image,75,02/test/ko/0075.png,4096,2974,2995,56,77,2918,1045,0,0,0.72607421875,0.731201171875,0.013671875,0.018798828125
A1,image,76,02/test/ko/0076.png,4096,3788,3768,32,12,3756,296,0,0,0.9248046875,0.919921875,0.0078125,0.0029296875
A1,image,77,02/test/ko/0077.png,4096,3601,3604,23,26,3578,469,0,0,0.879150390625,0.8798828125,0.005615234375,0.00634765625
A1,image,78,02/test/ko/0078.png,4096,3604,3608,37,41,3567,451,0,0,0.8798828125,0.880859375,0.009033203125,0.010009765625
A1,image,79,02/test/ko/0079.png,4096,3850,3819,43,12,3807,234,0,0,0.93994140625,0.932373046875,0.010498046875,0.0029296875
A1,image,80,02/test/ko/0080.png,2112,1856,1861,27,32,1829,224,0,0,0.8787878787878788,0.881155303030303,0.01278409090909091,0.015151515151515152
A1,image,81,02/test/ko/0081.png,1152,1083,1082,8,7,1075,62,0,0,0.9401041666666666,0.9392361111111112,0.006944444444444444,0.006076388888888889
A1,image,82,02/test/ko/0082.png,640,476,485,23,32,453,132,0,0,0.74375,0.7578125,0.0359375,0.05
A1,image,83,02/test/ko/0083.png,960,953,947,10,4,943,3,0,0,0.9927083333333333,0.9864583333333333,0.010416666666666666,0.004166666666666667
A1,image,84,02/test/ko/0084.png,320,314,304,10,0,304,6,0,0,0.98125,0.95,0.03125,0.0
A1,image,85,02/test/ko/0085.png,1664,1437,1425,46,34,1391,193,0,0,0.8635817307692307,0.8563701923076923,0.027644230769230768,0.020432692307692308
A1,image,86,02/test/ko/0086.png,640,630,630,0,0,630,10,0,0,0.984375,0.984375,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2874,2808,173,107,2701,1115,0,0,0.70166015625,0.685546875,0.042236328125,0.026123046875
A1,image,88,02/test/ko/0088.png,320,269,257,15,3,254,48,0,0,0.840625,0.803125,0.046875,0.009375
A1,image,89,02/test/ko/0089.png,576,466,457,29,20,437,90,0,0,0.8090277777777778,0.7934027777777778,0.050347222222222224,0.034722222222222224
A1,image,90,02/test/ko/0090.png,320,314,314,4,4,310,2,0,0,0.98125,0.98125,0.0125,0.0125
A1,image,91,02/test/ko/0091.png,640,623,623,4,4,619,13,0,0,0.9734375,0.9734375,0.00625,0.00625
A1,image,92,02/test/ko/0092.png,320,312,303,9,0,303,8,0,0,0.975,0.946875,0.028125,0.0
A1,image,93,02/test/ko/0093.png,512,443,440,7,4,436,65,0,0,0.865234375,0.859375,0.013671875,0.0078125
A1,image,94,02/test/ko/0094.png,1152,1075,1084,10,19,1065,58,0,0,0.9331597222222222,0.9409722222222222,0.008680555555555556,0.016493055555555556
A1,image,95,02/test/ko/0095.png,256,232,215,20,3,212,21,0,0,0.90625,0.83984375,0.078125,0.01171875
A1,image,96,02/test/ko/0096.png,960,762,711,74,23,688,175,0,0,0.79375,0.740625,0.07708333333333334,0.023958333333333335
A1,image,97,02/test/ko/0097.png,320,234,234,6,6,228,80,0,0,0.73125,0.73125,0.01875,0.01875
A1,image,98,02/test/ko/0098.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,99,02/test/ko/0099.png,320,291,270,23,2,268,27,0,0,0.909375,0.84375,0.071875,0.00625
A1,image,100,02/test/ko/0100.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
A1,image,101,02/test/ko/0101.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,102,02/test/ko/0102.png,1024,908,873,37,2,871,114,0,0,0.88671875,0.8525390625,0.0361328125,0.001953125
A1,image,103,02/test/ko/0103.png,1280,822,778,86,42,736,416,0,0,0.6421875,0.6078125,0.0671875,0.0328125
A1,image,104,02/test/ko/0104.png,320,319,310,9,0,310,1,0,0,0.996875,0.96875,0.028125,0.0
A1,image,105,02/test/ko/0105.png,1536,1043,973,102,32,941,461,0,0,0.6790364583333334,0.6334635416666666,0.06640625,0.020833333333333332
A1,image,106,02/test/ko/0106.png,2560,2122,2082,66,26,2056,412,0,0,0.82890625,0.81328125,0.02578125,0.01015625
A1,image,107,02/test/ko/0107.png,896,720,706,32,18,688,158,0,0,0.8035714285714286,0.7879464285714286,0.03571428571428571,0.020089285714285716
A1,image,108,02/test/ko/0108.png,1152,766,760,52,46,714,340,0,0,0.6649305555555556,0.6597222222222222,0.04513888888888889,0.03993055555555555
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2076,2045,151,120,1925,620,0,0,0.7372159090909091,0.7262073863636364,0.05362215909090909,0.04261363636363636
A1,image,111,02/test/ko/0111.png,576,499,498,10,9,489,68,0,0,0.8663194444444444,0.8645833333333334,0.017361111111111112,0.015625
A1,image,112,02/test/ko/0112.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,113,02/test/ko/0113.png,768,703,684,20,1,683,64,0,0,0.9153645833333334,0.890625,0.026041666666666668,0.0013020833333333333
A1,image,114,02/test/ko/0114.png,2048,1469,1440,98,69,1371,510,0,0,0.71728515625,0.703125,0.0478515625,0.03369140625
A1,image,115,02/test/ko/0115.png,512,442,443,1,2,441,68,0,0,0.86328125,0.865234375,0.001953125,0.00390625
A1,image,116,02/test/ko/0116.png,576,381,385,12,16,369,179,0,0,0.6614583333333334,0.6684027777777778,0.020833333333333332,0.027777777777777776
A1,image,117,02/test/ko/0117.png,832,758,730,39,11,719,63,0,0,0.9110576923076923,0.8774038461538461,0.046875,0.013221153846153846
A1,image,118,02/test/ko/0118.png,384,354,346,13,5,341,25,0,0,0.921875,0.9010416666666666,0.033854166666666664,0.013020833333333334
A1,image,119,02/test/ko/0119.png,320,266,279,4,17,262,37,0,0,0.83125,0.871875,0.0125,0.053125
A1,image,120,02/test/ko/0120.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,121,02/test/ko/0121.png,1792,1363,1352,68,57,1295,372,0,0,0.7606026785714286,0.7544642857142857,0.03794642857142857,0.03180803571428571
A1,image,122,02/test/ko/0122.png,320,176,163,13,0,163,144,0,0,0.55,0.509375,0.040625,0.0
A1,image,123,02/test/ko/0123.png,256,208,201,8,1,200,47,0,0,0.8125,0.78515625,0.03125,0.00390625
A1,image,124,02/test/ko/0124.png,1280,1203,1210,10,17,1193,60,0,0,0.93984375,0.9453125,0.0078125,0.01328125
A1,image,125,02/test/ko/0125.png,192,167,160,12,5,155,20,0,0,0.8697916666666666,0.8333333333333334,0.0625,0.026041666666666668
A1,image,126,02/test/ko/0126.png,1536,1339,1339,34,34,1305,163,0,0,0.8717447916666666,0.8717447916666666,0.022135416666666668,0.022135416666666668
A1,image,127,02/test/ko/0127.png,320,249,213,36,0,213,71,0,0,0.778125,0.665625,0.1125,0.0
A1,image,128,02/test/ko/0128.png,2880,2048,2072,95,119,1953,713,0,0,0.7111111111111111,0.7194444444444444,0.03298611111111111,0.04131944444444444
A1,image,129,02/test/ko/0129.png,384,380,360,20,0,360,4,0,0,0.9895833333333334,0.9375,0.052083333333333336,0.0
A1,image,130,02/test/ko/0130.png,256,219,214,8,3,211,34,0,0,0.85546875,0.8359375,0.03125,0.01171875
A1,image,131,02/test/ko/0131.png,256,255,245,10,0,245,1,0,0,0.99609375,0.95703125,0.0390625,0.0
A1,image,132,02/test/ko/0132.png,1920,1382,1473,38,129,1344,409,0,0,0.7197916666666667,0.7671875,0.019791666666666666,0.0671875
A1,image,133,02/test/ko/0133.png,1024,682,720,45,83,637,259,0,0,0.666015625,0.703125,0.0439453125,0.0810546875
A1,image,134,02/test/ko/0134.png,1024,918,874,46,2,872,104,0,0,0.896484375,0.853515625,0.044921875,0.001953125
A1,image,135,02/test/ko/0135.png,512,464,463,14,13,450,35,0,0,0.90625,0.904296875,0.02734375,0.025390625
A1,image,136,02/test/ko/0136.png,320,315,314,2,1,313,4,0,0,0.984375,0.98125,0.00625,0.003125
A1,image,137,02/test/ko/0137.png,320,266,237,31,2,235,52,0,0,0.83125,0.740625,0.096875,0.00625
A1,image,138,02/test/ko/0138.png,320,311,305,6,0,305,9,0,0,0.971875,0.953125,0.01875,0.0
A1,image,139,02/test/ko/0139.png,256,247,239,8,0,239,9,0,0,0.96484375,0.93359375,0.03125,0.0
A1,image,140,02/test/ko/0140.png,576,571,568,4,1,567,4,0,0,0.9913194444444444,0.9861111111111112,0.006944444444444444,0.001736111111111111
A1,image,141,02/test/ko/0141.png,640,427,380,59,12,368,201,0,0,0.6671875,0.59375,0.0921875,0.01875
A1,image,142,02/test/ko/0142.png,768,652,646,27,21,625,95,0,0,0.8489583333333334,0.8411458333333334,0.03515625,0.02734375
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,306,295,13,2,293,12,0,0,0.95625,0.921875,0.040625,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,147,02/test/ko/0147.png,512,368,378,12,22,356,122,0,0,0.71875,0.73828125,0.0234375,0.04296875
A1,image,148,02/test/ko/0148.png,384,372,372,2,2,370,10,0,0,0.96875,0.96875,0.005208333333333333,0.005208333333333333
A1,image,149,02/test/ko/0149.png,320,249,234,21,6,228,65,0,0,0.778125,0.73125,0.065625,0.01875
A1,image,150,02/test/ko/0150.png,768,480,478,37,35,443,253,0,0,0.625,0.6223958333333334,0.048177083333333336,0.045572916666666664
A1,image,151,02/test/ko/0151.png,320,289,296,5,12,284,19,0,0,0.903125,0.925,0.015625,0.0375
A1,image,152,02/test/ko/0152.png,640,462,460,16,14,446,164,0,0,0.721875,0.71875,0.025,0.021875
A1,image,153,02/test/ko/0153.png,2048,1699,1680,69,50,1630,299,0,0,0.82958984375,0.8203125,0.03369140625,0.0244140625
A1,image,154,02/test/ko/0154.png,256,198,188,10,0,188,58,0,0,0.7734375,0.734375,0.0390625,0.0
A1,image,155,02/test/ko/0155.png,896,729,717,39,27,690,140,0,0,0.8136160714285714,0.8002232142857143,0.04352678571428571,0.030133928571428572
A1,image,156,02/test/ko/0156.png,384,359,353,8,2,351,23,0,0,0.9348958333333334,0.9192708333333334,0.020833333333333332,0.005208333333333333
A1,image,157,02/test/ko/0157.png,256,208,202,8,2,200,46,0,0,0.8125,0.7890625,0.03125,0.0078125
A1,image,158,02/test/ko/0158.png,320,209,209,10,10,199,101,0,0,0.653125,0.653125,0.03125,0.03125
A1,image,159,02/test/ko/0159.png,320,250,245,14,9,236,61,0,0,0.78125,0.765625,0.04375,0.028125
A1,image,160,02/test/ko/0160.png,320,318,311,7,0,311,2,0,0,0.99375,0.971875,0.021875,0.0
A1,image,161,02/test/ko/0161.png,256,252,245,7,0,245,4,0,0,0.984375,0.95703125,0.02734375,0.0
A1,image,162,02/test/ko/0162.png,896,679,681,29,31,650,186,0,0,0.7578125,0.7600446428571429,0.03236607142857143,0.03459821428571429
A1,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,164,02/test/ko/0164.png,448,385,403,4,22,381,41,0,0,0.859375,0.8995535714285714,0.008928571428571428,0.049107142857142856
A1,image,165,02/test/ko/0165.png,1024,809,804,37,32,772,183,0,0,0.7900390625,0.78515625,0.0361328125,0.03125
A1,image,166,02/test/ko/0166.png,448,349,355,14,20,335,79,0,0,0.7790178571428571,0.7924107142857143,0.03125,0.044642857142857144
A1,image,167,02/test/ko/0167.png,384,370,376,5,11,365,3,0,0,0.9635416666666666,0.9791666666666666,0.013020833333333334,0.028645833333333332
A1,image,168,02/test/ko/0168.png,512,497,485,13,1,484,14,0,0,0.970703125,0.947265625,0.025390625,0.001953125
A1,image,169,02/test/ko/0169.png,192,139,145,1,7,138,46,0,0,0.7239583333333334,0.7552083333333334,0.005208333333333333,0.036458333333333336
A1,image,170,02/test/ko/0170.png,512,446,428,21,3,425,63,0,0,0.87109375,0.8359375,0.041015625,0.005859375
A1,image,171,02/test/ko/0171.png,512,485,484,10,9,475,18,0,0,0.947265625,0.9453125,0.01953125,0.017578125
A1,image,172,02/test/ko/0172.png,448,227,243,15,31,212,190,0,0,0.5066964285714286,0.5424107142857143,0.033482142857142856,0.06919642857142858
A1,image,173,02/test/ko/0173.png,192,166,167,4,5,162,21,0,0,0.8645833333333334,0.8697916666666666,0.020833333333333332,0.026041666666666668
A1,image,174,02/test/ko/0174.png,1344,1298,1293,7,2,1291,44,0,0,0.9657738095238095,0.9620535714285714,0.005208333333333333,0.001488095238095238
A1,image,175,02/test/ko/0175.png,192,137,136,2,1,135,54,0,0,0.7135416666666666,0.7083333333333334,0.010416666666666666,0.005208333333333333
A1,image,176,02/test/ko/0176.png,320,299,277,22,0,277,21,0,0,0.934375,0.865625,0.06875,0.0
A1,image,177,02/test/ko/0177.png,3136,1605,1646,205,246,1400,1285,0,0,0.5117984693877551,0.5248724489795918,0.06536989795918367,0.0784438775510204
A1,image,178,02/test/ko/0178.png,256,254,249,5,0,249,2,0,0,0.9921875,0.97265625,0.01953125,0.0
A1,image,179,02/test/ko/0179.png,256,233,211,26,4,207,19,0,0,0.91015625,0.82421875,0.1015625,0.015625
A1,image,180,02/test/ko/0180.png,384,360,383,0,23,360,1,0,0,0.9375,0.9973958333333334,0.0,0.059895833333333336
A1,image,181,02/test/ko/0181.png,768,629,601,41,13,588,126,0,0,0.8190104166666666,0.7825520833333334,0.053385416666666664,0.016927083333333332
A1,image,182,02/test/ko/0182.png,384,297,304,20,27,277,60,0,0,0.7734375,0.7916666666666666,0.052083333333333336,0.0703125
A1,image,183,02/test/ko/0183.png,256,222,229,5,12,217,22,0,0,0.8671875,0.89453125,0.01953125,0.046875
A1,image,184,02/test/ko/0184.png,512,478,467,13,2,465,32,0,0,0.93359375,0.912109375,0.025390625,0.00390625
A1,image,185,02/test/ko/0185.png,448,446,431,15,0,431,2,0,0,0.9955357142857143,0.9620535714285714,0.033482142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,260,253,10,3,250,57,0,0,0.8125,0.790625,0.03125,0.009375
A1,image,187,02/test/ko/0187.png,896,597,593,34,30,563,269,0,0,0.6662946428571429,0.6618303571428571,0.03794642857142857,0.033482142857142856
A1,image,188,02/test/ko/0188.png,4096,3364,3268,164,68,3200,664,0,0,0.8212890625,0.7978515625,0.0400390625,0.0166015625
A1,image,189,02/test/ko/0189.png,4096,3489,3436,83,30,3406,577,0,0,0.851806640625,0.8388671875,0.020263671875,0.00732421875
A1,image,190,02/test/ko/0190.png,4096,3499,3503,31,35,3468,562,0,0,0.854248046875,0.855224609375,0.007568359375,0.008544921875
A1,image,191,02/test/ko/0191.png,4096,3547,3536,60,49,3487,500,0,0,0.865966796875,0.86328125,0.0146484375,0.011962890625
A1,image,192,02/test/ko/0192.png,1536,1497,1496,2,1,1495,38,0,0,0.974609375,0.9739583333333334,0.0013020833333333333,0.0006510416666666666
A1,image,193,02/test/ko/0193.png,4096,3375,3317,92,34,3283,687,0,0,0.823974609375,0.809814453125,0.0224609375,0.00830078125
A1,image,194,02/test/ko/0194.png,4096,3880,3873,32,25,3848,191,0,0,0.947265625,0.945556640625,0.0078125,0.006103515625
A1,image,195,02/test/ko/0195.png,3072,2864,2815,61,12,2803,196,0,0,0.9322916666666666,0.9163411458333334,0.019856770833333332,0.00390625
A1,image,196,02/test/ko/0196.png,704,600,596,10,6,590,98,0,0,0.8522727272727273,0.8465909090909091,0.014204545454545454,0.008522727272727272
A1,image,197,02/test/ko/0197.png,4096,3329,3332,40,43,3289,724,0,0,0.812744140625,0.8134765625,0.009765625,0.010498046875
A1,image,198,02/test/ko/0198.png,4096,3778,3772,23,17,3755,301,0,0,0.92236328125,0.9208984375,0.005615234375,0.004150390625
A1,image,199,02/test/ko/0199.png,4096,3068,3075,36,43,3032,985,0,0,0.7490234375,0.750732421875,0.0087890625,0.010498046875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
