method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,2,bracket_white/test/defective_painting/002.png,192,184,184,0,0,184,8,0,0,0.9583333333333334,0.9583333333333334,0.0,0.0
TRI,image,3,bracket_white/test/defective_painting/003.png,128,122,122,0,0,122,6,0,0,0.953125,0.953125,0.0,0.0
TRI,image,4,bracket_white/test/defective_painting/004.png,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
TRI,image,5,bracket_white/test/defective_painting/005.png,128,119,119,0,0,119,9,0,0,0.9296875,0.9296875,0.0,0.0
TRI,image,6,bracket_white/test/defective_painting/006.png,192,187,187,1,1,186,4,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
TRI,image,7,bracket_white/test/defective_painting/007.png,320,290,293,1,4,289,26,0,0,0.90625,0.915625,0.003125,0.0125
TRI,image,8,bracket_white/test/defective_painting/008.png,384,373,371,2,0,371,11,0,0,0.9713541666666666,0.9661458333333334,0.005208333333333333,0.0
TRI,image,9,bracket_white/test/defective_painting/009.png,256,242,238,4,0,238,14,0,0,0.9453125,0.9296875,0.015625,0.0
TRI,image,10,bracket_white/test/defective_painting/010.png,128,115,115,0,0,115,13,0,0,0.8984375,0.8984375,0.0,0.0
TRI,image,11,bracket_white/test/defective_painting/011.png,192,171,169,2,0,169,21,0,0,0.890625,0.8802083333333334,0.010416666666666666,0.0
TRI,image,12,bracket_white/test/defective_painting/012.png,320,309,304,5,0,304,11,0,0,0.965625,0.95,0.015625,0.0
TRI,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_white/test/scratches/000.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
TRI,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,bracket_white/test/scratches/002.png,640,639,639,1,1,638,0,0,0,0.9984375,0.9984375,0.0015625,0.0015625
TRI,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,bracket_white/test/scratches/004.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,48,bracket_white/test/scratches/005.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,49,bracket_white/test/scratches/006.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,bracket_white/test/scratches/008.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,bracket_white/test/scratches/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,54,bracket_white/test/scratches/011.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,bracket_white/test/scratches/013.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,57,bracket_white/test/scratches/014.png,704,697,698,0,1,697,6,0,0,0.9900568181818182,0.9914772727272727,0.0,0.0014204545454545455
TRI,image,58,bracket_white/test/scratches/015.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,9984,9796,9784,21,9,9775,179,0,0,0.9811698717948718,0.9799679487179487,0.0021033653846153845,0.0009014423076923077
BAL,image,0,bracket_white/test/defective_painting/000.png,192,173,177,0,4,173,15,0,0,0.9010416666666666,0.921875,0.0,0.020833333333333332
BAL,image,1,bracket_white/test/defective_painting/001.png,192,180,177,3,0,177,12,0,0,0.9375,0.921875,0.015625,0.0
BAL,image,2,bracket_white/test/defective_painting/002.png,192,184,184,0,0,184,8,0,0,0.9583333333333334,0.9583333333333334,0.0,0.0
BAL,image,3,bracket_white/test/defective_painting/003.png,128,123,124,0,1,123,4,0,0,0.9609375,0.96875,0.0,0.0078125
BAL,image,4,bracket_white/test/defective_painting/004.png,128,124,124,1,1,123,3,0,0,0.96875,0.96875,0.0078125,0.0078125
BAL,image,5,bracket_white/test/defective_painting/005.png,128,120,121,0,1,120,7,0,0,0.9375,0.9453125,0.0,0.0078125
BAL,image,6,bracket_white/test/defective_painting/006.png,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
BAL,image,7,bracket_white/test/defective_painting/007.png,320,294,292,6,4,288,22,0,0,0.91875,0.9125,0.01875,0.0125
BAL,image,8,bracket_white/test/defective_painting/008.png,384,373,371,4,2,369,9,0,0,0.9713541666666666,0.9661458333333334,0.010416666666666666,0.005208333333333333
BAL,image,9,bracket_white/test/defective_painting/009.png,256,243,241,4,2,239,11,0,0,0.94921875,0.94140625,0.015625,0.0078125
BAL,image,10,bracket_white/test/defective_painting/010.png,128,114,115,0,1,114,13,0,0,0.890625,0.8984375,0.0,0.0078125
BAL,image,11,bracket_white/test/defective_painting/011.png,192,169,170,1,2,168,21,0,0,0.8802083333333334,0.8854166666666666,0.005208333333333333,0.010416666666666666
BAL,image,12,bracket_white/test/defective_painting/012.png,320,311,306,5,0,306,9,0,0,0.971875,0.95625,0.015625,0.0
BAL,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_white/test/scratches/000.png,448,442,444,0,2,442,4,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
BAL,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,bracket_white/test/scratches/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,bracket_white/test/scratches/004.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,48,bracket_white/test/scratches/005.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,49,bracket_white/test/scratches/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,bracket_white/test/scratches/008.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,bracket_white/test/scratches/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,54,bracket_white/test/scratches/011.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_white/test/scratches/013.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,57,bracket_white/test/scratches/014.png,704,696,697,0,1,696,7,0,0,0.9886363636363636,0.9900568181818182,0.0,0.0014204545454545455
BAL,image,58,bracket_white/test/scratches/015.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,9984,9803,9800,26,23,9777,158,0,0,0.9818709935897436,0.9815705128205128,0.0026041666666666665,0.0023036858974358975
DUP,image,0,bracket_white/test/defective_painting/000.png,192,174,177,0,3,174,15,0,0,0.90625,0.921875,0.0,0.015625
DUP,image,1,bracket_white/test/defective_painting/001.png,192,177,177,0,0,177,15,0,0,0.921875,0.921875,0.0,0.0
DUP,image,2,bracket_white/test/defective_painting/002.png,192,183,184,0,1,183,8,0,0,0.953125,0.9583333333333334,0.0,0.005208333333333333
DUP,image,3,bracket_white/test/defective_painting/003.png,128,123,124,0,1,123,4,0,0,0.9609375,0.96875,0.0,0.0078125
DUP,image,4,bracket_white/test/defective_painting/004.png,128,123,123,0,0,123,5,0,0,0.9609375,0.9609375,0.0,0.0
DUP,image,5,bracket_white/test/defective_painting/005.png,128,123,123,0,0,123,5,0,0,0.9609375,0.9609375,0.0,0.0
DUP,image,6,bracket_white/test/defective_painting/006.png,192,188,188,0,0,188,4,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
DUP,image,7,bracket_white/test/defective_painting/007.png,320,278,285,0,7,278,35,0,0,0.86875,0.890625,0.0,0.021875
DUP,image,8,bracket_white/test/defective_painting/008.png,384,374,373,1,0,373,10,0,0,0.9739583333333334,0.9713541666666666,0.0026041666666666665,0.0
DUP,image,9,bracket_white/test/defective_painting/009.png,256,242,241,1,0,241,14,0,0,0.9453125,0.94140625,0.00390625,0.0
DUP,image,10,bracket_white/test/defective_painting/010.png,128,118,117,1,0,117,10,0,0,0.921875,0.9140625,0.0078125,0.0
DUP,image,11,bracket_white/test/defective_painting/011.png,192,172,174,0,2,172,18,0,0,0.8958333333333334,0.90625,0.0,0.010416666666666666
DUP,image,12,bracket_white/test/defective_painting/012.png,320,308,305,3,0,305,12,0,0,0.9625,0.953125,0.009375,0.0
DUP,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_white/test/scratches/000.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
DUP,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,bracket_white/test/scratches/002.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,bracket_white/test/scratches/004.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,48,bracket_white/test/scratches/005.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,bracket_white/test/scratches/006.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
DUP,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,bracket_white/test/scratches/008.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,bracket_white/test/scratches/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
DUP,image,54,bracket_white/test/scratches/011.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_white/test/scratches/013.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,57,bracket_white/test/scratches/014.png,704,697,698,0,1,697,6,0,0,0.9900568181818182,0.9914772727272727,0.0,0.0014204545454545455
DUP,image,58,bracket_white/test/scratches/015.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,9984,9792,9799,9,16,9783,176,0,0,0.9807692307692307,0.9814703525641025,0.0009014423076923077,0.0016025641025641025
