method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.019203871488571167,0.018948820233345032,0.01906217634677887,0.019203871488571167,0.019345566630363464,0.0194589227437973,0.018920481204986572,0.01948726177215576
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.0112337416107174,0.00021105557680130006,0.0025641843676567078,0.007046505808830261,0.014819048345088959,0.03671265393495559,0.0,0.11904102563858032
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.015783756971359253,0.008716806769371033,0.011857673525810242,0.015783756971359253,0.019709840416908264,0.022850707173347473,0.00793159008026123,0.023635923862457275
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.015783756971359253,0.008716806769371033,0.011857673525810242,0.015783756971359253,0.019709840416908264,0.022850707173347473,0.00793159008026123,0.023635923862457275
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011066334763151792,0.00030596405267715456,0.002809852361679077,0.007725074887275696,0.015487462282180786,0.03361537009477615,0.0,0.12421649694442749
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.018776610493659973,0.010545997321605683,0.014204047620296478,0.018776610493659973,0.023349173367023468,0.027007223665714262,0.009631484746932983,0.027921736240386963
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.018776610493659973,0.010545997321605683,0.014204047620296478,0.018776610493659973,0.023349173367023468,0.027007223665714262,0.009631484746932983,0.027921736240386963
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011289103170099735,0.0003070831298828125,0.003157198429107666,0.007441431283950806,0.015483856201171875,0.03358262777328491,0.0,0.12967455387115479
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.0176239013671875,0.009305056929588319,0.014038965106010437,0.019956350326538086,0.022375062108039856,0.02431003153324127,0.008121579885482788,0.024793773889541626
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.0176239013671875,0.009305056929588319,0.014038965106010437,0.019956350326538086,0.022375062108039856,0.02431003153324127,0.008121579885482788,0.024793773889541626
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.011015593771611626,0.00021073818206787114,0.002706393599510193,0.007149249315261841,0.015323936939239502,0.03263302147388457,0.0,0.125268816947937
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.02330230474472046,0.005606734752655029,0.00761944055557251,0.008838742971420288,0.0446661114692688,0.04916015863418579,0.005103558301925659,0.05028367042541504
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.02330230474472046,0.005606734752655029,0.00761944055557251,0.008838742971420288,0.0446661114692688,0.04916015863418579,0.005103558301925659,0.05028367042541504
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011971165716999407,0.00033194124698638917,0.002728991210460663,0.0076552629470825195,0.016790933907032013,0.036358019709587096,0.0,0.11445513367652893
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.02410416305065155,0.002005837857723236,0.004857540130615234,0.016354262828826904,0.044007763266563416,0.05480605363845825,0.001066058874130249,0.05659949779510498
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.02410416305065155,0.002005837857723236,0.004857540130615234,0.016354262828826904,0.044007763266563416,0.05480605363845825,0.001066058874130249,0.05659949779510498
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011880204402932934,0.0005644589662551883,0.003157295286655426,0.007793828845024109,0.01652112603187561,0.03588500618934631,0.0,0.10713526606559753
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.0098857581615448,0.006655342876911163,0.008031047880649567,0.009278938174247742,0.011133648455142975,0.013965721428394315,0.0063114166259765625,0.014673739671707153
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.0098857581615448,0.006655342876911163,0.008031047880649567,0.009278938174247742,0.011133648455142975,0.013965721428394315,0.0063114166259765625,0.014673739671707153
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011342165375642347,0.0004927843809127809,0.00331946462392807,0.007760822772979736,0.014936909079551697,0.03611385971307754,0.0,0.10114571452140808
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.020170703530311584,0.011201812326908112,0.015187986195087433,0.020170703530311584,0.025153420865535736,0.029139594733715055,0.010205268859863281,0.030136138200759888
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.020170703530311584,0.011201812326908112,0.015187986195087433,0.020170703530311584,0.025153420865535736,0.029139594733715055,0.010205268859863281,0.030136138200759888
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.01093265399643303,0.0005550682544708252,0.002674788236618042,0.0071710944175720215,0.014852076768875122,0.03387865424156189,0.0,0.1009904146194458
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.017616877953211468,0.01211087703704834,0.015118122100830078,0.01887717843055725,0.020745784044265747,0.022240668535232544,0.011359065771102905,0.022614389657974243
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.017616877953211468,0.01211087703704834,0.015118122100830078,0.01887717843055725,0.020745784044265747,0.022240668535232544,0.011359065771102905,0.022614389657974243
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.01159847613288797,0.0006564617156982423,0.0033165663480758667,0.007925659418106079,0.01661105453968048,0.03509915769100189,0.0,0.07936310768127441
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.009954828023910522,0.006014126539230347,0.009390681982040405,0.009552597999572754,0.010838538408279419,0.014025574922561644,0.005169987678527832,0.014822334051132202
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.009954828023910522,0.006014126539230347,0.009390681982040405,0.009552597999572754,0.010838538408279419,0.014025574922561644,0.005169987678527832,0.014822334051132202
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.01125872353441082,5.139261484146139e-05,0.002178989350795746,0.007295131683349609,0.01511768251657486,0.038104905188083626,0.0,0.06951799988746643
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.011285321292234585,0.00024321526288986206,0.002789109945297241,0.007276579737663269,0.015627220273017883,0.034844294190406785,0.0,0.09481930732727051
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010741427424363792,0.0,0.0017111822962760925,0.006466791033744812,0.015033163130283356,0.03572396934032437,0.0,0.11180093884468079
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.010110311937751248,0.0,0.0012467652559280396,0.005372479557991028,0.014396384358406067,0.03493360579013823,0.0,0.1066962480545044
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009871501242741942,0.0,0.0011388063430786133,0.005512863397598267,0.01345360279083252,0.034542340040206905,0.0,0.10118821263313293
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.011435464344685897,0.0,0.00215129554271698,0.007434055209159851,0.016137950122356415,0.03638540357351298,0.0,0.09642904996871948
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009871342364931479,0.0,0.0010840073227882385,0.005416274070739746,0.01407785713672638,0.03675380796194076,0.0,0.09806403517723083
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.010890779667533934,0.0,0.0012227222323417664,0.005742937326431274,0.013960398733615875,0.038136768341064414,0.0,0.12157562375068665
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009517348458757624,0.0,0.00035490840673446655,0.004313170909881592,0.012481242418289185,0.0380199089646339,0.0,0.1456390619277954
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008755270420806482,0.0,0.000535033643245697,0.004572048783302307,0.01196887344121933,0.03283108472824093,0.0,0.09088766574859619
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.010644932801369578,0.0,0.0017316937446594238,0.006375908851623535,0.014809586107730865,0.03738421350717544,0.0,0.0835607647895813
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.008292753656860441,0.0,0.000476151704788208,0.0036872178316116333,0.011752523481845856,0.030672295391559596,0.0,0.0990564227104187
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010940991982351989,8.384287357330353e-05,0.002302221953868866,0.007143542170524597,0.015948854386806488,0.03293014913797378,0.0,0.07216358184814453
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.01073815903509967,0.0,0.001995392143726349,0.006549075245857239,0.015524744987487793,0.03381557613611221,0.0,0.09318473935127258
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.011327973188599572,0.0,0.0024669989943504333,0.006694376468658447,0.015322335064411163,0.03745937794446944,0.0,0.14621350169181824
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010351457924116403,0.0,0.002035394310951233,0.006143391132354736,0.013747170567512512,0.03590737879276271,0.0,0.08531591296195984
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.011063460144214332,0.0,0.0025187134742736816,0.007200658321380615,0.015573099255561829,0.03423027098178862,0.0,0.09942048788070679
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.00981507304823026,0.0,0.0015059635043144226,0.005769819021224976,0.01346326619386673,0.032391314208507514,0.0,0.0918225347995758
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.009915635862853378,0.0,0.001195169985294342,0.005273357033729553,0.013788647949695587,0.03649492412805552,0.0,0.10268530249595642
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009987596131395549,0.0,0.0017761066555976868,0.005693346261978149,0.013971991837024689,0.03494034856557844,0.0,0.09441828727722168
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009592447517206892,0.0,0.0010590776801109314,0.004914224147796631,0.013220839202404022,0.03472454845905304,0.0,0.09010377526283264
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.011096217087469995,0.0,0.00154055655002594,0.006874158978462219,0.016408629715442657,0.035125994682312006,0.0,0.10094457864761353
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00917145170387812,0.0,0.0006714165210723877,0.004134818911552429,0.011747777462005615,0.03716236948966975,0.0,0.09876194596290588
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009319734672317281,0.0,0.001000523567199707,0.005014345049858093,0.012808926403522491,0.03307169973850248,0.0,0.08629858493804932
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.01109646333497949,0.0,0.001986660063266754,0.006467491388320923,0.014979764819145203,0.03738972097635266,0.0,0.09097480773925781
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008506046142429113,0.0,0.0006052553653717041,0.004379346966743469,0.01152735948562622,0.03255320787429809,0.0,0.08724412322044373
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.011463106173323467,0.0,0.0020583197474479675,0.006897687911987305,0.016957171261310577,0.03641215413808822,0.0,0.11438179016113281
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011573363502975553,0.0,0.0024518221616744995,0.0076319873332977295,0.016370467841625214,0.037137342989444724,0.0,0.08749908208847046
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.01178768087993376,0.0,0.0022517815232276917,0.006974548101425171,0.016819655895233154,0.03858015090227126,0.0,0.16923248767852783
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010465498227858916,0.0,0.0020987242460250854,0.006590411067008972,0.014186017215251923,0.03508686125278469,0.0,0.09012287855148315
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010952113066216603,0.00013440847396850597,0.0025812387466430664,0.007238030433654785,0.014679968357086182,0.03519496917724608,0.0,0.09510934352874756
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.02538518394742693,0.006928855180740356,0.010961487889289856,0.024999529123306274,0.03866635262966156,0.044950845837593074,0.005937814712524414,0.047503262758255005
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.02538518394742693,0.006928855180740356,0.010961487889289856,0.024999529123306274,0.03866635262966156,0.044950845837593074,0.005937814712524414,0.047503262758255005
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.011058314011539163,9.287595748901388e-05,0.002668023109436035,0.007314532995223999,0.015383213758468628,0.0370541363954544,0.0,0.08637315034866333
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.03272172808647156,0.023143595457077025,0.0246182382106781,0.03343549370765686,0.041023045778274536,0.041610151529312134,0.022774934768676758,0.04175692796707153
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.03272172808647156,0.023143595457077025,0.0246182382106781,0.03343549370765686,0.041023045778274536,0.041610151529312134,0.022774934768676758,0.04175692796707153
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010525697463833134,0.00013428777456283574,0.002369426190853119,0.00707969069480896,0.014551632106304169,0.033370037376880594,0.0,0.0733218789100647
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.024686872959136963,0.0037139773368835447,0.015879139304161072,0.02557435631752014,0.035083986818790436,0.0423605665564537,0.002668827772140503,0.046026408672332764
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.024686872959136963,0.0037139773368835447,0.015879139304161072,0.02557435631752014,0.035083986818790436,0.0423605665564537,0.002668827772140503,0.046026408672332764
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010722560625450284,0.0,0.0024764686822891235,0.007198154926300049,0.014196634292602539,0.03475747406482696,0.0,0.08228883147239685
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.036787718534469604,0.025089332461357118,0.02857552468776703,0.036475762724876404,0.04468795657157898,0.04892284274101257,0.02421778440475464,0.04998156428337097
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.036787718534469604,0.025089332461357118,0.02857552468776703,0.036475762724876404,0.04468795657157898,0.04892284274101257,0.02421778440475464,0.04998156428337097
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.01077183876150015,0.0,0.0021302103996276855,0.0068709999322891235,0.01513582468032837,0.03294029533863067,0.0,0.08674982190132141
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.02567364772160848,0.0051591843366622925,0.0187222883105278,0.029832184314727783,0.036693595349788666,0.03862409293651581,0.0016936957836151123,0.03868409991264343
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.02567364772160848,0.0051591843366622925,0.0187222883105278,0.029832184314727783,0.036693595349788666,0.03862409293651581,0.0016936957836151123,0.03868409991264343
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010241739854026473,0.0,0.0014299899339675903,0.005888700485229492,0.012891456484794617,0.03534524142742156,0.0,0.11569693684577942
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.008089888095855712,0.003589123487472534,0.003705233335494995,0.004589378833770752,0.009059756994247437,0.017439931631088257,0.003560096025466919,0.019534975290298462
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.008089888095855712,0.003589123487472534,0.003705233335494995,0.004589378833770752,0.009059756994247437,0.017439931631088257,0.003560096025466919,0.019534975290298462
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.01110395721813082,0.00020082741975784303,0.002646513283252716,0.006983131170272827,0.015600331127643585,0.0360762745141983,0.0,0.09476375579833984
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.015095974008242289,0.00683700293302536,0.01245059072971344,0.017016127705574036,0.0184740349650383,0.020626313984394073,0.005396097898483276,0.02125874161720276
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.015095974008242289,0.00683700293302536,0.01245059072971344,0.017016127705574036,0.0184740349650383,0.020626313984394073,0.005396097898483276,0.02125874161720276
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.011239104133926347,0.00041104853153228765,0.0028155148029327393,0.007104769349098206,0.01568574458360672,0.03563560843467711,0.0,0.08240777254104614
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.03236189981301626,0.012463413178920746,0.032416194677352905,0.03588418662548065,0.04131399095058441,0.042146794497966766,0.005819737911224365,0.042199164628982544
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.03236189981301626,0.012463413178920746,0.032416194677352905,0.03588418662548065,0.04131399095058441,0.042146794497966766,0.005819737911224365,0.042199164628982544
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.011186849450315613,0.00035723894834518435,0.0028003528714179993,0.007747471332550049,0.015055127441883087,0.035062913596630094,0.0,0.10167926549911499
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.017724504073460896,0.009687863290309906,0.01327679306268692,0.016675546765327454,0.021366454660892487,0.027522101998329163,0.008673906326293945,0.029248058795928955
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.017724504073460896,0.009687863290309906,0.01327679306268692,0.016675546765327454,0.021366454660892487,0.027522101998329163,0.008673906326293945,0.029248058795928955
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.011067614486269023,5.175918340682986e-05,0.0026481375098228455,0.007116600871086121,0.015302315354347229,0.033967983722686765,0.0,0.08149552345275879
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.03772471845149994,0.02960115671157837,0.031189195811748505,0.03762798011302948,0.04117840528488159,0.04801569879055023,0.02945956587791443,0.050227969884872437
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.03772471845149994,0.02960115671157837,0.031189195811748505,0.03762798011302948,0.04117840528488159,0.04801569879055023,0.02945956587791443,0.050227969884872437
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010449390554381214,0.00014103651046752937,0.0023554563522338867,0.006498068571090698,0.014968037605285645,0.032804018259048454,0.0,0.08624297380447388
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.02321907026427133,0.00914381742477417,0.015453130006790161,0.027505099773406982,0.029910966753959656,0.03568153083324432,0.006937503814697266,0.03736269474029541
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.02321907026427133,0.00914381742477417,0.015453130006790161,0.027505099773406982,0.029910966753959656,0.03568153083324432,0.006937503814697266,0.03736269474029541
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010736209107103668,0.00023117512464523315,0.00242556631565094,0.006786853075027466,0.01432773470878601,0.035432782769203176,0.0,0.08416253328323364
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.024002042412757874,0.008255046606063843,0.013268440961837769,0.02300328016281128,0.031681641936302185,0.04528738111257551,0.007141768932342529,0.053723424673080444
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.024002042412757874,0.008255046606063843,0.013268440961837769,0.02300328016281128,0.031681641936302185,0.04528738111257551,0.007141768932342529,0.053723424673080444
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010129222107120773,0.0,0.002242952585220337,0.0069806575775146484,0.013718530535697937,0.032098525762557985,0.0,0.10048910975456238
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.024115777015686034,0.003993457555770874,0.010307997465133667,0.022209644317626953,0.028019487857818604,0.051705443859100336,0.0024148225784301758,0.057626932859420776
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.024115777015686034,0.003993457555770874,0.010307997465133667,0.022209644317626953,0.028019487857818604,0.051705443859100336,0.0024148225784301758,0.057626932859420776
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010393977867830946,0.0,0.0024327412247657776,0.00683245062828064,0.014449506998062134,0.03311586529016494,0.0,0.08323541283607483
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.014278848965962728,0.0028414353728294373,0.00855843722820282,0.014557242393493652,0.018281936645507812,0.026536352932453156,0.0013584494590759277,0.029117822647094727
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.014278848965962728,0.0028414353728294373,0.00855843722820282,0.014557242393493652,0.018281936645507812,0.026536352932453156,0.0013584494590759277,0.029117822647094727
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010603116389441232,7.5817108154297055e-06,0.002481818199157715,0.00679624080657959,0.014823079109191895,0.033312976360321045,0.0,0.08170178532600403
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.03317015821283514,0.01098586618900299,0.0179530531167984,0.04157248139381409,0.04549090564250946,0.051857173442840576,0.010739266872406006,0.05582258105278015
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.03317015821283514,0.01098586618900299,0.0179530531167984,0.04157248139381409,0.04549090564250946,0.051857173442840576,0.010739266872406006,0.05582258105278015
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.011310354534503632,0.00018254518508911132,0.002770543098449707,0.007614254951477051,0.015344798564910889,0.035247755050659156,0.0,0.09097862243652344
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.030510830027716502,0.014149323105812073,0.025667250156402588,0.03182297945022583,0.03914612531661987,0.042777320742607115,0.009287506341934204,0.04283857345581055
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
