method,image_index,sample_id,label,image_max,pixel_ap
C,1,bracket_white/test/defective_painting/001.png,1,0.22761455178260803,0.02564102564102564
C,2,bracket_white/test/defective_painting/002.png,1,0.16398055851459503,0.004424778761061947
C,3,bracket_white/test/defective_painting/003.png,1,0.1478613168001175,0.05
C,4,bracket_white/test/defective_painting/004.png,1,0.16834846138954163,
C,5,bracket_white/test/defective_painting/005.png,1,0.15123704075813293,0.00909090909090909
C,6,bracket_white/test/defective_painting/006.png,1,0.14774970710277557,
C,7,bracket_white/test/defective_painting/007.png,1,0.1855403482913971,0.002457002457002457
C,8,bracket_white/test/defective_painting/008.png,1,0.17817029356956482,0.004286689540832158
C,9,bracket_white/test/defective_painting/009.png,1,0.19160406291484833,0.013333333333333334
C,10,bracket_white/test/defective_painting/010.png,1,0.2055947184562683,
C,11,bracket_white/test/defective_painting/011.png,1,0.2241378128528595,
C,12,bracket_white/test/defective_painting/012.png,1,0.2406601756811142,0.009875213214830775
C,13,bracket_white/test/good/000.png,0,0.193400576710701,
C,14,bracket_white/test/good/001.png,0,0.16625463962554932,
C,15,bracket_white/test/good/002.png,0,0.07937085628509521,
C,16,bracket_white/test/good/003.png,0,0.1516767293214798,
C,17,bracket_white/test/good/004.png,0,0.12611998617649078,
C,18,bracket_white/test/good/005.png,0,0.14414183795452118,
C,19,bracket_white/test/good/006.png,0,0.20295025408267975,
C,20,bracket_white/test/good/007.png,0,0.2490702122449875,
C,21,bracket_white/test/good/008.png,0,0.07494613528251648,
C,22,bracket_white/test/good/009.png,0,0.15632441639900208,
C,23,bracket_white/test/good/010.png,0,0.20556192100048065,
C,24,bracket_white/test/good/011.png,0,0.14153632521629333,
C,25,bracket_white/test/good/012.png,0,0.22937804460525513,
C,26,bracket_white/test/good/013.png,0,0.12995432317256927,
C,27,bracket_white/test/good/014.png,0,0.1901383250951767,
C,28,bracket_white/test/good/015.png,0,0.08724480122327805,
C,29,bracket_white/test/good/016.png,0,0.20992842316627502,
C,30,bracket_white/test/good/017.png,0,0.16439063847064972,
C,31,bracket_white/test/good/018.png,0,0.16197679936885834,
C,32,bracket_white/test/good/019.png,0,0.10571841150522232,
C,33,bracket_white/test/good/020.png,0,0.1315750926733017,
C,34,bracket_white/test/good/021.png,0,0.20966695249080658,
C,35,bracket_white/test/good/022.png,0,0.07501839846372604,
C,36,bracket_white/test/good/023.png,0,0.15298694372177124,
C,37,bracket_white/test/good/024.png,0,0.15759876370429993,
C,38,bracket_white/test/good/025.png,0,0.08116642385721207,
C,39,bracket_white/test/good/026.png,0,0.17050009965896606,
C,40,bracket_white/test/good/027.png,0,0.19903962314128876,
C,41,bracket_white/test/good/028.png,0,0.21372786164283752,
C,42,bracket_white/test/good/029.png,0,0.16868868470191956,
C,43,bracket_white/test/scratches/000.png,1,0.19024458527565002,0.47205882352941175
C,44,bracket_white/test/scratches/001.png,1,0.2188175916671753,1.0
C,45,bracket_white/test/scratches/002.png,1,0.2037556767463684,0.28448275862068967
C,46,bracket_white/test/scratches/003.png,1,0.15933480858802795,0.015625
C,47,bracket_white/test/scratches/004.png,1,0.1713760793209076,0.01694915254237288
C,48,bracket_white/test/scratches/005.png,1,0.11845390498638153,
C,49,bracket_white/test/scratches/006.png,1,0.15646681189537048,0.02564102564102564
C,50,bracket_white/test/scratches/007.png,1,0.24673089385032654,0.026666666666666665
C,51,bracket_white/test/scratches/008.png,1,0.20787709951400757,0.01317643695557125
C,52,bracket_white/test/scratches/009.png,1,0.18540090322494507,0.2572463768115942
C,53,bracket_white/test/scratches/010.png,1,0.1722855269908905,0.0625
C,54,bracket_white/test/scratches/011.png,1,0.2434600442647934,0.2847222222222222
C,55,bracket_white/test/scratches/012.png,1,0.1683952659368515,0.003115264797507788
C,56,bracket_white/test/scratches/013.png,1,0.17107519507408142,
C,57,bracket_white/test/scratches/014.png,1,0.1782236397266388,0.10242600061294257
C,58,bracket_white/test/scratches/015.png,1,0.19341133534908295,0.047619047619047616
C,59,bracket_white/test/scratches/016.png,1,0.1920444220304489,0.012781835503334392
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.4023093283176422,0.017857142857142856
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.4596846401691437,0.0048543689320388345
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.43759599328041077,0.043478260869565216
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.3311818838119507,0.08333333333333333
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.343605637550354,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3730178773403168,0.02702702702702703
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.36420735716819763,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.41124674677848816,0.02702702702702703
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.41192516684532166,0.033367037411526794
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.40824538469314575,0.01694915254237288
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.40114718675613403,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.44513872265815735,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.4615741968154907,0.008782021782481976
A1_J,13,bracket_white/test/good/000.png,0,0.46399274468421936,
A1_J,14,bracket_white/test/good/001.png,0,0.3707720637321472,
A1_J,15,bracket_white/test/good/002.png,0,0.1652926355600357,
A1_J,16,bracket_white/test/good/003.png,0,0.3931942284107208,
A1_J,17,bracket_white/test/good/004.png,0,0.32558295130729675,
A1_J,18,bracket_white/test/good/005.png,0,0.3392779529094696,
A1_J,19,bracket_white/test/good/006.png,0,0.460836797952652,
A1_J,20,bracket_white/test/good/007.png,0,0.5099550485610962,
A1_J,21,bracket_white/test/good/008.png,0,0.23603932559490204,
A1_J,22,bracket_white/test/good/009.png,0,0.37793654203414917,
A1_J,23,bracket_white/test/good/010.png,0,0.4143165349960327,
A1_J,24,bracket_white/test/good/011.png,0,0.39690107107162476,
A1_J,25,bracket_white/test/good/012.png,0,0.4834855794906616,
A1_J,26,bracket_white/test/good/013.png,0,0.29992973804473877,
A1_J,27,bracket_white/test/good/014.png,0,0.4850423038005829,
A1_J,28,bracket_white/test/good/015.png,0,0.28631913661956787,
A1_J,29,bracket_white/test/good/016.png,0,0.396480530500412,
A1_J,30,bracket_white/test/good/017.png,0,0.4100770056247711,
A1_J,31,bracket_white/test/good/018.png,0,0.4045744836330414,
A1_J,32,bracket_white/test/good/019.png,0,0.2788342237472534,
A1_J,33,bracket_white/test/good/020.png,0,0.2891923785209656,
A1_J,34,bracket_white/test/good/021.png,0,0.4942992925643921,
A1_J,35,bracket_white/test/good/022.png,0,0.22680281102657318,
A1_J,36,bracket_white/test/good/023.png,0,0.3812370300292969,
A1_J,37,bracket_white/test/good/024.png,0,0.37233203649520874,
A1_J,38,bracket_white/test/good/025.png,0,0.2898295223712921,
A1_J,39,bracket_white/test/good/026.png,0,0.44771116971969604,
A1_J,40,bracket_white/test/good/027.png,0,0.43136849999427795,
A1_J,41,bracket_white/test/good/028.png,0,0.49419623613357544,
A1_J,42,bracket_white/test/good/029.png,0,0.398000031709671,
A1_J,43,bracket_white/test/scratches/000.png,1,0.4498790502548218,0.7
A1_J,44,bracket_white/test/scratches/001.png,1,0.4823273718357086,0.5
A1_J,45,bracket_white/test/scratches/002.png,1,0.4699231684207916,0.2833333333333333
A1_J,46,bracket_white/test/scratches/003.png,1,0.4228636920452118,1.0
A1_J,47,bracket_white/test/scratches/004.png,1,0.41390976309776306,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.34220120310783386,
A1_J,49,bracket_white/test/scratches/006.png,1,0.4138481020927429,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.4894387125968933,0.5714285714285714
A1_J,51,bracket_white/test/scratches/008.png,1,0.4537803828716278,0.6185897435897436
A1_J,52,bracket_white/test/scratches/009.png,1,0.47570669651031494,0.5476190476190477
A1_J,53,bracket_white/test/scratches/010.png,1,0.455363929271698,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.47090208530426025,0.20664983164983164
A1_J,55,bracket_white/test/scratches/012.png,1,0.38290923833847046,0.2
A1_J,56,bracket_white/test/scratches/013.png,1,0.37655919790267944,
A1_J,57,bracket_white/test/scratches/014.png,1,0.4724719524383545,0.696923076923077
A1_J,58,bracket_white/test/scratches/015.png,1,0.48008492588996887,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.4293484687805176,0.25757575757575757
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.44241511821746826,0.016129032258064516
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.5061877369880676,0.003861003861003861
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.4690970182418823,0.08333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.3392556607723236,0.04
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.3494412899017334,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.38716718554496765,0.014492753623188406
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.3926919400691986,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.45524683594703674,0.05
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.46894440054893494,0.05208333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.45366498827934265,0.01639344262295082
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.4551970064640045,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.4992942810058594,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4854922294616699,0.008703703703703703
TRI_J,13,bracket_white/test/good/000.png,0,0.494434654712677,
TRI_J,14,bracket_white/test/good/001.png,0,0.4120537042617798,
TRI_J,15,bracket_white/test/good/002.png,0,0.1754438877105713,
TRI_J,16,bracket_white/test/good/003.png,0,0.44039440155029297,
TRI_J,17,bracket_white/test/good/004.png,0,0.34634917974472046,
TRI_J,18,bracket_white/test/good/005.png,0,0.32278239727020264,
TRI_J,19,bracket_white/test/good/006.png,0,0.5342371463775635,
TRI_J,20,bracket_white/test/good/007.png,0,0.5440201163291931,
TRI_J,21,bracket_white/test/good/008.png,0,0.24181430041790009,
TRI_J,22,bracket_white/test/good/009.png,0,0.41760075092315674,
TRI_J,23,bracket_white/test/good/010.png,0,0.4310626685619354,
TRI_J,24,bracket_white/test/good/011.png,0,0.44013512134552,
TRI_J,25,bracket_white/test/good/012.png,0,0.5473878383636475,
TRI_J,26,bracket_white/test/good/013.png,0,0.29690584540367126,
TRI_J,27,bracket_white/test/good/014.png,0,0.552495539188385,
TRI_J,28,bracket_white/test/good/015.png,0,0.3286280333995819,
TRI_J,29,bracket_white/test/good/016.png,0,0.4517875611782074,
TRI_J,30,bracket_white/test/good/017.png,0,0.4535083472728729,
TRI_J,31,bracket_white/test/good/018.png,0,0.4336877465248108,
TRI_J,32,bracket_white/test/good/019.png,0,0.29622942209243774,
TRI_J,33,bracket_white/test/good/020.png,0,0.28083381056785583,
TRI_J,34,bracket_white/test/good/021.png,0,0.5585682392120361,
TRI_J,35,bracket_white/test/good/022.png,0,0.239357590675354,
TRI_J,36,bracket_white/test/good/023.png,0,0.42875221371650696,
TRI_J,37,bracket_white/test/good/024.png,0,0.39541661739349365,
TRI_J,38,bracket_white/test/good/025.png,0,0.31847861409187317,
TRI_J,39,bracket_white/test/good/026.png,0,0.5158709287643433,
TRI_J,40,bracket_white/test/good/027.png,0,0.47270894050598145,
TRI_J,41,bracket_white/test/good/028.png,0,0.5650504231452942,
TRI_J,42,bracket_white/test/good/029.png,0,0.43825167417526245,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.5024803876876831,0.4797979797979798
TRI_J,44,bracket_white/test/scratches/001.png,1,0.5334817171096802,0.25
TRI_J,45,bracket_white/test/scratches/002.png,1,0.5154446959495544,0.2934782608695652
TRI_J,46,bracket_white/test/scratches/003.png,1,0.4500431418418884,1.0
TRI_J,47,bracket_white/test/scratches/004.png,1,0.43426695466041565,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.36155474185943604,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.46856528520584106,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.5353137850761414,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.5022454857826233,0.7214285714285714
TRI_J,52,bracket_white/test/scratches/009.png,1,0.5389217138290405,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.5038655400276184,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.5197230577468872,0.21329365079365079
TRI_J,55,bracket_white/test/scratches/012.png,1,0.4274806082248688,0.3333333333333333
TRI_J,56,bracket_white/test/scratches/013.png,1,0.42105528712272644,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.5214990377426147,0.730952380952381
TRI_J,58,bracket_white/test/scratches/015.png,1,0.5228934288024902,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.470448762178421,0.25757575757575757
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.3751582205295563,0.01818181818181818
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.4491407871246338,0.004219409282700422
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.4061988294124603,0.06666666666666667
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.28715163469314575,0.058823529411764705
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.30117928981781006,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.3296774923801422,0.01694915254237288
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.33677974343299866,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.379825234413147,0.05555555555555555
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.3881989121437073,0.04849137931034483
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.38160520792007446,0.015384615384615385
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.3904205858707428,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.4388521611690521,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.4340982139110565,0.008886626996554963
BAL_J,13,bracket_white/test/good/000.png,0,0.4347669780254364,
BAL_J,14,bracket_white/test/good/001.png,0,0.3322056531906128,
BAL_J,15,bracket_white/test/good/002.png,0,0.1465514451265335,
BAL_J,16,bracket_white/test/good/003.png,0,0.36296525597572327,
BAL_J,17,bracket_white/test/good/004.png,0,0.2884580194950104,
BAL_J,18,bracket_white/test/good/005.png,0,0.27866309881210327,
BAL_J,19,bracket_white/test/good/006.png,0,0.4562798738479614,
BAL_J,20,bracket_white/test/good/007.png,0,0.4894503057003021,
BAL_J,21,bracket_white/test/good/008.png,0,0.20158420503139496,
BAL_J,22,bracket_white/test/good/009.png,0,0.3516244888305664,
BAL_J,23,bracket_white/test/good/010.png,0,0.3858420252799988,
BAL_J,24,bracket_white/test/good/011.png,0,0.3755244314670563,
BAL_J,25,bracket_white/test/good/012.png,0,0.475620836019516,
BAL_J,26,bracket_white/test/good/013.png,0,0.2546573877334595,
BAL_J,27,bracket_white/test/good/014.png,0,0.47586700320243835,
BAL_J,28,bracket_white/test/good/015.png,0,0.2666686475276947,
BAL_J,29,bracket_white/test/good/016.png,0,0.3776612877845764,
BAL_J,30,bracket_white/test/good/017.png,0,0.38571101427078247,
BAL_J,31,bracket_white/test/good/018.png,0,0.37077781558036804,
BAL_J,32,bracket_white/test/good/019.png,0,0.2441663295030594,
BAL_J,33,bracket_white/test/good/020.png,0,0.2375941276550293,
BAL_J,34,bracket_white/test/good/021.png,0,0.4896019399166107,
BAL_J,35,bracket_white/test/good/022.png,0,0.20087794959545135,
BAL_J,36,bracket_white/test/good/023.png,0,0.3638610541820526,
BAL_J,37,bracket_white/test/good/024.png,0,0.3378044664859772,
BAL_J,38,bracket_white/test/good/025.png,0,0.26657798886299133,
BAL_J,39,bracket_white/test/good/026.png,0,0.4368332028388977,
BAL_J,40,bracket_white/test/good/027.png,0,0.40343672037124634,
BAL_J,41,bracket_white/test/good/028.png,0,0.4845040440559387,
BAL_J,42,bracket_white/test/good/029.png,0,0.36795058846473694,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.4268719553947449,0.633131313131313
BAL_J,44,bracket_white/test/scratches/001.png,1,0.45790502429008484,0.5
BAL_J,45,bracket_white/test/scratches/002.png,1,0.44730624556541443,0.2011494252873563
BAL_J,46,bracket_white/test/scratches/003.png,1,0.3774375021457672,1.0
BAL_J,47,bracket_white/test/scratches/004.png,1,0.36510464549064636,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.30255019664764404,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.39092183113098145,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.462600439786911,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.41579270362854004,0.6435897435897435
BAL_J,52,bracket_white/test/scratches/009.png,1,0.45674681663513184,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.4259442090988159,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.46000924706459045,0.21581196581196582
BAL_J,55,bracket_white/test/scratches/012.png,1,0.3531922698020935,0.5
BAL_J,56,bracket_white/test/scratches/013.png,1,0.34102633595466614,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.44788089394569397,0.6912087912087912
BAL_J,58,bracket_white/test/scratches/015.png,1,0.4506833255290985,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.3974132239818573,0.375
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.47217869758605957,0.017241379310344827
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.519250214099884,0.004524886877828055
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.5249024033546448,0.05
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3974682688713074,0.05555555555555555
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.4020954966545105,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.4444884955883026,0.023809523809523808
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.4295920133590698,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.4965989589691162,0.02564102564102564
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.48446640372276306,0.03469387755102041
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.4757983982563019,0.01818181818181818
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.46679824590682983,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.5041509866714478,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.5338411927223206,0.008668154761904762
DUP_J,13,bracket_white/test/good/000.png,0,0.530240535736084,
DUP_J,14,bracket_white/test/good/001.png,0,0.4503677785396576,
DUP_J,15,bracket_white/test/good/002.png,0,0.2000654935836792,
DUP_J,16,bracket_white/test/good/003.png,0,0.47222915291786194,
DUP_J,17,bracket_white/test/good/004.png,0,0.3959102928638458,
DUP_J,18,bracket_white/test/good/005.png,0,0.4187433123588562,
DUP_J,19,bracket_white/test/good/006.png,0,0.5358312129974365,
DUP_J,20,bracket_white/test/good/007.png,0,0.5711641311645508,
DUP_J,21,bracket_white/test/good/008.png,0,0.28656163811683655,
DUP_J,22,bracket_white/test/good/009.png,0,0.4632406532764435,
DUP_J,23,bracket_white/test/good/010.png,0,0.4631149172782898,
DUP_J,24,bracket_white/test/good/011.png,0,0.48624417185783386,
DUP_J,25,bracket_white/test/good/012.png,0,0.5573917031288147,
DUP_J,26,bracket_white/test/good/013.png,0,0.3605611026287079,
