method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1563,1574,3,14,1560,23,0,0,0.976875,0.98375,0.001875,0.00875
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2807,2732,129,54,2678,467,0,0,0.8434495192307693,0.8209134615384616,0.03876201923076923,0.01622596153846154
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3276,3221,103,48,3173,324,0,0,0.8980263157894737,0.8829495614035088,0.02823464912280702,0.013157894736842105
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1591,1568,29,6,1562,131,0,0,0.9207175925925926,0.9074074074074074,0.01678240740740741,0.003472222222222222
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,3988,3978,30,20,3958,88,0,0,0.9736328125,0.97119140625,0.00732421875,0.0048828125
A1,image,119,cable/test/missing_cable/001.png,4096,3862,3884,15,37,3847,197,0,0,0.94287109375,0.9482421875,0.003662109375,0.009033203125
A1,image,120,cable/test/missing_cable/002.png,4096,3830,3838,23,31,3807,235,0,0,0.93505859375,0.93701171875,0.005615234375,0.007568359375
A1,image,121,cable/test/missing_cable/003.png,4096,4017,4010,24,17,3993,62,0,0,0.980712890625,0.97900390625,0.005859375,0.004150390625
A1,image,122,cable/test/missing_cable/004.png,4096,3931,3944,24,37,3907,128,0,0,0.959716796875,0.962890625,0.005859375,0.009033203125
A1,image,123,cable/test/missing_cable/005.png,4096,3986,4011,36,61,3950,49,0,0,0.97314453125,0.979248046875,0.0087890625,0.014892578125
A1,image,124,cable/test/missing_cable/006.png,4096,3747,3784,0,37,3747,312,0,0,0.914794921875,0.923828125,0.0,0.009033203125
A1,image,125,cable/test/missing_cable/007.png,4096,3938,3952,9,23,3929,135,0,0,0.96142578125,0.96484375,0.002197265625,0.005615234375
A1,image,126,cable/test/missing_cable/008.png,4096,3799,3802,30,33,3769,264,0,0,0.927490234375,0.92822265625,0.00732421875,0.008056640625
A1,image,127,cable/test/missing_cable/009.png,4096,3877,3907,14,44,3863,175,0,0,0.946533203125,0.953857421875,0.00341796875,0.0107421875
A1,image,128,cable/test/missing_cable/010.png,4096,3752,3726,57,31,3695,313,0,0,0.916015625,0.90966796875,0.013916015625,0.007568359375
A1,image,129,cable/test/missing_cable/011.png,4096,3799,3836,10,47,3789,250,0,0,0.927490234375,0.9365234375,0.00244140625,0.011474609375
A1,image,130,cable/test/missing_wire/000.png,2112,1700,1711,71,82,1629,330,0,0,0.8049242424242424,0.8101325757575758,0.03361742424242424,0.038825757575757576
A1,image,131,cable/test/missing_wire/001.png,1920,1843,1857,15,29,1828,48,0,0,0.9598958333333333,0.9671875,0.0078125,0.015104166666666667
A1,image,132,cable/test/missing_wire/002.png,1920,1830,1772,61,3,1769,87,0,0,0.953125,0.9229166666666667,0.03177083333333333,0.0015625
A1,image,133,cable/test/missing_wire/003.png,4032,3898,3876,52,30,3846,104,0,0,0.966765873015873,0.9613095238095238,0.012896825396825396,0.00744047619047619
A1,image,134,cable/test/missing_wire/004.png,4096,3799,3826,54,81,3745,216,0,0,0.927490234375,0.93408203125,0.01318359375,0.019775390625
A1,image,135,cable/test/missing_wire/005.png,1920,1907,1919,0,12,1907,1,0,0,0.9932291666666667,0.9994791666666667,0.0,0.00625
A1,image,136,cable/test/missing_wire/006.png,1856,1735,1725,47,37,1688,84,0,0,0.9348060344827587,0.9294181034482759,0.025323275862068964,0.01993534482758621
A1,image,137,cable/test/missing_wire/007.png,2112,2009,1911,118,20,1891,83,0,0,0.9512310606060606,0.9048295454545454,0.05587121212121212,0.00946969696969697
A1,image,138,cable/test/missing_wire/008.png,2048,1889,1874,47,32,1842,127,0,0,0.92236328125,0.9150390625,0.02294921875,0.015625
A1,image,139,cable/test/missing_wire/009.png,1920,1894,1881,15,2,1879,24,0,0,0.9864583333333333,0.9796875,0.0078125,0.0010416666666666667
A1,image,140,cable/test/poke_insulation/000.png,960,758,767,23,32,735,170,0,0,0.7895833333333333,0.7989583333333333,0.023958333333333335,0.03333333333333333
A1,image,141,cable/test/poke_insulation/001.png,3264,3149,3144,17,12,3132,103,0,0,0.9647671568627451,0.9632352941176471,0.005208333333333333,0.003676470588235294
A1,image,142,cable/test/poke_insulation/002.png,384,362,368,3,9,359,13,0,0,0.9427083333333334,0.9583333333333334,0.0078125,0.0234375
A1,image,143,cable/test/poke_insulation/003.png,2176,2102,2088,17,3,2085,71,0,0,0.9659926470588235,0.9595588235294118,0.0078125,0.0013786764705882354
A1,image,144,cable/test/poke_insulation/004.png,3072,2791,2757,69,35,2722,246,0,0,0.9085286458333334,0.8974609375,0.0224609375,0.011393229166666666
A1,image,145,cable/test/poke_insulation/005.png,1664,1613,1627,10,24,1603,27,0,0,0.9693509615384616,0.9777644230769231,0.006009615384615385,0.014423076923076924
A1,image,146,cable/test/poke_insulation/006.png,2880,2723,2704,34,15,2689,142,0,0,0.9454861111111111,0.9388888888888889,0.011805555555555555,0.005208333333333333
A1,image,147,cable/test/poke_insulation/007.png,4096,3849,3815,65,31,3784,216,0,0,0.939697265625,0.931396484375,0.015869140625,0.007568359375
A1,image,148,cable/test/poke_insulation/008.png,3968,3580,3605,64,89,3516,299,0,0,0.9022177419354839,0.9085181451612904,0.016129032258064516,0.02242943548387097
A1,image,149,cable/test/poke_insulation/009.png,3456,3334,3339,23,28,3311,94,0,0,0.9646990740740741,0.9661458333333334,0.006655092592592593,0.008101851851851851
A1,aggregate,-1,__ALL__,305408,277253,277417,5247,5411,272006,22744,0,0,0.9078118451383068,0.9083488317267393,0.017180296521374684,0.01771728310980721
TRI,image,0,cable/test/bent_wire/000.png,2880,2824,2815,16,7,2808,49,0,0,0.9805555555555555,0.9774305555555556,0.005555555555555556,0.0024305555555555556
TRI,image,1,cable/test/bent_wire/001.png,1728,1707,1707,5,5,1702,16,0,0,0.9878472222222222,0.9878472222222222,0.0028935185185185184,0.0028935185185185184
TRI,image,2,cable/test/bent_wire/002.png,3456,3402,3391,24,13,3378,41,0,0,0.984375,0.9811921296296297,0.006944444444444444,0.003761574074074074
TRI,image,3,cable/test/bent_wire/003.png,1664,1634,1631,9,6,1625,24,0,0,0.9819711538461539,0.9801682692307693,0.005408653846153846,0.003605769230769231
TRI,image,4,cable/test/bent_wire/004.png,4032,3996,3989,9,2,3987,34,0,0,0.9910714285714286,0.9893353174603174,0.002232142857142857,0.000496031746031746
TRI,image,5,cable/test/bent_wire/005.png,3776,3698,3714,10,26,3688,52,0,0,0.979343220338983,0.9835805084745762,0.0026483050847457626,0.006885593220338983
TRI,image,6,cable/test/bent_wire/006.png,4096,4052,4050,16,14,4036,30,0,0,0.9892578125,0.98876953125,0.00390625,0.00341796875
TRI,image,7,cable/test/bent_wire/007.png,4096,3987,4006,10,29,3977,80,0,0,0.973388671875,0.97802734375,0.00244140625,0.007080078125
TRI,image,8,cable/test/bent_wire/008.png,2112,2080,2072,10,2,2070,30,0,0,0.9848484848484849,0.9810606060606061,0.004734848484848485,0.000946969696969697
TRI,image,9,cable/test/bent_wire/009.png,4096,4070,4070,8,8,4062,18,0,0,0.99365234375,0.99365234375,0.001953125,0.001953125
TRI,image,10,cable/test/bent_wire/010.png,4096,4072,4077,1,6,4071,18,0,0,0.994140625,0.995361328125,0.000244140625,0.00146484375
TRI,image,11,cable/test/bent_wire/011.png,4096,4091,4092,0,1,4091,4,0,0,0.998779296875,0.9990234375,0.0,0.000244140625
TRI,image,12,cable/test/bent_wire/012.png,4096,4062,4062,7,7,4055,27,0,0,0.99169921875,0.99169921875,0.001708984375,0.001708984375
TRI,image,13,cable/test/cable_swap/000.png,4096,2991,2863,294,166,2697,939,0,0,0.730224609375,0.698974609375,0.07177734375,0.04052734375
TRI,image,14,cable/test/cable_swap/001.png,4096,3516,3316,252,52,3264,528,0,0,0.8583984375,0.8095703125,0.0615234375,0.0126953125
TRI,image,15,cable/test/cable_swap/002.png,4096,3232,3292,101,161,3131,703,0,0,0.7890625,0.8037109375,0.024658203125,0.039306640625
TRI,image,16,cable/test/cable_swap/003.png,4096,3029,2946,257,174,2772,893,0,0,0.739501953125,0.71923828125,0.062744140625,0.04248046875
TRI,image,17,cable/test/cable_swap/004.png,4096,3373,3441,87,155,3286,568,0,0,0.823486328125,0.840087890625,0.021240234375,0.037841796875
TRI,image,18,cable/test/cable_swap/005.png,4096,3452,3406,125,79,3327,565,0,0,0.8427734375,0.83154296875,0.030517578125,0.019287109375
TRI,image,19,cable/test/cable_swap/006.png,4096,3250,3241,120,111,3130,735,0,0,0.79345703125,0.791259765625,0.029296875,0.027099609375
TRI,image,20,cable/test/cable_swap/007.png,4096,3094,3308,125,339,2969,663,0,0,0.75537109375,0.8076171875,0.030517578125,0.082763671875
TRI,image,21,cable/test/cable_swap/008.png,4096,3472,3528,104,160,3368,464,0,0,0.84765625,0.861328125,0.025390625,0.0390625
TRI,image,22,cable/test/cable_swap/009.png,4096,3207,3119,278,190,2929,699,0,0,0.782958984375,0.761474609375,0.06787109375,0.04638671875
TRI,image,23,cable/test/cable_swap/010.png,4096,2989,3010,203,224,2786,883,0,0,0.729736328125,0.73486328125,0.049560546875,0.0546875
TRI,image,24,cable/test/cable_swap/011.png,4096,3193,3160,212,179,2981,724,0,0,0.779541015625,0.771484375,0.0517578125,0.043701171875
TRI,image,25,cable/test/combined/000.png,4096,4077,4062,20,5,4057,14,0,0,0.995361328125,0.99169921875,0.0048828125,0.001220703125
TRI,image,26,cable/test/combined/001.png,4096,4033,4045,14,26,4019,37,0,0,0.984619140625,0.987548828125,0.00341796875,0.00634765625
TRI,image,27,cable/test/combined/002.png,3008,2976,2978,11,13,2965,19,0,0,0.9893617021276596,0.9900265957446809,0.0036569148936170214,0.004321808510638298
TRI,image,28,cable/test/combined/003.png,4096,3955,3892,78,15,3877,126,0,0,0.965576171875,0.9501953125,0.01904296875,0.003662109375
TRI,image,29,cable/test/combined/004.png,4096,3845,3786,101,42,3744,209,0,0,0.938720703125,0.92431640625,0.024658203125,0.01025390625
TRI,image,30,cable/test/combined/005.png,4096,3385,3381,85,81,3300,630,0,0,0.826416015625,0.825439453125,0.020751953125,0.019775390625
TRI,image,31,cable/test/combined/006.png,4096,3852,3798,91,37,3761,207,0,0,0.9404296875,0.92724609375,0.022216796875,0.009033203125
TRI,image,32,cable/test/combined/007.png,4096,3390,3408,128,146,3262,560,0,0,0.82763671875,0.83203125,0.03125,0.03564453125
TRI,image,33,cable/test/combined/008.png,4096,4034,4017,23,6,4011,56,0,0,0.98486328125,0.980712890625,0.005615234375,0.00146484375
TRI,image,34,cable/test/combined/009.png,4096,3540,3498,95,53,3445,503,0,0,0.8642578125,0.85400390625,0.023193359375,0.012939453125
TRI,image,35,cable/test/combined/010.png,4096,3758,3816,20,78,3738,260,0,0,0.91748046875,0.931640625,0.0048828125,0.01904296875
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3241,3256,28,43,3213,108,0,0,0.9554834905660378,0.9599056603773585,0.008254716981132075,0.01267688679245283
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2868,2826,50,8,2818,68,0,0,0.9741847826086957,0.9599184782608695,0.016983695652173912,0.002717391304347826
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2741,2735,34,28,2707,111,0,0,0.9517361111111111,0.9496527777777778,0.011805555555555555,0.009722222222222222
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3863,3870,66,73,3797,160,0,0,0.943115234375,0.94482421875,0.01611328125,0.017822265625
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3715,3716,32,33,3683,284,0,0,0.9213789682539683,0.9216269841269841,0.007936507936507936,0.00818452380952381
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2676,2684,55,63,2621,141,0,0,0.9291666666666667,0.9319444444444445,0.019097222222222224,0.021875
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2064,2073,40,49,2024,127,0,0,0.9214285714285714,0.9254464285714286,0.017857142857142856,0.021875
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3786,3729,99,42,3687,268,0,0,0.92431640625,0.910400390625,0.024169921875,0.01025390625
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2808,2760,58,10,2750,62,0,0,0.975,0.9583333333333334,0.02013888888888889,0.003472222222222222
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3816,3771,76,31,3740,249,0,0,0.931640625,0.920654296875,0.0185546875,0.007568359375
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3142,3114,40,12,3102,110,0,0,0.9626225490196079,0.9540441176470589,0.012254901960784314,0.003676470588235294
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3819,3718,125,24,3694,253,0,0,0.932373046875,0.90771484375,0.030517578125,0.005859375
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3818,3829,52,63,3766,215,0,0,0.93212890625,0.934814453125,0.0126953125,0.015380859375
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2715,2684,86,55,2629,302,0,0,0.8837890625,0.8736979166666666,0.027994791666666668,0.017903645833333332
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2230,2238,27,35,2203,167,0,0,0.9169407894736842,0.9202302631578947,0.011101973684210526,0.014391447368421052
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,986,984,4,2,982,36,0,0,0.962890625,0.9609375,0.00390625,0.001953125
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1551,1560,8,17,1543,32,0,0,0.969375,0.975,0.005,0.010625
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1111,1117,11,17,1100,88,0,0,0.9136513157894737,0.9185855263157895,0.009046052631578948,0.013980263157894737
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2658,2603,127,72,2531,726,0,0,0.7690972222222222,0.7531828703703703,0.03674768518518518,0.020833333333333332
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1582,1585,3,6,1579,12,0,0,0.98875,0.990625,0.001875,0.00375
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2869,2849,81,61,2788,398,0,0,0.8620793269230769,0.8560697115384616,0.024338942307692308,0.018329326923076924
