method,image_index,sample_id,label,image_max,pixel_ap
B,38,cable/test/cut_inner_insulation/002.png,1,0.4161708354949951,0.6138096669361254
B,39,cable/test/cut_inner_insulation/003.png,1,0.47762006521224976,0.829587688187722
B,40,cable/test/cut_inner_insulation/004.png,1,0.5197423100471497,0.9409770345606715
B,41,cable/test/cut_inner_insulation/005.png,1,0.3999782204627991,0.5780226789484991
B,42,cable/test/cut_inner_insulation/006.png,1,0.44741278886795044,0.5849849602254293
B,43,cable/test/cut_inner_insulation/007.png,1,0.40830183029174805,0.46848315634246473
B,44,cable/test/cut_inner_insulation/008.png,1,0.44632959365844727,0.5355067355838905
B,45,cable/test/cut_inner_insulation/009.png,1,0.4203623831272125,0.6020598908875059
B,46,cable/test/cut_inner_insulation/010.png,1,0.38874515891075134,0.6932015892200942
B,47,cable/test/cut_inner_insulation/011.png,1,0.47078490257263184,0.539061352339926
B,48,cable/test/cut_inner_insulation/012.png,1,0.4768589437007904,0.7432154048634345
B,49,cable/test/cut_inner_insulation/013.png,1,0.47425973415374756,0.30354309279317243
B,50,cable/test/cut_outer_insulation/000.png,1,0.5448646545410156,0.6640856030342732
B,51,cable/test/cut_outer_insulation/001.png,1,0.5583025217056274,0.8716145063203586
B,52,cable/test/cut_outer_insulation/002.png,1,0.5706790089607239,0.510704103956901
B,53,cable/test/cut_outer_insulation/003.png,1,0.49552538990974426,0.8518023623462194
B,54,cable/test/cut_outer_insulation/004.png,1,0.486274391412735,0.321922039885263
B,55,cable/test/cut_outer_insulation/005.png,1,0.545109748840332,0.44754382418082106
B,56,cable/test/cut_outer_insulation/006.png,1,0.5549623370170593,0.6998645402270244
B,57,cable/test/cut_outer_insulation/007.png,1,0.4870755970478058,0.36319543455126474
B,58,cable/test/cut_outer_insulation/008.png,1,0.4419071674346924,0.555651039010141
B,59,cable/test/cut_outer_insulation/009.png,1,0.4499610960483551,0.4829713236070986
B,60,cable/test/good/000.png,0,0.32901331782341003,
B,61,cable/test/good/001.png,0,0.28828132152557373,
B,62,cable/test/good/002.png,0,0.289941668510437,
B,63,cable/test/good/003.png,0,0.41127535700798035,
B,64,cable/test/good/004.png,0,0.2851886451244354,
B,65,cable/test/good/005.png,0,0.27267658710479736,
B,66,cable/test/good/006.png,0,0.30872124433517456,
B,67,cable/test/good/007.png,0,0.2999730706214905,
B,68,cable/test/good/008.png,0,0.2796165943145752,
B,69,cable/test/good/009.png,0,0.3265850245952606,
B,70,cable/test/good/010.png,0,0.33186453580856323,
B,71,cable/test/good/011.png,0,0.3293896019458771,
B,72,cable/test/good/012.png,0,0.26829996705055237,
B,73,cable/test/good/013.png,0,0.3423868417739868,
B,74,cable/test/good/014.png,0,0.2827018201351166,
B,75,cable/test/good/015.png,0,0.3131730854511261,
B,76,cable/test/good/016.png,0,0.3668716251850128,
B,77,cable/test/good/017.png,0,0.2927171587944031,
B,78,cable/test/good/018.png,0,0.27492403984069824,
B,79,cable/test/good/019.png,0,0.30146870017051697,
B,80,cable/test/good/020.png,0,0.3497108221054077,
B,81,cable/test/good/021.png,0,0.34339138865470886,
B,82,cable/test/good/022.png,0,0.28484395146369934,
B,83,cable/test/good/023.png,0,0.2854781448841095,
B,84,cable/test/good/024.png,0,0.33889564871788025,
B,85,cable/test/good/025.png,0,0.277346670627594,
B,86,cable/test/good/026.png,0,0.3427039086818695,
B,87,cable/test/good/027.png,0,0.31643569469451904,
B,88,cable/test/good/028.png,0,0.30604568123817444,
B,89,cable/test/good/029.png,0,0.3600849509239197,
B,90,cable/test/good/030.png,0,0.31515705585479736,
B,91,cable/test/good/031.png,0,0.3362724483013153,
B,92,cable/test/good/032.png,0,0.3454344570636749,
B,93,cable/test/good/033.png,0,0.4010491967201233,
B,94,cable/test/good/034.png,0,0.3189347982406616,
B,95,cable/test/good/035.png,0,0.34884434938430786,
B,96,cable/test/good/036.png,0,0.4109206199645996,
B,97,cable/test/good/037.png,0,0.37390801310539246,
B,98,cable/test/good/038.png,0,0.40927577018737793,
B,99,cable/test/good/039.png,0,0.3812493085861206,
B,100,cable/test/good/040.png,0,0.3336566686630249,
B,101,cable/test/good/041.png,0,0.37514281272888184,
B,102,cable/test/good/042.png,0,0.2927722632884979,
B,103,cable/test/good/043.png,0,0.33725687861442566,
B,104,cable/test/good/044.png,0,0.3525717854499817,
B,105,cable/test/good/045.png,0,0.2936312258243561,
B,106,cable/test/good/046.png,0,0.29059600830078125,
B,107,cable/test/good/047.png,0,0.30142030119895935,
B,108,cable/test/good/048.png,0,0.2929306924343109,
B,109,cable/test/good/049.png,0,0.31743428111076355,
B,110,cable/test/good/050.png,0,0.29208090901374817,
B,111,cable/test/good/051.png,0,0.34855905175209045,
B,112,cable/test/good/052.png,0,0.3308153450489044,
B,113,cable/test/good/053.png,0,0.36777520179748535,
B,114,cable/test/good/054.png,0,0.3195541799068451,
B,115,cable/test/good/055.png,0,0.2989684045314789,
B,116,cable/test/good/056.png,0,0.37841466069221497,
B,117,cable/test/good/057.png,0,0.27533456683158875,
B,118,cable/test/missing_cable/000.png,1,0.5457161664962769,0.9310350110813193
B,119,cable/test/missing_cable/001.png,1,0.5987098217010498,0.9088021854174704
B,120,cable/test/missing_cable/002.png,1,0.6393935084342957,0.9176185708952065
B,121,cable/test/missing_cable/003.png,1,0.6318626999855042,0.9683917959966767
B,122,cable/test/missing_cable/004.png,1,0.6232590079307556,0.9458382515298754
B,123,cable/test/missing_cable/005.png,1,0.5863141417503357,0.9145546821981428
B,124,cable/test/missing_cable/006.png,1,0.7005569934844971,0.9474440642918766
B,125,cable/test/missing_cable/007.png,1,0.6488423943519592,0.8880134014390223
B,126,cable/test/missing_cable/008.png,1,0.6184749603271484,0.9469572900697674
B,127,cable/test/missing_cable/009.png,1,0.6236512064933777,0.8691290710654562
B,128,cable/test/missing_cable/010.png,1,0.5837734937667847,0.850583550868688
B,129,cable/test/missing_cable/011.png,1,0.585735559463501,0.8949218195021454
B,130,cable/test/missing_wire/000.png,1,0.3153116703033447,0.07644283004038879
B,131,cable/test/missing_wire/001.png,1,0.4417412281036377,0.9495319726563303
B,132,cable/test/missing_wire/002.png,1,0.38540026545524597,0.42652892710075535
B,133,cable/test/missing_wire/003.png,1,0.5098481774330139,0.8312498683478521
B,134,cable/test/missing_wire/004.png,1,0.5107811093330383,0.5485389724775125
B,135,cable/test/missing_wire/005.png,1,0.3486068844795227,0.7111997803486895
B,136,cable/test/missing_wire/006.png,1,0.35052135586738586,0.4959817621265245
B,137,cable/test/missing_wire/007.png,1,0.3062681555747986,0.5395125811451582
B,138,cable/test/missing_wire/008.png,1,0.3732036054134369,0.34913922559673793
B,139,cable/test/missing_wire/009.png,1,0.5056705474853516,0.937968784684953
B,140,cable/test/poke_insulation/000.png,1,0.5664162039756775,0.9099477829265892
B,141,cable/test/poke_insulation/001.png,1,0.5406717658042908,0.8766761288892795
B,142,cable/test/poke_insulation/002.png,1,0.4606691300868988,0.8095238095238095
B,143,cable/test/poke_insulation/003.png,1,0.5251914262771606,0.633161512291979
B,144,cable/test/poke_insulation/004.png,1,0.49587681889533997,0.9252626959237765
B,145,cable/test/poke_insulation/005.png,1,0.54929119348526,0.4710620994147633
B,146,cable/test/poke_insulation/006.png,1,0.5045663118362427,0.974480903613506
B,147,cable/test/poke_insulation/007.png,1,0.5867456793785095,0.9367999469826703
B,148,cable/test/poke_insulation/008.png,1,0.5643408894538879,0.8190845617102762
B,149,cable/test/poke_insulation/009.png,1,0.5430212020874023,0.9157773651795448
S,0,cable/test/bent_wire/000.png,1,0.38809067010879517,0.5947239490722838
S,1,cable/test/bent_wire/001.png,1,0.4512774646282196,0.9136946286417365
S,2,cable/test/bent_wire/002.png,1,0.44172751903533936,0.8560304832133165
S,3,cable/test/bent_wire/003.png,1,0.4976132810115814,0.8231187047940943
S,4,cable/test/bent_wire/004.png,1,0.6062185168266296,0.7826013861528601
S,5,cable/test/bent_wire/005.png,1,0.49641504883766174,0.8547489436486424
S,6,cable/test/bent_wire/006.png,1,0.44296902418136597,0.8152021709189496
S,7,cable/test/bent_wire/007.png,1,0.4958031475543976,0.8983187814224941
S,8,cable/test/bent_wire/008.png,1,0.36743029952049255,0.641094345044119
S,9,cable/test/bent_wire/009.png,1,0.4794558882713318,0.7196584071636152
S,10,cable/test/bent_wire/010.png,1,0.5808039307594299,0.7116619845412812
S,11,cable/test/bent_wire/011.png,1,0.5328412652015686,0.8646523981420493
S,12,cable/test/bent_wire/012.png,1,0.46138057112693787,0.7667471593695252
S,13,cable/test/cable_swap/000.png,1,0.250628262758255,0.22697900992136977
S,14,cable/test/cable_swap/001.png,1,0.27438852190971375,0.3990217914217864
S,15,cable/test/cable_swap/002.png,1,0.21046513319015503,0.1647665878184071
S,16,cable/test/cable_swap/003.png,1,0.2365799844264984,0.11228655854669958
S,17,cable/test/cable_swap/004.png,1,0.23304660618305206,0.5217814988981896
S,18,cable/test/cable_swap/005.png,1,0.2009454071521759,0.24682556476793846
S,19,cable/test/cable_swap/006.png,1,0.18725425004959106,0.22531586085365088
S,20,cable/test/cable_swap/007.png,1,0.24437886476516724,0.19252766778072236
S,21,cable/test/cable_swap/008.png,1,0.26974695920944214,0.6875956523499639
S,22,cable/test/cable_swap/009.png,1,0.38825201988220215,0.36880496552578695
S,23,cable/test/cable_swap/010.png,1,0.24020741879940033,0.12020502319486323
S,24,cable/test/cable_swap/011.png,1,0.23220698535442352,0.19255284916132878
S,25,cable/test/combined/000.png,1,0.4908103346824646,0.45286028239716797
S,26,cable/test/combined/001.png,1,0.5025985240936279,0.8228680538601522
S,27,cable/test/combined/002.png,1,0.4453139901161194,0.8801692892492032
S,28,cable/test/combined/003.png,1,0.4875567555427551,0.8453639860177604
S,29,cable/test/combined/004.png,1,0.3169270157814026,0.6924577074485398
S,30,cable/test/combined/005.png,1,0.5290815234184265,0.7840756965022407
S,31,cable/test/combined/006.png,1,0.5175320506095886,0.96660611732802
S,32,cable/test/combined/007.png,1,0.4164625108242035,0.3769862943429764
S,33,cable/test/combined/008.png,1,0.5608171820640564,0.5759459109933144
S,34,cable/test/combined/009.png,1,0.4714069068431854,0.5641544413049562
S,35,cable/test/combined/010.png,1,0.5110060572624207,0.9061826597556395
S,36,cable/test/cut_inner_insulation/000.png,1,0.3820984363555908,0.6601481882881384
S,37,cable/test/cut_inner_insulation/001.png,1,0.31744325160980225,0.8832367836663815
S,38,cable/test/cut_inner_insulation/002.png,1,0.34739768505096436,0.6870837152159716
S,39,cable/test/cut_inner_insulation/003.png,1,0.36962586641311646,0.8421155961008314
S,40,cable/test/cut_inner_insulation/004.png,1,0.4575403034687042,0.9410747960527036
S,41,cable/test/cut_inner_insulation/005.png,1,0.30233925580978394,0.46313601833220386
S,42,cable/test/cut_inner_insulation/006.png,1,0.33973950147628784,0.5688925746380569
S,43,cable/test/cut_inner_insulation/007.png,1,0.3184952735900879,0.4948662890630367
S,44,cable/test/cut_inner_insulation/008.png,1,0.30373328924179077,0.6433195982012632
S,45,cable/test/cut_inner_insulation/009.png,1,0.30684083700180054,0.6386761014648102
S,46,cable/test/cut_inner_insulation/010.png,1,0.33675363659858704,0.7964993676075475
S,47,cable/test/cut_inner_insulation/011.png,1,0.4049667716026306,0.6108510758853312
S,48,cable/test/cut_inner_insulation/012.png,1,0.4591057300567627,0.6901728886639656
S,49,cable/test/cut_inner_insulation/013.png,1,0.45253387093544006,0.40551129364757865
S,50,cable/test/cut_outer_insulation/000.png,1,0.39328575134277344,0.6525058294384226
S,51,cable/test/cut_outer_insulation/001.png,1,0.4328663647174835,0.8504671079417883
S,52,cable/test/cut_outer_insulation/002.png,1,0.3883855640888214,0.5773215330177877
S,53,cable/test/cut_outer_insulation/003.png,1,0.3722030520439148,0.7959731652215076
S,54,cable/test/cut_outer_insulation/004.png,1,0.32772088050842285,0.26768130108034466
S,55,cable/test/cut_outer_insulation/005.png,1,0.417134165763855,0.6061181465593232
S,56,cable/test/cut_outer_insulation/006.png,1,0.41105446219444275,0.6352789863544258
S,57,cable/test/cut_outer_insulation/007.png,1,0.4206062853336334,0.23124207232966695
S,58,cable/test/cut_outer_insulation/008.png,1,0.28546831011772156,0.6059387992756613
S,59,cable/test/cut_outer_insulation/009.png,1,0.37323129177093506,0.36340802928222826
S,60,cable/test/good/000.png,0,0.28838348388671875,
S,61,cable/test/good/001.png,0,0.19263875484466553,
S,62,cable/test/good/002.png,0,0.2466522604227066,
S,63,cable/test/good/003.png,0,0.22868429124355316,
S,64,cable/test/good/004.png,0,0.2154010683298111,
S,65,cable/test/good/005.png,0,0.24761617183685303,
S,66,cable/test/good/006.png,0,0.21973145008087158,
S,67,cable/test/good/007.png,0,0.272297739982605,
S,68,cable/test/good/008.png,0,0.211991548538208,
S,69,cable/test/good/009.png,0,0.261473149061203,
S,70,cable/test/good/010.png,0,0.23208026587963104,
S,71,cable/test/good/011.png,0,0.24086453020572662,
S,72,cable/test/good/012.png,0,0.1795939803123474,
S,73,cable/test/good/013.png,0,0.2593241035938263,
S,74,cable/test/good/014.png,0,0.22236403822898865,
S,75,cable/test/good/015.png,0,0.29988864064216614,
S,76,cable/test/good/016.png,0,0.2906392216682434,
S,77,cable/test/good/017.png,0,0.2241651564836502,
S,78,cable/test/good/018.png,0,0.23996809124946594,
S,79,cable/test/good/019.png,0,0.24610233306884766,
S,80,cable/test/good/020.png,0,0.2547626793384552,
S,81,cable/test/good/021.png,0,0.2782365381717682,
S,82,cable/test/good/022.png,0,0.2095210999250412,
S,83,cable/test/good/023.png,0,0.25855207443237305,
S,84,cable/test/good/024.png,0,0.26606541872024536,
S,85,cable/test/good/025.png,0,0.2237958163022995,
S,86,cable/test/good/026.png,0,0.27433401346206665,
S,87,cable/test/good/027.png,0,0.2620343267917633,
S,88,cable/test/good/028.png,0,0.21868565678596497,
S,89,cable/test/good/029.png,0,0.24932363629341125,
S,90,cable/test/good/030.png,0,0.2383195012807846,
S,91,cable/test/good/031.png,0,0.24754169583320618,
S,92,cable/test/good/032.png,0,0.2375403642654419,
S,93,cable/test/good/033.png,0,0.2935921549797058,
S,94,cable/test/good/034.png,0,0.26965510845184326,
S,95,cable/test/good/035.png,0,0.23983284831047058,
S,96,cable/test/good/036.png,0,0.26839348673820496,
S,97,cable/test/good/037.png,0,0.30194491147994995,
S,98,cable/test/good/038.png,0,0.3285825550556183,
S,99,cable/test/good/039.png,0,0.38168054819107056,
S,100,cable/test/good/040.png,0,0.21627084910869598,
S,101,cable/test/good/041.png,0,0.2943063974380493,
S,102,cable/test/good/042.png,0,0.22812004387378693,
S,103,cable/test/good/043.png,0,0.2705591022968292,
S,104,cable/test/good/044.png,0,0.31134507060050964,
S,105,cable/test/good/045.png,0,0.2355465590953827,
S,106,cable/test/good/046.png,0,0.23678937554359436,
S,107,cable/test/good/047.png,0,0.272611141204834,
S,108,cable/test/good/048.png,0,0.21951837837696075,
S,109,cable/test/good/049.png,0,0.2635091543197632,
S,110,cable/test/good/050.png,0,0.20012708008289337,
S,111,cable/test/good/051.png,0,0.23774221539497375,
S,112,cable/test/good/052.png,0,0.25497400760650635,
S,113,cable/test/good/053.png,0,0.23645561933517456,
S,114,cable/test/good/054.png,0,0.2557634711265564,
S,115,cable/test/good/055.png,0,0.23529590666294098,
S,116,cable/test/good/056.png,0,0.3757302463054657,
S,117,cable/test/good/057.png,0,0.20535597205162048,
S,118,cable/test/missing_cable/000.png,1,0.5520818829536438,0.9814441406599054
S,119,cable/test/missing_cable/001.png,1,0.5044752955436707,0.9569083561547873
S,120,cable/test/missing_cable/002.png,1,0.5831875801086426,0.9383207706783644
S,121,cable/test/missing_cable/003.png,1,0.5478517413139343,0.9736827884702673
S,122,cable/test/missing_cable/004.png,1,0.5320069789886475,0.9656130375915685
S,123,cable/test/missing_cable/005.png,1,0.5743190050125122,0.9614710399397427
S,124,cable/test/missing_cable/006.png,1,0.6695713400840759,0.9407586208399108
S,125,cable/test/missing_cable/007.png,1,0.623249888420105,0.9526047032023758
S,126,cable/test/missing_cable/008.png,1,0.5328553915023804,0.9808081647989345
S,127,cable/test/missing_cable/009.png,1,0.5516548752784729,0.9276298561061628
S,128,cable/test/missing_cable/010.png,1,0.540448784828186,0.9628642137683746
S,129,cable/test/missing_cable/011.png,1,0.580437958240509,0.968219113911906
S,130,cable/test/missing_wire/000.png,1,0.23241671919822693,0.08166100662618397
S,131,cable/test/missing_wire/001.png,1,0.39656463265419006,0.977549751904707
S,132,cable/test/missing_wire/002.png,1,0.32824087142944336,0.41277475885188264
S,133,cable/test/missing_wire/003.png,1,0.43847599625587463,0.960326058286237
S,134,cable/test/missing_wire/004.png,1,0.3866777718067169,0.7049324006621287
S,135,cable/test/missing_wire/005.png,1,0.33239802718162537,0.7962901506728244
S,136,cable/test/missing_wire/006.png,1,0.32187503576278687,0.8304229028232273
S,137,cable/test/missing_wire/007.png,1,0.28329983353614807,0.786265080328971
S,138,cable/test/missing_wire/008.png,1,0.34343817830085754,0.525002455303111
S,139,cable/test/missing_wire/009.png,1,0.4516119956970215,0.9905237734142627
S,140,cable/test/poke_insulation/000.png,1,0.47083818912506104,0.9031127245998335
S,141,cable/test/poke_insulation/001.png,1,0.4780850410461426,0.9218361515091948
S,142,cable/test/poke_insulation/002.png,1,0.4051440358161926,0.8095238095238095
S,143,cable/test/poke_insulation/003.png,1,0.5826175808906555,0.4730362900472685
S,144,cable/test/poke_insulation/004.png,1,0.3786875605583191,0.9455067352773787
S,145,cable/test/poke_insulation/005.png,1,0.34516066312789917,0.6946886870379024
S,146,cable/test/poke_insulation/006.png,1,0.4402807056903839,0.9736824500155419
S,147,cable/test/poke_insulation/007.png,1,0.47098201513290405,0.8560518869017774
S,148,cable/test/poke_insulation/008.png,1,0.4609752595424652,0.8607697045194002
S,149,cable/test/poke_insulation/009.png,1,0.43512842059135437,0.9392795469385816
C,0,cable/test/bent_wire/000.png,1,0.1361655294895172,0.3587079669453814
C,1,cable/test/bent_wire/001.png,1,0.14542773365974426,0.6367338347181961
C,2,cable/test/bent_wire/002.png,1,0.1616741418838501,0.8663540471995098
C,3,cable/test/bent_wire/003.png,1,0.17127364873886108,0.6049817095866958
C,4,cable/test/bent_wire/004.png,1,0.20020130276679993,0.7791307563847649
C,5,cable/test/bent_wire/005.png,1,0.18248513340950012,0.8257323243459701
C,6,cable/test/bent_wire/006.png,1,0.20504674315452576,0.8826564673522079
C,7,cable/test/bent_wire/007.png,1,0.15813064575195312,0.8594642859082886
C,8,cable/test/bent_wire/008.png,1,0.14198364317417145,0.46255134705557455
C,9,cable/test/bent_wire/009.png,1,0.1573130339384079,0.7321087959287417
C,10,cable/test/bent_wire/010.png,1,0.2601379454135895,0.5905048704226955
C,11,cable/test/bent_wire/011.png,1,0.22783173620700836,0.9096228664365559
C,12,cable/test/bent_wire/012.png,1,0.2337617725133896,0.8340664636482338
C,13,cable/test/cable_swap/000.png,1,0.08929550647735596,0.18138124658678512
C,14,cable/test/cable_swap/001.png,1,0.09233199059963226,0.5774611147550724
C,15,cable/test/cable_swap/002.png,1,0.15756748616695404,0.4771832451849476
C,16,cable/test/cable_swap/003.png,1,0.0881100744009018,0.5809849271434856
C,17,cable/test/cable_swap/004.png,1,0.10520440340042114,0.38289308185583576
C,18,cable/test/cable_swap/005.png,1,0.12328952550888062,0.4366218539413927
C,19,cable/test/cable_swap/006.png,1,0.08510715514421463,0.368629554783228
C,20,cable/test/cable_swap/007.png,1,0.1268160343170166,0.23576387581287922
C,21,cable/test/cable_swap/008.png,1,0.10278849303722382,0.4884578398991579
C,22,cable/test/cable_swap/009.png,1,0.12823763489723206,0.2491194733092753
C,23,cable/test/cable_swap/010.png,1,0.10863575339317322,0.33440703332434824
C,24,cable/test/cable_swap/011.png,1,0.10200207680463791,0.2615565514168404
C,25,cable/test/combined/000.png,1,0.18569253385066986,0.7617079105450781
C,26,cable/test/combined/001.png,1,0.1829032003879547,0.7631615071671151
C,27,cable/test/combined/002.png,1,0.21016579866409302,0.7145476609750088
C,28,cable/test/combined/003.png,1,0.1935814470052719,0.6966155690231245
C,29,cable/test/combined/004.png,1,0.13013042509555817,0.5552571385825774
C,30,cable/test/combined/005.png,1,0.17481598258018494,0.4816290376725917
C,31,cable/test/combined/006.png,1,0.16183538734912872,0.23840699735345017
C,32,cable/test/combined/007.png,1,0.14656983315944672,0.4749739500657372
C,33,cable/test/combined/008.png,1,0.18799898028373718,0.6310704621497947
C,34,cable/test/combined/009.png,1,0.11732868105173111,0.5081692592926894
C,35,cable/test/combined/010.png,1,0.18025724589824677,0.5111589512600764
C,36,cable/test/cut_inner_insulation/000.png,1,0.13504880666732788,0.5143264522493396
C,37,cable/test/cut_inner_insulation/001.png,1,0.09996961802244186,0.4588290213233502
C,38,cable/test/cut_inner_insulation/002.png,1,0.12321027368307114,0.4509480562589714
C,39,cable/test/cut_inner_insulation/003.png,1,0.1108313798904419,0.37445684573904475
C,40,cable/test/cut_inner_insulation/004.png,1,0.17255368828773499,0.5812402577075275
C,41,cable/test/cut_inner_insulation/005.png,1,0.10572061687707901,0.15581186633321112
C,42,cable/test/cut_inner_insulation/006.png,1,0.10035065561532974,0.1827147652183777
C,43,cable/test/cut_inner_insulation/007.png,1,0.10527642071247101,0.3697528257991806
C,44,cable/test/cut_inner_insulation/008.png,1,0.14293541014194489,0.5047101113316935
C,45,cable/test/cut_inner_insulation/009.png,1,0.12248770147562027,0.4514219595725497
C,46,cable/test/cut_inner_insulation/010.png,1,0.13380974531173706,0.45906093257044606
C,47,cable/test/cut_inner_insulation/011.png,1,0.14534547924995422,0.4338240069646936
C,48,cable/test/cut_inner_insulation/012.png,1,0.14031577110290527,0.7302185331914446
C,49,cable/test/cut_inner_insulation/013.png,1,0.14090552926063538,0.256927927920016
C,50,cable/test/cut_outer_insulation/000.png,1,0.1675340086221695,0.510701801662285
C,51,cable/test/cut_outer_insulation/001.png,1,0.10537203401327133,0.42101251214484847
C,52,cable/test/cut_outer_insulation/002.png,1,0.11939211189746857,0.10982755480940863
C,53,cable/test/cut_outer_insulation/003.png,1,0.15617312490940094,0.12867337937695858
C,54,cable/test/cut_outer_insulation/004.png,1,0.08609776198863983,0.04179889268405742
C,55,cable/test/cut_outer_insulation/005.png,1,0.15004801750183105,0.3251567668887697
C,56,cable/test/cut_outer_insulation/006.png,1,0.09944106638431549,0.07177735870688307
C,57,cable/test/cut_outer_insulation/007.png,1,0.09011185169219971,0.10045130334109807
C,58,cable/test/cut_outer_insulation/008.png,1,0.10521509498357773,0.07495847355321764
C,59,cable/test/cut_outer_insulation/009.png,1,0.13085941970348358,0.5680229952420576
C,60,cable/test/good/000.png,0,0.06455390155315399,
C,61,cable/test/good/001.png,0,0.07745098322629929,
C,62,cable/test/good/002.png,0,0.07780614495277405,
C,63,cable/test/good/003.png,0,0.13562516868114471,
C,64,cable/test/good/004.png,0,0.08629026263952255,
C,65,cable/test/good/005.png,0,0.07182969897985458,
C,66,cable/test/good/006.png,0,0.07937483489513397,
C,67,cable/test/good/007.png,0,0.09425514936447144,
C,68,cable/test/good/008.png,0,0.07234862446784973,
C,69,cable/test/good/009.png,0,0.07127822190523148,
C,70,cable/test/good/010.png,0,0.08712088316679001,
C,71,cable/test/good/011.png,0,0.07374128699302673,
C,72,cable/test/good/012.png,0,0.08383442461490631,
C,73,cable/test/good/013.png,0,0.13110439479351044,
C,74,cable/test/good/014.png,0,0.08669009059667587,
C,75,cable/test/good/015.png,0,0.06932571530342102,
C,76,cable/test/good/016.png,0,0.11294978857040405,
C,77,cable/test/good/017.png,0,0.08037985861301422,
C,78,cable/test/good/018.png,0,0.07917200028896332,
C,79,cable/test/good/019.png,0,0.1288037747144699,
C,80,cable/test/good/020.png,0,0.1247432753443718,
C,81,cable/test/good/021.png,0,0.10181542485952377,
C,82,cable/test/good/022.png,0,0.10052966326475143,
C,83,cable/test/good/023.png,0,0.06963672488927841,
C,84,cable/test/good/024.png,0,0.08102377504110336,
C,85,cable/test/good/025.png,0,0.08302964270114899,
C,86,cable/test/good/026.png,0,0.08411527425050735,
C,87,cable/test/good/027.png,0,0.06584794819355011,
C,88,cable/test/good/028.png,0,0.06322335451841354,
C,89,cable/test/good/029.png,0,0.09435121715068817,
C,90,cable/test/good/030.png,0,0.08829040825366974,
C,91,cable/test/good/031.png,0,0.11485499888658524,
C,92,cable/test/good/032.png,0,0.07555968314409256,
C,93,cable/test/good/033.png,0,0.13559968769550323,
C,94,cable/test/good/034.png,0,0.08726157993078232,
C,95,cable/test/good/035.png,0,0.07952146232128143,
C,96,cable/test/good/036.png,0,0.0783664658665657,
C,97,cable/test/good/037.png,0,0.10762154310941696,
C,98,cable/test/good/038.png,0,0.137236550450325,
C,99,cable/test/good/039.png,0,0.11412045359611511,
C,100,cable/test/good/040.png,0,0.09312733262777328,
C,101,cable/test/good/041.png,0,0.08113720268011093,
