method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_white/test/scratches/000.png,448,442,440,4,2,438,4,0,0,0.9866071428571429,0.9821428571428571,0.008928571428571428,0.004464285714285714
A1,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,45,bracket_white/test/scratches/002.png,640,634,632,2,0,632,6,0,0,0.990625,0.9875,0.003125,0.0
A1,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,bracket_white/test/scratches/004.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
A1,image,48,bracket_white/test/scratches/005.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,bracket_white/test/scratches/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,50,bracket_white/test/scratches/007.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,51,bracket_white/test/scratches/008.png,384,379,381,0,2,379,3,0,0,0.9869791666666666,0.9921875,0.0,0.005208333333333333
A1,image,52,bracket_white/test/scratches/009.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,53,bracket_white/test/scratches/010.png,448,444,443,1,0,443,4,0,0,0.9910714285714286,0.9888392857142857,0.002232142857142857,0.0
A1,image,54,bracket_white/test/scratches/011.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
A1,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_white/test/scratches/013.png,384,377,377,0,0,377,7,0,0,0.9817708333333334,0.9817708333333334,0.0,0.0
A1,image,57,bracket_white/test/scratches/014.png,704,681,685,0,4,681,19,0,0,0.9673295454545454,0.9730113636363636,0.0,0.005681818181818182
A1,image,58,bracket_white/test/scratches/015.png,448,442,440,3,1,439,5,0,0,0.9866071428571429,0.9821428571428571,0.006696428571428571,0.002232142857142857
A1,image,59,bracket_white/test/scratches/016.png,384,366,360,6,0,360,18,0,0,0.953125,0.9375,0.015625,0.0
A1,aggregate,-1,__ALL__,9984,9834,9830,30,26,9804,124,0,0,0.9849759615384616,0.9845753205128205,0.0030048076923076925,0.0026041666666666665
DUP,image,0,bracket_white/test/defective_painting/000.png,192,186,186,1,1,185,5,0,0,0.96875,0.96875,0.005208333333333333,0.005208333333333333
DUP,image,1,bracket_white/test/defective_painting/001.png,192,189,187,2,0,187,3,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
DUP,image,2,bracket_white/test/defective_painting/002.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,3,bracket_white/test/defective_painting/003.png,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,4,bracket_white/test/defective_painting/004.png,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
DUP,image,5,bracket_white/test/defective_painting/005.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,bracket_white/test/defective_painting/006.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,7,bracket_white/test/defective_painting/007.png,320,299,302,2,5,297,16,0,0,0.934375,0.94375,0.00625,0.015625
DUP,image,8,bracket_white/test/defective_painting/008.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,9,bracket_white/test/defective_painting/009.png,256,250,251,0,1,250,5,0,0,0.9765625,0.98046875,0.0,0.00390625
DUP,image,10,bracket_white/test/defective_painting/010.png,128,120,119,1,0,119,8,0,0,0.9375,0.9296875,0.0078125,0.0
DUP,image,11,bracket_white/test/defective_painting/011.png,192,187,187,0,0,187,5,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
DUP,image,12,bracket_white/test/defective_painting/012.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
DUP,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_white/test/scratches/000.png,448,441,440,2,1,439,6,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
DUP,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,bracket_white/test/scratches/002.png,640,633,630,3,0,630,7,0,0,0.9890625,0.984375,0.0046875,0.0
DUP,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,bracket_white/test/scratches/004.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
DUP,image,48,bracket_white/test/scratches/005.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,bracket_white/test/scratches/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,50,bracket_white/test/scratches/007.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,51,bracket_white/test/scratches/008.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
DUP,image,52,bracket_white/test/scratches/009.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,53,bracket_white/test/scratches/010.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
DUP,image,54,bracket_white/test/scratches/011.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_white/test/scratches/013.png,384,377,377,0,0,377,7,0,0,0.9817708333333334,0.9817708333333334,0.0,0.0
DUP,image,57,bracket_white/test/scratches/014.png,704,683,684,0,1,683,20,0,0,0.9701704545454546,0.9715909090909091,0.0,0.0014204545454545455
DUP,image,58,bracket_white/test/scratches/015.png,448,440,437,4,1,436,7,0,0,0.9821428571428571,0.9754464285714286,0.008928571428571428,0.002232142857142857
DUP,image,59,bracket_white/test/scratches/016.png,384,366,362,4,0,362,18,0,0,0.953125,0.9427083333333334,0.010416666666666666,0.0
DUP,aggregate,-1,__ALL__,9984,9828,9814,25,11,9803,145,0,0,0.984375,0.9829727564102564,0.0025040064102564105,0.0011017628205128205
