method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.28473031520843506,0.05555555555555555
E,1,bracket_white/test/defective_painting/001.png,1,0.25785771012306213,0.017241379310344827
E,2,bracket_white/test/defective_painting/002.png,1,0.2747204005718231,1.0
E,3,bracket_white/test/defective_painting/003.png,1,0.20565450191497803,1.0
E,4,bracket_white/test/defective_painting/004.png,1,0.21514590084552765,
E,5,bracket_white/test/defective_painting/005.png,1,0.21052226424217224,0.3333333333333333
E,6,bracket_white/test/defective_painting/006.png,1,0.22377680242061615,
E,7,bracket_white/test/defective_painting/007.png,1,0.31331953406333923,0.2
E,8,bracket_white/test/defective_painting/008.png,1,0.2612525522708893,0.3333333333333333
E,9,bracket_white/test/defective_painting/009.png,1,0.2715234160423279,0.05555555555555555
E,10,bracket_white/test/defective_painting/010.png,1,0.2825491726398468,
E,11,bracket_white/test/defective_painting/011.png,1,0.25788041949272156,
E,12,bracket_white/test/defective_painting/012.png,1,0.2642940878868103,0.01915204678362573
E,13,bracket_white/test/good/000.png,0,0.26724451780319214,
E,14,bracket_white/test/good/001.png,0,0.250036358833313,
E,15,bracket_white/test/good/002.png,0,0.20537972450256348,
E,16,bracket_white/test/good/003.png,0,0.24823430180549622,
E,17,bracket_white/test/good/004.png,0,0.16507719457149506,
E,18,bracket_white/test/good/005.png,0,0.23903310298919678,
E,19,bracket_white/test/good/006.png,0,0.21052491664886475,
E,20,bracket_white/test/good/007.png,0,0.26222941279411316,
E,21,bracket_white/test/good/008.png,0,0.28772228956222534,
E,22,bracket_white/test/good/009.png,0,0.24300439655780792,
E,23,bracket_white/test/good/010.png,0,0.23642100393772125,
E,24,bracket_white/test/good/011.png,0,0.23787939548492432,
E,25,bracket_white/test/good/012.png,0,0.23920345306396484,
E,26,bracket_white/test/good/013.png,0,0.223816379904747,
E,27,bracket_white/test/good/014.png,0,0.24897430837154388,
E,28,bracket_white/test/good/015.png,0,0.13819459080696106,
E,29,bracket_white/test/good/016.png,0,0.2750701308250427,
E,30,bracket_white/test/good/017.png,0,0.26817619800567627,
E,31,bracket_white/test/good/018.png,0,0.30600354075431824,
E,32,bracket_white/test/good/019.png,0,0.20628488063812256,
E,33,bracket_white/test/good/020.png,0,0.18067416548728943,
E,34,bracket_white/test/good/021.png,0,0.26835936307907104,
E,35,bracket_white/test/good/022.png,0,0.23611323535442352,
E,36,bracket_white/test/good/023.png,0,0.19233210384845734,
E,37,bracket_white/test/good/024.png,0,0.2347625195980072,
E,38,bracket_white/test/good/025.png,0,0.2161324918270111,
E,39,bracket_white/test/good/026.png,0,0.17340269684791565,
E,40,bracket_white/test/good/027.png,0,0.252319872379303,
E,41,bracket_white/test/good/028.png,0,0.2649436891078949,
E,42,bracket_white/test/good/029.png,0,0.223304882645607,
E,43,bracket_white/test/scratches/000.png,1,0.40960657596588135,0.46488413547237073
E,44,bracket_white/test/scratches/001.png,1,0.36128291487693787,0.125
E,45,bracket_white/test/scratches/002.png,1,0.20870746672153473,0.14285714285714285
E,46,bracket_white/test/scratches/003.png,1,0.28660377860069275,0.2
E,47,bracket_white/test/scratches/004.png,1,0.23945270478725433,0.2
E,48,bracket_white/test/scratches/005.png,1,0.2175271213054657,
E,49,bracket_white/test/scratches/006.png,1,0.2707884609699249,0.16666666666666666
E,50,bracket_white/test/scratches/007.png,1,0.34849002957344055,0.21428571428571427
E,51,bracket_white/test/scratches/008.png,1,0.3334979712963104,0.5061936936936937
E,52,bracket_white/test/scratches/009.png,1,0.32652151584625244,0.24358974358974358
E,53,bracket_white/test/scratches/010.png,1,0.284184992313385,0.3333333333333333
E,54,bracket_white/test/scratches/011.png,1,0.2160189151763916,0.029873160832064944
E,55,bracket_white/test/scratches/012.png,1,0.2383398860692978,0.08333333333333333
E,56,bracket_white/test/scratches/013.png,1,0.23502224683761597,
E,57,bracket_white/test/scratches/014.png,1,0.3596404492855072,0.3851449275362319
E,58,bracket_white/test/scratches/015.png,1,0.3544614315032959,1.0
E,59,bracket_white/test/scratches/016.png,1,0.32111886143684387,0.625
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3743540942668915,0.030303030303030304
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.3875783383846283,0.011627906976744186
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3763675093650818,0.1
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.25795766711235046,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2601146101951599,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3270220458507538,0.05263157894736842
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.3431761562824249,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3541332483291626,0.09090909090909091
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3633253276348114,0.0754985754985755
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.34890440106391907,0.05
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.35910311341285706,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.39770957827568054,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.4267101287841797,0.0165359477124183
A1_J,13,bracket_white/test/good/000.png,0,0.30292919278144836,
A1_J,14,bracket_white/test/good/001.png,0,0.2796560227870941,
A1_J,15,bracket_white/test/good/002.png,0,0.19693736732006073,
A1_J,16,bracket_white/test/good/003.png,0,0.26657938957214355,
A1_J,17,bracket_white/test/good/004.png,0,0.1377803236246109,
A1_J,18,bracket_white/test/good/005.png,0,0.24444669485092163,
A1_J,19,bracket_white/test/good/006.png,0,0.30145135521888733,
A1_J,20,bracket_white/test/good/007.png,0,0.3426505923271179,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918023586273,
A1_J,22,bracket_white/test/good/009.png,0,0.31989946961402893,
A1_J,23,bracket_white/test/good/010.png,0,0.30695489048957825,
A1_J,24,bracket_white/test/good/011.png,0,0.3156110346317291,
A1_J,25,bracket_white/test/good/012.png,0,0.3648521304130554,
A1_J,26,bracket_white/test/good/013.png,0,0.18340885639190674,
A1_J,27,bracket_white/test/good/014.png,0,0.34759530425071716,
A1_J,28,bracket_white/test/good/015.png,0,0.2435021996498108,
A1_J,29,bracket_white/test/good/016.png,0,0.3193848133087158,
A1_J,30,bracket_white/test/good/017.png,0,0.3034721910953522,
A1_J,31,bracket_white/test/good/018.png,0,0.28292545676231384,
A1_J,32,bracket_white/test/good/019.png,0,0.24310486018657684,
A1_J,33,bracket_white/test/good/020.png,0,0.24951864778995514,
A1_J,34,bracket_white/test/good/021.png,0,0.3448139727115631,
A1_J,35,bracket_white/test/good/022.png,0,0.28898096084594727,
A1_J,36,bracket_white/test/good/023.png,0,0.3000698387622833,
A1_J,37,bracket_white/test/good/024.png,0,0.27709975838661194,
A1_J,38,bracket_white/test/good/025.png,0,0.26406100392341614,
A1_J,39,bracket_white/test/good/026.png,0,0.28574082255363464,
A1_J,40,bracket_white/test/good/027.png,0,0.3158300518989563,
