method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.04692531004548073,0.07142857142857142
E,1,bracket_white/test/defective_painting/001.png,1,0.058705467730760574,0.05555555555555555
E,2,bracket_white/test/defective_painting/002.png,1,0.05427757278084755,0.047619047619047616
E,3,bracket_white/test/defective_painting/003.png,1,0.08826198428869247,0.016666666666666666
E,4,bracket_white/test/defective_painting/004.png,1,0.06268127262592316,
E,5,bracket_white/test/defective_painting/005.png,1,0.07670573145151138,0.07142857142857142
E,6,bracket_white/test/defective_painting/006.png,1,0.057486359030008316,
E,7,bracket_white/test/defective_painting/007.png,1,0.062439847737550735,0.02857142857142857
E,8,bracket_white/test/defective_painting/008.png,1,0.07075532525777817,0.05380200860832138
E,9,bracket_white/test/defective_painting/009.png,1,0.040064096450805664,0.05555555555555555
E,10,bracket_white/test/defective_painting/010.png,1,0.05305739864706993,
E,11,bracket_white/test/defective_painting/011.png,1,0.06803363561630249,
E,12,bracket_white/test/defective_painting/012.png,1,0.05627525970339775,0.05115089514066496
E,13,bracket_white/test/good/000.png,0,0.03303496167063713,
E,14,bracket_white/test/good/001.png,0,0.042894914746284485,
E,15,bracket_white/test/good/002.png,0,0.08772813528776169,
E,16,bracket_white/test/good/003.png,0,0.09418822824954987,
E,17,bracket_white/test/good/004.png,0,0.0822887271642685,
E,18,bracket_white/test/good/005.png,0,0.0649576261639595,
E,19,bracket_white/test/good/006.png,0,0.062153637409210205,
E,20,bracket_white/test/good/007.png,0,0.05230557918548584,
E,21,bracket_white/test/good/008.png,0,0.034860484302043915,
E,22,bracket_white/test/good/009.png,0,0.06027394160628319,
E,23,bracket_white/test/good/010.png,0,0.041186898946762085,
E,24,bracket_white/test/good/011.png,0,0.08034926652908325,
E,25,bracket_white/test/good/012.png,0,0.0687294602394104,
E,26,bracket_white/test/good/013.png,0,0.06230335682630539,
E,27,bracket_white/test/good/014.png,0,0.05409033223986626,
E,28,bracket_white/test/good/015.png,0,0.018604498356580734,
E,29,bracket_white/test/good/016.png,0,0.05252152681350708,
E,30,bracket_white/test/good/017.png,0,0.024761594831943512,
E,31,bracket_white/test/good/018.png,0,0.09432388842105865,
E,32,bracket_white/test/good/019.png,0,0.12316738814115524,
E,33,bracket_white/test/good/020.png,0,0.08159534633159637,
E,34,bracket_white/test/good/021.png,0,0.03521211817860603,
E,35,bracket_white/test/good/022.png,0,0.030880067497491837,
E,36,bracket_white/test/good/023.png,0,0.054559897631406784,
E,37,bracket_white/test/good/024.png,0,0.03669944778084755,
E,38,bracket_white/test/good/025.png,0,0.03326153755187988,
E,39,bracket_white/test/good/026.png,0,0.04543806612491608,
E,40,bracket_white/test/good/027.png,0,0.041561733931303024,
E,41,bracket_white/test/good/028.png,0,0.05521860718727112,
E,42,bracket_white/test/good/029.png,0,0.047592490911483765,
