method,image_index,sample_id,label,image_max,pixel_ap
B,35,connector/test/parts_mismatch/005.png,1,0.28961142897605896,0.4544295187445037
B,36,connector/test/parts_mismatch/006.png,1,0.32246601581573486,0.6435082818419527
B,37,connector/test/parts_mismatch/007.png,1,0.28963136672973633,0.6825166808393369
B,38,connector/test/parts_mismatch/008.png,1,0.4933450520038605,0.17774120353888812
B,39,connector/test/parts_mismatch/009.png,1,0.271202951669693,0.27652087102113676
B,40,connector/test/parts_mismatch/010.png,1,0.37571632862091064,0.7897404977206796
B,41,connector/test/parts_mismatch/011.png,1,0.37386149168014526,0.856245644351672
B,42,connector/test/parts_mismatch/012.png,1,0.3621014356613159,0.8182303520949845
B,43,connector/test/parts_mismatch/013.png,1,0.4282788336277008,0.8430681906796565
S,0,connector/test/good/000.png,0,0.17624394595623016,
S,1,connector/test/good/001.png,0,0.17102593183517456,
S,2,connector/test/good/002.png,0,0.21917296946048737,
S,3,connector/test/good/003.png,0,0.1676287055015564,
S,4,connector/test/good/004.png,0,0.20637845993041992,
S,5,connector/test/good/005.png,0,0.2531757354736328,
S,6,connector/test/good/006.png,0,0.292306125164032,
S,7,connector/test/good/007.png,0,0.20658700168132782,
S,8,connector/test/good/008.png,0,0.20554108917713165,
S,9,connector/test/good/009.png,0,0.22427336871623993,
S,10,connector/test/good/010.png,0,0.22538496553897858,
S,11,connector/test/good/011.png,0,0.1812584400177002,
S,12,connector/test/good/012.png,0,0.20141659677028656,
S,13,connector/test/good/013.png,0,0.17023517191410065,
S,14,connector/test/good/014.png,0,0.1782708466053009,
S,15,connector/test/good/015.png,0,0.17846721410751343,
S,16,connector/test/good/016.png,0,0.1986728012561798,
S,17,connector/test/good/017.png,0,0.2094634771347046,
S,18,connector/test/good/018.png,0,0.22496308386325836,
S,19,connector/test/good/019.png,0,0.23794354498386383,
S,20,connector/test/good/020.png,0,0.14935436844825745,
S,21,connector/test/good/021.png,0,0.22156481444835663,
S,22,connector/test/good/022.png,0,0.2038385272026062,
S,23,connector/test/good/023.png,0,0.16003209352493286,
S,24,connector/test/good/024.png,0,0.185152068734169,
S,25,connector/test/good/025.png,0,0.16943645477294922,
S,26,connector/test/good/026.png,0,0.20379984378814697,
S,27,connector/test/good/027.png,0,0.18466776609420776,
S,28,connector/test/good/028.png,0,0.1764529049396515,
S,29,connector/test/good/029.png,0,0.2666464149951935,
S,30,connector/test/parts_mismatch/000.png,1,0.26454052329063416,0.3922941524286174
S,31,connector/test/parts_mismatch/001.png,1,0.20270700752735138,0.6860228313859519
S,32,connector/test/parts_mismatch/002.png,1,0.3144005835056305,0.6277022057746935
S,33,connector/test/parts_mismatch/003.png,1,0.24798069894313812,0.8925551823772642
S,34,connector/test/parts_mismatch/004.png,1,0.27057093381881714,0.5753502166827146
S,35,connector/test/parts_mismatch/005.png,1,0.22280199825763702,0.5349235279906756
S,36,connector/test/parts_mismatch/006.png,1,0.22301815450191498,0.6255103800876434
S,37,connector/test/parts_mismatch/007.png,1,0.2856307327747345,0.7449846661764922
S,38,connector/test/parts_mismatch/008.png,1,0.4039437472820282,0.10428439751641046
S,39,connector/test/parts_mismatch/009.png,1,0.20306728780269623,0.20037258846777642
S,40,connector/test/parts_mismatch/010.png,1,0.25573456287384033,0.7897868125903569
S,41,connector/test/parts_mismatch/011.png,1,0.2568318247795105,0.7474128585012115
S,42,connector/test/parts_mismatch/012.png,1,0.26921942830085754,0.761000412541855
S,43,connector/test/parts_mismatch/013.png,1,0.3423030376434326,0.8735505870815604
C,0,connector/test/good/000.png,0,0.0969146117568016,
C,1,connector/test/good/001.png,0,0.09554965794086456,
C,2,connector/test/good/002.png,0,0.07160110026597977,
C,3,connector/test/good/003.png,0,0.06131862848997116,
C,4,connector/test/good/004.png,0,0.06605888158082962,
C,5,connector/test/good/005.png,0,0.07259735465049744,
C,6,connector/test/good/006.png,0,0.09593954682350159,
C,7,connector/test/good/007.png,0,0.08656567335128784,
C,8,connector/test/good/008.png,0,0.07580547779798508,
C,9,connector/test/good/009.png,0,0.06523464620113373,
C,10,connector/test/good/010.png,0,0.08239036053419113,
C,11,connector/test/good/011.png,0,0.07014504820108414,
C,12,connector/test/good/012.png,0,0.0924004465341568,
C,13,connector/test/good/013.png,0,0.07305464893579483,
C,14,connector/test/good/014.png,0,0.06855342537164688,
C,15,connector/test/good/015.png,0,0.07075418531894684,
C,16,connector/test/good/016.png,0,0.08603327721357346,
C,17,connector/test/good/017.png,0,0.06903576105833054,
C,18,connector/test/good/018.png,0,0.08283751457929611,
C,19,connector/test/good/019.png,0,0.05861165001988411,
C,20,connector/test/good/020.png,0,0.05656949430704117,
C,21,connector/test/good/021.png,0,0.06470400094985962,
C,22,connector/test/good/022.png,0,0.06085297837853432,
C,23,connector/test/good/023.png,0,0.05642563849687576,
C,24,connector/test/good/024.png,0,0.08951997756958008,
C,25,connector/test/good/025.png,0,0.066252700984478,
C,26,connector/test/good/026.png,0,0.09221400320529938,
C,27,connector/test/good/027.png,0,0.07127564400434494,
C,28,connector/test/good/028.png,0,0.054026808589696884,
C,29,connector/test/good/029.png,0,0.0738072395324707,
C,30,connector/test/parts_mismatch/000.png,1,0.0842469334602356,0.6469019715038187
C,31,connector/test/parts_mismatch/001.png,1,0.07504510879516602,0.16479938058818314
C,32,connector/test/parts_mismatch/002.png,1,0.07653962820768356,0.2689401015228066
C,33,connector/test/parts_mismatch/003.png,1,0.06288060545921326,0.45325178234331986
C,34,connector/test/parts_mismatch/004.png,1,0.11747059971094131,0.5753224710312647
C,35,connector/test/parts_mismatch/005.png,1,0.10532796382904053,0.43362652870794083
C,36,connector/test/parts_mismatch/006.png,1,0.07481970638036728,0.3010210269717319
C,37,connector/test/parts_mismatch/007.png,1,0.07894156128168106,0.1866433920978466
C,38,connector/test/parts_mismatch/008.png,1,0.08961930871009827,0.07707595645740234
C,39,connector/test/parts_mismatch/009.png,1,0.08750631660223007,0.10005431735566787
C,40,connector/test/parts_mismatch/010.png,1,0.07687819749116898,0.4478160714435369
C,41,connector/test/parts_mismatch/011.png,1,0.07985550165176392,0.40588177777583073
C,42,connector/test/parts_mismatch/012.png,1,0.08902143687009811,0.35083877961152654
C,43,connector/test/parts_mismatch/013.png,1,0.13607870042324066,0.9133911099637996
A1_J,0,connector/test/good/000.png,0,0.1698368638753891,
A1_J,1,connector/test/good/001.png,0,0.2224639356136322,
A1_J,2,connector/test/good/002.png,0,0.17095737159252167,
A1_J,3,connector/test/good/003.png,0,0.16942335665225983,
A1_J,4,connector/test/good/004.png,0,0.18246494233608246,
A1_J,5,connector/test/good/005.png,0,0.18757452070713043,
A1_J,6,connector/test/good/006.png,0,0.2638716399669647,
A1_J,7,connector/test/good/007.png,0,0.23101213574409485,
A1_J,8,connector/test/good/008.png,0,0.16155126690864563,
A1_J,9,connector/test/good/009.png,0,0.16872359812259674,
A1_J,10,connector/test/good/010.png,0,0.18554797768592834,
A1_J,11,connector/test/good/011.png,0,0.16831755638122559,
A1_J,12,connector/test/good/012.png,0,0.19627760350704193,
A1_J,13,connector/test/good/013.png,0,0.15431581437587738,
A1_J,14,connector/test/good/014.png,0,0.2020101398229599,
A1_J,15,connector/test/good/015.png,0,0.1577606350183487,
A1_J,16,connector/test/good/016.png,0,0.17559367418289185,
A1_J,17,connector/test/good/017.png,0,0.19658608734607697,
A1_J,18,connector/test/good/018.png,0,0.1669439971446991,
A1_J,19,connector/test/good/019.png,0,0.19273507595062256,
A1_J,20,connector/test/good/020.png,0,0.12389898300170898,
A1_J,21,connector/test/good/021.png,0,0.15362419188022614,
A1_J,22,connector/test/good/022.png,0,0.15580666065216064,
A1_J,23,connector/test/good/023.png,0,0.1690320074558258,
A1_J,24,connector/test/good/024.png,0,0.14551471173763275,
A1_J,25,connector/test/good/025.png,0,0.1467117816209793,
A1_J,26,connector/test/good/026.png,0,0.1793312281370163,
A1_J,27,connector/test/good/027.png,0,0.15346772968769073,
A1_J,28,connector/test/good/028.png,0,0.1723330169916153,
A1_J,29,connector/test/good/029.png,0,0.1825907975435257,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.21291732788085938,0.7454275265636219
A1_J,31,connector/test/parts_mismatch/001.png,1,0.18862557411193848,0.598011018523805
A1_J,32,connector/test/parts_mismatch/002.png,1,0.23202326893806458,0.36149736073958755
A1_J,33,connector/test/parts_mismatch/003.png,1,0.19056028127670288,0.7052076425163115
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2630535960197449,0.6831307692714499
A1_J,35,connector/test/parts_mismatch/005.png,1,0.20051656663417816,0.49036720923618
A1_J,36,connector/test/parts_mismatch/006.png,1,0.20843350887298584,0.6250345498633788
A1_J,37,connector/test/parts_mismatch/007.png,1,0.19045257568359375,0.6479743965604748
A1_J,38,connector/test/parts_mismatch/008.png,1,0.28186821937561035,0.14662046590178
A1_J,39,connector/test/parts_mismatch/009.png,1,0.17945779860019684,0.19574044332338894
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24205978214740753,0.7609506760034976
A1_J,41,connector/test/parts_mismatch/011.png,1,0.24090392887592316,0.8265618520062613
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23219875991344452,0.773280349724135
A1_J,43,connector/test/parts_mismatch/013.png,1,0.30246421694755554,0.8829448093279094
TRI_J,0,connector/test/good/000.png,0,0.17080344259738922,
TRI_J,1,connector/test/good/001.png,0,0.2047746330499649,
TRI_J,2,connector/test/good/002.png,0,0.18865376710891724,
TRI_J,3,connector/test/good/003.png,0,0.1693364381790161,
TRI_J,4,connector/test/good/004.png,0,0.19111856818199158,
TRI_J,5,connector/test/good/005.png,0,0.2182295322418213,
TRI_J,6,connector/test/good/006.png,0,0.28656119108200073,
TRI_J,7,connector/test/good/007.png,0,0.2357640266418457,
TRI_J,8,connector/test/good/008.png,0,0.1848915070295334,
TRI_J,9,connector/test/good/009.png,0,0.18640653789043427,
TRI_J,10,connector/test/good/010.png,0,0.18032251298427582,
TRI_J,11,connector/test/good/011.png,0,0.1824612021446228,
TRI_J,12,connector/test/good/012.png,0,0.20335328578948975,
TRI_J,13,connector/test/good/013.png,0,0.17337115108966827,
TRI_J,14,connector/test/good/014.png,0,0.19826142489910126,
TRI_J,15,connector/test/good/015.png,0,0.16587691009044647,
TRI_J,16,connector/test/good/016.png,0,0.18200650811195374,
TRI_J,17,connector/test/good/017.png,0,0.21818819642066956,
TRI_J,18,connector/test/good/018.png,0,0.18986189365386963,
TRI_J,19,connector/test/good/019.png,0,0.20829680562019348,
TRI_J,20,connector/test/good/020.png,0,0.13916930556297302,
TRI_J,21,connector/test/good/021.png,0,0.1765451282262802,
TRI_J,22,connector/test/good/022.png,0,0.18422862887382507,
TRI_J,23,connector/test/good/023.png,0,0.17506670951843262,
TRI_J,24,connector/test/good/024.png,0,0.15412470698356628,
TRI_J,25,connector/test/good/025.png,0,0.16589456796646118,
TRI_J,26,connector/test/good/026.png,0,0.20690864324569702,
TRI_J,27,connector/test/good/027.png,0,0.1496744602918625,
TRI_J,28,connector/test/good/028.png,0,0.18188457190990448,
TRI_J,29,connector/test/good/029.png,0,0.22165100276470184,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.23395438492298126,0.6973406011855238
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.20099036395549774,0.6348224302982541
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.2742859125137329,0.449867119409422
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.2195153534412384,0.8212849122969941
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.27360278367996216,0.6454159333276301
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.2164543867111206,0.5871490434376693
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.2135552614927292,0.6787691543456744
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.22263021767139435,0.6890188012458154
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.33723556995391846,0.11442230464168288
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.19292651116847992,0.1864086652275719
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.2480786293745041,0.7842789337890036
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.2505266070365906,0.8164878801713715
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.2525107264518738,0.7789443115006294
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.31832361221313477,0.8780270849092564
BAL_J,0,connector/test/good/000.png,0,0.15425288677215576,
BAL_J,1,connector/test/good/001.png,0,0.184652179479599,
BAL_J,2,connector/test/good/002.png,0,0.15939077734947205,
BAL_J,3,connector/test/good/003.png,0,0.14890210330486298,
BAL_J,4,connector/test/good/004.png,0,0.16342724859714508,
BAL_J,5,connector/test/good/005.png,0,0.18849848210811615,
BAL_J,6,connector/test/good/006.png,0,0.24362361431121826,
BAL_J,7,connector/test/good/007.png,0,0.19519470632076263,
BAL_J,8,connector/test/good/008.png,0,0.17071837186813354,
BAL_J,9,connector/test/good/009.png,0,0.16437622904777527,
BAL_J,10,connector/test/good/010.png,0,0.1591903269290924,
BAL_J,11,connector/test/good/011.png,0,0.1583651453256607,
BAL_J,12,connector/test/good/012.png,0,0.17847351729869843,
BAL_J,13,connector/test/good/013.png,0,0.1660066545009613,
BAL_J,14,connector/test/good/014.png,0,0.17071190476417542,
BAL_J,15,connector/test/good/015.png,0,0.1425105780363083,
BAL_J,16,connector/test/good/016.png,0,0.1567784696817398,
BAL_J,17,connector/test/good/017.png,0,0.18651610612869263,
BAL_J,18,connector/test/good/018.png,0,0.15903222560882568,
BAL_J,19,connector/test/good/019.png,0,0.16783009469509125,
BAL_J,20,connector/test/good/020.png,0,0.11956233531236649,
BAL_J,21,connector/test/good/021.png,0,0.1485327184200287,
BAL_J,22,connector/test/good/022.png,0,0.14818483591079712,
BAL_J,23,connector/test/good/023.png,0,0.1433100402355194,
BAL_J,24,connector/test/good/024.png,0,0.13994430005550385,
BAL_J,25,connector/test/good/025.png,0,0.14664039015769958,
BAL_J,26,connector/test/good/026.png,0,0.17380721867084503,
BAL_J,27,connector/test/good/027.png,0,0.13854317367076874,
BAL_J,28,connector/test/good/028.png,0,0.16629110276699066,
BAL_J,29,connector/test/good/029.png,0,0.16984666883945465,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.202593594789505,0.7037173683714566
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.16648562252521515,0.6247931198076202
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.23088550567626953,0.43712290331705683
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.18312236666679382,0.7771827501453005
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2357703298330307,0.6698546566536141
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.1913619339466095,0.5739308023820617
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.18367093801498413,0.6693902206906318
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.18750181794166565,0.6545588807260427
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.26651033759117126,0.10952290392720783
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.16921623051166534,0.17888639287352234
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.21094530820846558,0.7771558198366395
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.21171067655086517,0.8319783271942888
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.2150944173336029,0.7831568111956515
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.280400812625885,0.9057515396290785
DUP_J,0,connector/test/good/000.png,0,0.2043723315000534,
DUP_J,1,connector/test/good/001.png,0,0.25569742918014526,
DUP_J,2,connector/test/good/002.png,0,0.20337234437465668,
DUP_J,3,connector/test/good/003.png,0,0.19767360389232635,
DUP_J,4,connector/test/good/004.png,0,0.2099875956773758,
DUP_J,5,connector/test/good/005.png,0,0.21792343258857727,
DUP_J,6,connector/test/good/006.png,0,0.3074173033237457,
DUP_J,7,connector/test/good/007.png,0,0.27243074774742126,
DUP_J,8,connector/test/good/008.png,0,0.18829801678657532,
DUP_J,9,connector/test/good/009.png,0,0.20898102223873138,
DUP_J,10,connector/test/good/010.png,0,0.21307235956192017,
DUP_J,11,connector/test/good/011.png,0,0.19505061209201813,
DUP_J,12,connector/test/good/012.png,0,0.22983475029468536,
DUP_J,13,connector/test/good/013.png,0,0.18263444304466248,
DUP_J,14,connector/test/good/014.png,0,0.2411261945962906,
DUP_J,15,connector/test/good/015.png,0,0.18367455899715424,
DUP_J,16,connector/test/good/016.png,0,0.18994061648845673,
DUP_J,17,connector/test/good/017.png,0,0.2162005454301834,
DUP_J,18,connector/test/good/018.png,0,0.188654363155365,
DUP_J,19,connector/test/good/019.png,0,0.23318611085414886,
DUP_J,20,connector/test/good/020.png,0,0.14782725274562836,
DUP_J,21,connector/test/good/021.png,0,0.18237866461277008,
DUP_J,22,connector/test/good/022.png,0,0.18689623475074768,
DUP_J,23,connector/test/good/023.png,0,0.2095041424036026,
DUP_J,24,connector/test/good/024.png,0,0.16023463010787964,
DUP_J,25,connector/test/good/025.png,0,0.1681937426328659,
DUP_J,26,connector/test/good/026.png,0,0.21324630081653595,
DUP_J,27,connector/test/good/027.png,0,0.1771283745765686,
DUP_J,28,connector/test/good/028.png,0,0.18707646429538727,
DUP_J,29,connector/test/good/029.png,0,0.21749882400035858,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2467627078294754,0.7230773292711193
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.22706879675388336,0.6105428200136866
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.27598413825035095,0.3633108217053771
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.22911489009857178,0.7532920033820737
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.31075045466423035,0.6552597649283358
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.23015353083610535,0.4492581637143036
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.24682657420635223,0.6413605728269043
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.22572997212409973,0.675134555931011
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3564864993095398,0.16932220837381673
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21109133958816528,0.20895604361791514
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2889585494995117,0.7761315184668635
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.28501108288764954,0.8230635455044832
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.27674734592437744,0.7952252523129598
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.3458055853843689,0.862024966331758
DUP_BAL_J,0,connector/test/good/000.png,0,0.1698368638753891,
DUP_BAL_J,1,connector/test/good/001.png,0,0.2224639356136322,
DUP_BAL_J,2,connector/test/good/002.png,0,0.17095737159252167,
DUP_BAL_J,3,connector/test/good/003.png,0,0.16942335665225983,
DUP_BAL_J,4,connector/test/good/004.png,0,0.18246494233608246,
DUP_BAL_J,5,connector/test/good/005.png,0,0.18757452070713043,
DUP_BAL_J,6,connector/test/good/006.png,0,0.2638716399669647,
DUP_BAL_J,7,connector/test/good/007.png,0,0.23101213574409485,
DUP_BAL_J,8,connector/test/good/008.png,0,0.16155126690864563,
DUP_BAL_J,9,connector/test/good/009.png,0,0.16872359812259674,
DUP_BAL_J,10,connector/test/good/010.png,0,0.18554797768592834,
DUP_BAL_J,11,connector/test/good/011.png,0,0.16831755638122559,
DUP_BAL_J,12,connector/test/good/012.png,0,0.19627760350704193,
DUP_BAL_J,13,connector/test/good/013.png,0,0.15431581437587738,
DUP_BAL_J,14,connector/test/good/014.png,0,0.2020101398229599,
DUP_BAL_J,15,connector/test/good/015.png,0,0.1577606350183487,
DUP_BAL_J,16,connector/test/good/016.png,0,0.17559367418289185,
DUP_BAL_J,17,connector/test/good/017.png,0,0.19658608734607697,
DUP_BAL_J,18,connector/test/good/018.png,0,0.1669439971446991,
DUP_BAL_J,19,connector/test/good/019.png,0,0.19273507595062256,
DUP_BAL_J,20,connector/test/good/020.png,0,0.12389898300170898,
DUP_BAL_J,21,connector/test/good/021.png,0,0.15362419188022614,
DUP_BAL_J,22,connector/test/good/022.png,0,0.15580666065216064,
DUP_BAL_J,23,connector/test/good/023.png,0,0.1690320074558258,
DUP_BAL_J,24,connector/test/good/024.png,0,0.14551471173763275,
DUP_BAL_J,25,connector/test/good/025.png,0,0.1467117816209793,
DUP_BAL_J,26,connector/test/good/026.png,0,0.1793312281370163,
DUP_BAL_J,27,connector/test/good/027.png,0,0.15346772968769073,
DUP_BAL_J,28,connector/test/good/028.png,0,0.1723330169916153,
DUP_BAL_J,29,connector/test/good/029.png,0,0.1825907975435257,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.21291732788085938,0.7454275265636219
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.18862557411193848,0.598011018523805
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.23202326893806458,0.36149736073958755
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.19056028127670288,0.7052076425163115
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2630535960197449,0.6831307692714499
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.20051656663417816,0.49036720923618
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.20843350887298584,0.6250345498633788
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.19045257568359375,0.6479743965604748
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.28186821937561035,0.14662046590178
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.17945779860019684,0.19574044332338894
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.24205978214740753,0.7609506760034976
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.24090392887592316,0.8265618520062613
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.23219875991344452,0.773280349724135
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.30246421694755554,0.8829448093279094
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.2043723315000534,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.25569742918014526,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.20337234437465668,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.19767360389232635,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.2099875956773758,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.21792343258857727,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.3074173033237457,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.27243074774742126,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.18829801678657532,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.20898102223873138,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.21307235956192017,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.19505061209201813,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.22983475029468536,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.18263444304466248,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.2411261945962906,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.18367455899715424,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.18994061648845673,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.2162005454301834,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.188654363155365,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.23318611085414886,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.14782725274562836,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.18237866461277008,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.18689623475074768,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.2095041424036026,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.16023463010787964,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.1681937426328659,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.21324630081653595,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.1771283745765686,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.18707646429538727,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.21749882400035858,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.2467627078294754,0.7230773292711193
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.22706879675388336,0.6105428200136866
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.27598413825035095,0.3633108217053771
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.22911489009857178,0.7532920033820737
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.31075045466423035,0.6552597649283358
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.23015353083610535,0.4492581637143036
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.24682657420635223,0.6413605728269043
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.22572997212409973,0.675134555931011
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3564864993095398,0.16932220837381673
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.21109133958816528,0.20895604361791514
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2889585494995117,0.7761315184668635
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.28501108288764954,0.8230635455044832
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.27674734592437744,0.7952252523129598
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.3458055853843689,0.862024966331758
