method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.017652458869493924,9.938478469848635e-05,0.001744002103805542,0.013340651988983154,0.016686558723449707,0.0522729694843292,0.0,0.06321382522583008
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.011884616573930624,0.0,0.002983987331390381,0.007987260818481445,0.015985190868377686,0.03932995200157161,0.0,0.10694751143455505
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.012959666826106884,0.00042716860771179204,0.005729511380195618,0.01178792119026184,0.017550736665725708,0.03349567055702209,0.0,0.03859210014343262
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011130936835941515,0.0010085105895996094,0.005729511380195618,0.011308908462524414,0.015253379940986633,0.02442649304866789,0.0,0.031390607357025146
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.017302900552749634,0.0014001473784446717,0.0062114521861076355,0.017279207706451416,0.02356714755296707,0.037124109268188474,0.00012999773025512695,0.03859210014343262
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.011576322000192372,0.0,0.0023764967918395996,0.0070040225982666016,0.01613113284111023,0.03752748966217041,0.0,0.08676257729530334
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011950271744881906,0.0,0.00337788462638855,0.009714126586914062,0.015195205807685852,0.034772396087646484,0.0,0.04950794577598572
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009226112067699433,0.0,0.0018913596868515015,0.009637981653213501,0.013311639428138733,0.022464479506015784,0.0,0.02957245707511902
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.016903289339759132,0.0016390234231948853,0.004930377006530762,0.009717673063278198,0.02527157962322235,0.04445268213748932,0.0,0.04950794577598572
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011995897132224306,0.0,0.0028442442417144775,0.007859647274017334,0.015985071659088135,0.03956911563873291,0.0,0.09781843423843384
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011278811962373795,0.00012506544589996338,0.004409521818161011,0.011005908250808716,0.017202988266944885,0.024714723229408264,0.0,0.031306177377700806
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010037061046151555,0.00020010471343994142,0.0012173652648925781,0.009178221225738525,0.015460819005966187,0.027298456430435176,0.0,0.031306177377700806
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01278665236064366,0.002805943787097931,0.007815524935722351,0.014364436268806458,0.01744162291288376,0.023108531534671784,0.0,0.023132920265197754
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.011372116525249788,3.225356340408325e-05,0.0029149577021598816,0.0073193758726119995,0.016535408794879913,0.03558257222175598,0.0,0.07608035206794739
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.011822240693228585,0.000164233148097992,0.004718758165836334,0.0115882009267807,0.0157456174492836,0.03111169934272764,0.0,0.03993365168571472
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.013777844215694227,0.0,0.00659605860710144,0.012247294187545776,0.018001854419708252,0.03656474351882934,0.0,0.03993365168571472
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.0076937443680233425,0.0009766042232513428,0.0025578439235687256,0.005049943923950195,0.0113736093044281,0.018947082757949825,0.0004692375659942627,0.021679788827896118
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.011986369783575231,0.0,0.003014683723449707,0.008033514022827148,0.01706571877002716,0.036602109670638996,0.0,0.08974248170852661
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.010982637405395507,0.0,0.0023519396781921387,0.009443461894989014,0.018360644578933716,0.02932705879211424,0.0,0.035325855016708374
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.015028206741108614,0.0031745076179504395,0.009443461894989014,0.012644350528717041,0.01932811737060547,0.0316957414150238,0.0023519396781921387,0.035325855016708374
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.0023858025670051575,0.0,0.0,0.0015984028577804565,0.002723515033721924,0.007602597773075101,0.0,0.009336084127426147
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.012082537284577227,0.0,0.0027271583676338196,0.00791032612323761,0.01726284623146057,0.03723713010549545,0.0,0.10216516256332397
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.014896422624588013,0.00026873946189880375,0.00842573493719101,0.011338427662849426,0.01981952041387558,0.03114945888519287,0.0,0.06319552659988403
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.012488776817917824,0.0,0.008188992738723755,0.011134207248687744,0.014118790626525879,0.029912352561950684,0.0,0.032231926918029785
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.018106617033481598,0.0021344333887100223,0.008946284651756287,0.016312003135681152,0.02115216851234436,0.04342112243175504,0.000767827033996582,0.06319552659988403
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.011331490188837052,0.0,0.0024132877588272095,0.007494062185287476,0.015619270503520966,0.03646170347929001,0.0,0.10217377543449402
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.015204782287279764,0.0032116249203681946,0.0076501742005348206,0.01316504180431366,0.01996205747127533,0.03505639284849166,0.0026915669441223145,0.04219964146614075
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.014952531227698693,0.00507388710975647,0.007883816957473755,0.012694180011749268,0.01650291681289673,0.033726882934570296,0.0033427178859710693,0.04219964146614075
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.015502897175875578,0.0029400289058685303,0.006998240947723389,0.013635903596878052,0.02246050536632538,0.03267471492290497,0.0026915669441223145,0.0360771119594574
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012268479682966144,0.00044161826372146606,0.0030458644032478333,0.007976964116096497,0.016574695706367493,0.039439353346824635,0.0,0.10494562983512878
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.013203852555968544,5.83797693252564e-05,0.005049183964729309,0.01215699315071106,0.017156384885311127,0.030123609304428096,0.0,0.05049005150794983
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008133670687675476,0.0,0.0025222450494766235,0.007165834307670593,0.012964576482772827,0.017966744303703305,0.0,0.019362539052963257
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.017429004112879436,0.004035872220993043,0.010497435927391052,0.014870017766952515,0.020813144743442535,0.03951491117477415,0.001167595386505127,0.05049005150794983
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011704577893018722,6.318539381027226e-05,0.002818278968334198,0.007940530776977539,0.01607544720172882,0.03441344946622847,0.0,0.10697159171104431
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.016873270273208618,0.00026374161243438745,0.0034602582454681396,0.01129080355167389,0.02428320050239563,0.05228164047002791,0.0,0.06090497970581055
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.011745420949799674,0.0,0.0029539987444877625,0.008481159806251526,0.012766614556312561,0.03417614549398422,0.0,0.04600805044174194
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02405225932598114,0.002429531514644623,0.006764799356460571,0.019804731011390686,0.03097662329673767,0.05752267390489577,0.002084881067276001,0.06090497970581055
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.01169859493522337,0.0,0.0028617456555366516,0.007549107074737549,0.01725040376186371,0.035114972293376914,0.0,0.1070304811000824
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.0154203196366628,0.006626813113689423,0.008811257779598236,0.0122622549533844,0.01845245063304901,0.033636021614074696,0.0,0.036573708057403564
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.015945723828147438,0.005054783821105958,0.007679879665374756,0.01385381817817688,0.022952020168304443,0.03215534687042236,0.0,0.03553974628448486
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.014733252617029043,0.008230268955230713,0.01035773754119873,0.012129515409469604,0.017963886260986328,0.026025170087814305,0.007362842559814453,0.036573708057403564
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.011456545576991805,2.3923814296722412e-05,0.0023378953337669373,0.0072279274463653564,0.016210563480854034,0.03724467754364014,0.0,0.09406045079231262
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.01444997957774571,0.002716559171676636,0.006948389112949371,0.013469353318214417,0.021045424044132233,0.026898874342441554,0.0007548928260803223,0.03844490647315979
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.014717092737555504,0.002834528684616089,0.006841279566287994,0.014020249247550964,0.022624649107456207,0.028545387089252472,0.0026133358478546143,0.03844490647315979
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.014093828697999319,0.0028273075819015506,0.007253758609294891,0.013469353318214417,0.020587734878063202,0.02642291337251663,0.0007548928260803223,0.02773180603981018
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011898511095949771,9.808540344238283e-05,0.002657771110534668,0.007201582193374634,0.016372978687286377,0.03828180432319641,0.0,0.11166518926620483
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.013264601269075948,0.0020440369844436646,0.008309945464134216,0.013234883546829224,0.019183799624443054,0.024947315454483032,0.0,0.02573251724243164
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.01245144009590149,0.000493466854095459,0.007976740598678589,0.011323004961013794,0.01907980442047119,0.024272024631500244,0.0,0.02573251724243164
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01497223973274231,0.004424253106117248,0.011778078973293304,0.015069827437400818,0.019011564552783966,0.02433379143476486,0.004349768161773682,0.02562260627746582
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011777980466723683,0.00022433996200561533,0.002697482705116272,0.007713571190834045,0.016794830560684204,0.03749107420444487,0.0,0.08442485332489014
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.018946781754493713,0.00733189731836319,0.01375529170036316,0.01788666844367981,0.023630060255527496,0.03304021954536437,0.0,0.035557061433792114
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.018063924814525404,0.004927539825439453,0.014202773571014404,0.016545802354812622,0.022486776113510132,0.030610612034797657,0.0,0.035557061433792114
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.020471716468984432,0.010592475533485413,0.014248520135879517,0.022368282079696655,0.024242296814918518,0.03208582103252411,0.009966135025024414,0.03547775745391846
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009274147013456968,5.3868629038333933e-05,0.002287023700773716,0.00634472630918026,0.012593211140483618,0.02961461935192346,0.0,0.07737980782985687
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010259873480663373,2.475995570421224e-05,0.002038199920207262,0.006032448261976242,0.014280418865382671,0.03378215990960596,0.0,0.08984554558992386
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.009126847143306804,0.0,0.0017412137240171432,0.005754392594099045,0.01207421813160181,0.031359057873487466,0.0,0.09885537624359131
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.006255458896703203,0.0,0.0,0.001723598688840866,0.007692321669310331,0.027072809636592865,0.0,0.10905991494655609
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009980768471905321,0.0,0.002370433881878853,0.006029965355992317,0.013700531795620918,0.03152335211634634,0.0,0.09246297180652618
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009572574531603095,0.0,0.001917148008942604,0.005657855421304703,0.013050936628133059,0.031773907318711145,0.0,0.08472175896167755
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.00952854311253759,0.00010606255382299426,0.0021979380398988724,0.0059011951088905334,0.012564514763653278,0.032669290900230394,0.0,0.0917474776506424
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.010219291340945347,6.7014247179031596e-06,0.0020645419135689735,0.006403567269444466,0.014300142880529165,0.031901639327406875,0.0,0.09492278844118118
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.010119725282493164,0.0,0.001966804265975952,0.00672934390604496,0.014113279059529305,0.03255461826920508,0.0,0.0824500173330307
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009121829991272534,0.0,0.0018598046153783798,0.005453160032629967,0.012418906670063734,0.02884788243100046,0.0,0.08655206114053726
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008882905740847491,0.0,0.0016981554217636585,0.005333412438631058,0.0122719407081604,0.029857664927840224,0.0,0.07717445492744446
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.00924609909134233,0.0,0.0016763946041464806,0.00574682280421257,0.013094041496515274,0.031101908162236118,0.0,0.09268269687891006
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.00984925582042706,0.0,0.00185802998021245,0.0058233849704265594,0.013603370636701584,0.033068713918328274,0.0,0.07550771534442902
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008781226955989041,0.0,0.001660423120483756,0.005414366722106934,0.011957157403230667,0.030163563787937154,0.0,0.0923074334859848
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009455760819491843,0.0,0.0020035309717059135,0.005931507796049118,0.01319232676178217,0.03179833684116601,0.0,0.08214487880468369
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.00787299978583178,0.0,0.0009056678973138332,0.004350155591964722,0.011094112880527973,0.026789471879601477,0.0,0.09785597026348114
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009060527082510816,0.0,0.0010156440548598766,0.005095144733786583,0.013601064682006836,0.03175819963216781,0.0,0.10132637619972229
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009142942577000213,0.0,0.000994252972304821,0.004832139238715172,0.01262765470892191,0.0327842867001891,0.0,0.0855671837925911
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.00880154179890269,0.0,0.0009743804112076759,0.004942283034324646,0.01155486237257719,0.032743011787533756,0.0,0.08959293365478516
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.008436037742285407,0.0,0.0010102307423949242,0.005078298971056938,0.011961020529270172,0.02877009343355891,0.0,0.07979530096054077
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006995672527636998,0.0,0.0,0.0022447407245635986,0.008789774496108294,0.03160408213734626,0.0,0.07689793407917023
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.00696618632218815,0.0,1.4008954167366028e-05,0.0028470130637288094,0.00935058481991291,0.02791012898087501,0.0,0.09030898660421371
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007411602150568797,0.0,0.00020018871873617172,0.0031431224197149277,0.009300332516431808,0.030228210613131478,0.0,0.08567651361227036
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.0077396318761202565,0.0,1.1871103197336197e-05,0.0028231232427060604,0.010097510647028685,0.0321524603292346,0.0,0.08615481853485107
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.00967071072636827,0.0,0.0016121286898851395,0.00565829873085022,0.012912114150822163,0.03149009235203264,0.0,0.1102370172739029
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00839236965020973,0.0,0.0016548307612538338,0.00499410554766655,0.01169671956449747,0.028179988823831038,0.0,0.07498785853385925
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01028437021341233,0.0,0.0018274309113621712,0.0059888772666454315,0.014509333297610283,0.03428461961448192,0.0,0.1030329018831253
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.00952203375118188,0.0,0.0018480122089385986,0.005947956815361977,0.012875617481768131,0.030853103660046993,0.0,0.09432394802570343
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.00861599718382422,0.0,0.000858931802213192,0.004952302202582359,0.01177198626101017,0.030963288247585263,0.0,0.10262714326381683
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009521075518478028,0.0,0.0015280097723007202,0.005854777991771698,0.013620438054203987,0.032799569144845,0.0,0.08310087770223618
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009011311792062764,2.902001142501831e-06,0.0016609914600849152,0.005349058657884598,0.011539559811353683,0.030550215393304825,0.0,0.10359451919794083
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012644061988050287,0.0,0.0059113651514053345,0.010559648275375366,0.016698524355888367,0.03723429441452025,0.0,0.04222722351551056
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.012445643544197083,0.0,0.007159475237131119,0.012104541063308716,0.01714816316962242,0.022434688359498987,0.0,0.033962130546569824
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.012949321132439833,6.625503301620485e-05,0.0011626705527305603,0.008893758058547974,0.013014912605285645,0.04217641353607178,0.0,0.04222722351551056
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009900753344750123,0.0,0.0021880678832530975,0.006493493914604187,0.013286352157592773,0.03333065509796142,0.0,0.08576171100139618
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.009750207541165528,0.00034544542431831366,0.0038196705281734467,0.0091162770986557,0.012410961091518402,0.0242877721786499,0.0,0.03597782552242279
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.007849316455815969,0.0006723426282405853,0.0038196705281734467,0.00872696191072464,0.010924503207206726,0.017138559371232976,0.0,0.020927079021930695
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.014264823868870735,0.0009897630661725998,0.005689525976777077,0.013309858739376068,0.018704229965806007,0.03239041082561016,0.00017333030700683594,0.03597782552242279
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009601860128489416,0.0,0.0017785243690013885,0.005531467497348785,0.013714633882045746,0.03155426532030105,0.0,0.07933510094881058
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.008923247096038634,0.0,0.0025916583836078644,0.007364779710769653,0.0101301409304142,0.026592381298542023,0.0,0.04776708036661148
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.006751581281423569,0.0,0.0019254516810178757,0.007110700011253357,0.008874431252479553,0.015336566418409357,0.0,0.026919811964035034
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012871730395338753,0.0010926797986030579,0.0032869167625904083,0.009348243474960327,0.016847722232341766,0.037016015499830246,0.0,0.04776708036661148
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009959093805248703,0.0,0.0020750612020492554,0.006158452481031418,0.013730928301811218,0.033566971123218534,0.0,0.07824556529521942
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008723224963872664,8.337944746017456e-05,0.0030058659613132477,0.0073372721672058105,0.014208991080522537,0.018158800899982452,0.0,0.032739415764808655
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.007744136978598202,0.0001334071159362793,0.0008115768432617188,0.006118804216384888,0.010329186916351318,0.020572701096534717,0.0,0.032739415764808655
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009912117517420225,0.0019509579986333849,0.005647864192724228,0.00983501598238945,0.01537381298840046,0.01679777670651674,0.0,0.018786579370498657
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009612910967062127,2.2132880985736847e-05,0.0021613556891679764,0.006026513874530792,0.013993753120303154,0.030032950453460217,0.0,0.08806566894054413
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.009129226074687071,0.0001094896346330643,0.0036677122116088867,0.007725469768047333,0.01235150545835495,0.027235169708728788,0.0,0.028065241873264313
