method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1205,1163,63,21,1142,182,0,0,0.8558238636363636,0.8259943181818182,0.044744318181818184,0.014914772727272728
A1,image,39,connector/test/parts_mismatch/009.png,1536,1374,1333,63,22,1311,140,0,0,0.89453125,0.8678385416666666,0.041015625,0.014322916666666666
A1,image,40,connector/test/parts_mismatch/010.png,1920,1842,1806,51,15,1791,63,0,0,0.959375,0.940625,0.0265625,0.0078125
A1,image,41,connector/test/parts_mismatch/011.png,1792,1711,1684,40,13,1671,68,0,0,0.9547991071428571,0.9397321428571429,0.022321428571428572,0.007254464285714286
A1,image,42,connector/test/parts_mismatch/012.png,1984,1895,1853,58,16,1837,73,0,0,0.9551411290322581,0.9339717741935484,0.029233870967741934,0.008064516129032258
A1,image,43,connector/test/parts_mismatch/013.png,1920,1886,1883,14,11,1872,23,0,0,0.9822916666666667,0.9807291666666667,0.007291666666666667,0.005729166666666666
A1,aggregate,-1,__ALL__,25088,23250,22717,814,281,22436,1557,0,0,0.9267378826530612,0.9054926658163265,0.03244579081632653,0.011200573979591837
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2009,1986,38,15,1971,88,0,0,0.9512310606060606,0.9403409090909091,0.017992424242424244,0.007102272727272727
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1629,1596,58,25,1571,74,0,0,0.9427083333333334,0.9236111111111112,0.03356481481481482,0.014467592592592593
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1796,1746,65,15,1731,173,0,0,0.905241935483871,0.8800403225806451,0.03276209677419355,0.007560483870967742
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1871,1806,76,11,1795,102,0,0,0.9430443548387096,0.9102822580645161,0.038306451612903226,0.005544354838709678
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1558,1469,109,20,1449,214,0,0,0.8694196428571429,0.8197544642857143,0.060825892857142856,0.011160714285714286
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1404,1323,97,16,1307,180,0,0,0.8775,0.826875,0.060625,0.01
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1664,1659,40,35,1624,93,0,0,0.9285714285714286,0.92578125,0.022321428571428572,0.01953125
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1487,1470,35,18,1452,31,0,0,0.9680989583333334,0.95703125,0.022786458333333332,0.01171875
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1200,1149,73,22,1127,186,0,0,0.8522727272727273,0.8160511363636364,0.05184659090909091,0.015625
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1367,1318,66,17,1301,152,0,0,0.8899739583333334,0.8580729166666666,0.04296875,0.011067708333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1865,1817,53,5,1812,50,0,0,0.9713541666666666,0.9463541666666667,0.027604166666666666,0.0026041666666666665
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1727,1691,43,7,1684,58,0,0,0.9637276785714286,0.9436383928571429,0.023995535714285716,0.00390625
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1889,1844,50,5,1839,90,0,0,0.952116935483871,0.9294354838709677,0.025201612903225805,0.0025201612903225806
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1887,1881,11,5,1876,28,0,0,0.9828125,0.9796875,0.005729166666666666,0.0026041666666666665
TRI,aggregate,-1,__ALL__,25088,23353,22755,814,216,22539,1519,0,0,0.9308434311224489,0.9070073341836735,0.03244579081632653,0.00860969387755102
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2034,2008,39,13,1995,65,0,0,0.9630681818181818,0.9507575757575758,0.018465909090909092,0.00615530303030303
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1633,1610,54,31,1579,64,0,0,0.9450231481481481,0.9317129629629629,0.03125,0.017939814814814815
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1804,1750,85,31,1719,149,0,0,0.9092741935483871,0.8820564516129032,0.04284274193548387,0.015625
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1895,1827,78,10,1817,79,0,0,0.9551411290322581,0.920866935483871,0.03931451612903226,0.005040322580645161
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1616,1516,120,20,1496,156,0,0,0.9017857142857143,0.8459821428571429,0.06696428571428571,0.011160714285714286
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1434,1335,112,13,1322,153,0,0,0.89625,0.834375,0.07,0.008125
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1668,1663,46,41,1622,83,0,0,0.9308035714285714,0.9280133928571429,0.025669642857142856,0.022879464285714284
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1497,1489,28,20,1469,19,0,0,0.974609375,0.9694010416666666,0.018229166666666668,0.013020833333333334
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1219,1159,84,24,1135,165,0,0,0.8657670454545454,0.8231534090909091,0.05965909090909091,0.017045454545454544
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1396,1336,79,19,1317,121,0,0,0.9088541666666666,0.8697916666666666,0.051432291666666664,0.012369791666666666
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1865,1829,49,13,1816,42,0,0,0.9713541666666666,0.9526041666666667,0.025520833333333333,0.0067708333333333336
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1734,1684,57,7,1677,51,0,0,0.9676339285714286,0.9397321428571429,0.03180803571428571,0.00390625
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1905,1855,52,2,1853,77,0,0,0.9601814516129032,0.9349798387096774,0.02620967741935484,0.0010080645161290322
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1893,1893,5,5,1888,22,0,0,0.9859375,0.9859375,0.0026041666666666665,0.0026041666666666665
BAL,aggregate,-1,__ALL__,25088,23593,22954,888,249,22705,1246,0,0,0.9404097576530612,0.9149394132653061,0.03539540816326531,0.009925063775510204
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1947,1927,39,19,1908,146,0,0,0.921875,0.912405303030303,0.018465909090909092,0.008996212121212122
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1596,1601,33,38,1563,94,0,0,0.9236111111111112,0.9265046296296297,0.019097222222222224,0.02199074074074074
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1754,1727,57,30,1697,200,0,0,0.8840725806451613,0.8704637096774194,0.028729838709677418,0.015120967741935484
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1815,1783,54,22,1761,147,0,0,0.9148185483870968,0.8986895161290323,0.02721774193548387,0.011088709677419355
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1530,1462,91,23,1439,239,0,0,0.8537946428571429,0.8158482142857143,0.05078125,0.012834821428571428
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1353,1299,59,5,1294,242,0,0,0.845625,0.811875,0.036875,0.003125
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1637,1631,39,33,1598,122,0,0,0.9135044642857143,0.91015625,0.021763392857142856,0.018415178571428572
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1456,1447,31,22,1425,58,0,0,0.9479166666666666,0.9420572916666666,0.020182291666666668,0.014322916666666666
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1180,1151,51,22,1129,206,0,0,0.8380681818181818,0.8174715909090909,0.03622159090909091,0.015625
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1343,1301,53,11,1290,182,0,0,0.8743489583333334,0.8470052083333334,0.034505208333333336,0.007161458333333333
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1821,1805,34,18,1787,81,0,0,0.9484375,0.9401041666666666,0.017708333333333333,0.009375
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1705,1683,33,11,1672,76,0,0,0.9514508928571429,0.9391741071428571,0.018415178571428572,0.006138392857142857
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1876,1837,51,12,1825,96,0,0,0.9455645161290323,0.9259072580645161,0.025705645161290324,0.006048387096774193
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1875,1875,8,8,1867,37,0,0,0.9765625,0.9765625,0.004166666666666667,0.004166666666666667
DUP,aggregate,-1,__ALL__,25088,22888,22529,633,274,22255,1926,0,0,0.9123086734693877,0.8979990433673469,0.025231186224489797,0.01092155612244898
