method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.01369220071134314,0.0027536824345588684,0.008568130433559418,0.012691468000411987,0.018152765929698944,0.027611128985881805,0.0,0.03825181722640991
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.012184733152389526,0.005330657958984375,0.0064611732959747314,0.010401010513305664,0.017275303602218628,0.021648156642913818,0.005136668682098389,0.02569645643234253
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.011036680652745432,0.000935286283493042,0.005461186170578003,0.009431153535842896,0.015081942081451416,0.02603965997695923,0.0,0.05975860357284546
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.011421443451018561,0.0020089298486709595,0.005080863833427429,0.00982511043548584,0.015161454677581787,0.027215278148651115,0.0,0.05092567205429077
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.010723654300935807,0.0005725622177124023,0.003982856869697571,0.0089607834815979,0.013391762971878052,0.021917477250099182,0.0,0.05092567205429077
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.012097426690161228,0.0023479819297790526,0.006567478179931641,0.010116234421730042,0.016417838633060455,0.028913068771362304,0.001998692750930786,0.035051941871643066
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.012602678862237876,0.0021341443061828613,0.0065857768058776855,0.011065691709518433,0.017138272523880005,0.027255791425704952,0.0,0.06543868780136108
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.015588549529614092,0.0019262403249740605,0.008771911263465881,0.015425533056259155,0.02143894135951996,0.030870041251182544,0.0,0.043717384338378906
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.015543634150208546,0.001639905571937561,0.00898878276348114,0.015425533056259155,0.02143894135951996,0.03117004632949829,0.0,0.03435409069061279
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.015779439892087663,0.004191075265407562,0.008743897080421448,0.014815017580986023,0.02065175026655197,0.02792725712060928,0.0032566487789154053,0.043717384338378906
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011870570118642516,0.002314038574695587,0.005901329219341278,0.010614350438117981,0.01598484069108963,0.026710912585258484,0.0,0.042024433612823486
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.013058604073843785,0.002808000147342682,0.007075421512126923,0.011809170246124268,0.017362922430038452,0.027571235597133623,0.00015673041343688965,0.04404729604721069
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.012796063377307012,0.002547933161258698,0.006678298115730286,0.011456847190856934,0.017387695610523224,0.026734389364719374,0.00015673041343688965,0.04404729604721069
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.014823963929866922,0.0031457215547561644,0.010329872369766235,0.012965992093086243,0.017237529158592224,0.03165404051542282,0.0024583041667938232,0.04079672694206238
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.0124297743373447,0.0025015860795974732,0.007189303636550903,0.01142379641532898,0.016613632440567017,0.02603682577610015,0.0,0.04226478934288025
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.013014365233118007,0.0033404707908630373,0.007482171058654785,0.011559367179870605,0.01688253879547119,0.02724642157554624,0.0,0.050129473209381104
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.011767994806948436,0.0033584296703338622,0.0070355236530303955,0.0109882652759552,0.015193939208984375,0.024162316322326658,0.0,0.034818053245544434
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.016117827594280244,0.0032849818468093876,0.00915062427520752,0.01468515396118164,0.021664969623088837,0.03134820163249969,0.0,0.050129473209381104
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.01182891744555849,0.0010426178574562074,0.00536036491394043,0.010500594973564148,0.016172096133232117,0.027543380856513974,0.0,0.07889255881309509
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.01361203955097513,0.003685428202152252,0.008615121245384216,0.012591138482093811,0.017907097935676575,0.027160511910915362,0.000614166259765625,0.03599339723587036
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.013570146926914353,0.003697146475315094,0.008609175682067871,0.012652531266212463,0.017863541841506958,0.027029584348201748,0.000614166259765625,0.03599339723587036
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.014046675525605679,0.0033378437161445617,0.009480960667133331,0.01237998902797699,0.020351119339466095,0.027459870278835292,0.001659095287322998,0.03294852375984192
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.012470359441665193,0.002392202615737915,0.0072074830532073975,0.011285513639450073,0.016476944088935852,0.025786876678466793,0.0,0.05555519461631775
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.01371685609743289,0.003914344310760498,0.008467316627502441,0.01304897665977478,0.01783093810081482,0.027027559280395495,0.0008682906627655029,0.043453872203826904
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.0136407680711032,0.003943532705307007,0.008446291089057922,0.01301071047782898,0.017758548259735107,0.026613235473632806,0.0008682906627655029,0.03893136978149414
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014292588829994202,0.0034392029047012338,0.008734017610549927,0.013929829001426697,0.018256783485412598,0.027631463110446914,0.0017944276332855225,0.043453872203826904
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011658903215508264,0.0009635329246520997,0.005661994218826294,0.010072439908981323,0.01590558886528015,0.02814380526542663,0.0,0.05400434136390686
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01649099025200671,0.0029205769300460816,0.00971280038356781,0.016569525003433228,0.021177396178245544,0.03297477960586547,0.0,0.04099082946777344
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.018233811012422194,0.004673179984092713,0.012786924839019775,0.01796749234199524,0.022427886724472046,0.03489957451820372,0.0,0.04099082946777344
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010328873991966248,0.0013082787394523621,0.005413077771663666,0.007957294583320618,0.016458630561828613,0.020403470098972316,0.0007924139499664307,0.02123624086380005
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.01327692633284662,0.0024374574422836304,0.0067421868443489075,0.011485561728477478,0.017512157559394836,0.030009455978870392,0.0,0.061594158411026
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.01212858968957433,0.003450621664524078,0.0067759305238723755,0.010807842016220093,0.016079500317573547,0.025333835184574126,0.0,0.0488627552986145
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.011963696028405463,0.003429481387138367,0.00664772093296051,0.010568901896476746,0.015874862670898438,0.0250476747751236,0.0,0.0488627552986145
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.0136527419090271,0.003791952133178711,0.008685514330863953,0.012470707297325134,0.017943426966667175,0.025688320398330685,0.0015326738357543945,0.029739439487457275
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010230057952392041,0.0010322332382202148,0.004811108112335205,0.008704900741577148,0.014030233025550842,0.02419513761997223,0.0,0.050930559635162354
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.01644212110289212,0.00448148250579834,0.009780287742614746,0.014811545610427856,0.022729039192199707,0.031254595518112174,0.003429025411605835,0.033471137285232544
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.016332656145095825,0.005824446678161621,0.010381817817687988,0.013684719800949097,0.02361958473920822,0.02955768257379532,0.004380702972412109,0.033471137285232544
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.01657684720479525,0.004151201248168946,0.009288907051086426,0.014811545610427856,0.022517472505569458,0.030550205707550043,0.003429025411605835,0.03266337513923645
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011853122167556216,0.0016678571701049805,0.006454199552536011,0.010730832815170288,0.015759587287902832,0.027072101831436157,0.0,0.044229328632354736
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.013276545457469606,0.0014804512262344362,0.007875069975852966,0.012457311153411865,0.016996711492538452,0.02930813431739805,0.0,0.03799775242805481
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.012597278241188295,0.002357493340969086,0.00812581181526184,0.012696683406829834,0.016748130321502686,0.022942651808261872,0.0006436705589294434,0.026813894510269165
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01430373002843159,0.0007613897323608398,0.007193118333816528,0.01163908839225769,0.020572394132614136,0.03346177935600281,0.0,0.03799775242805481
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.01192220678597238,0.0015373975038528442,0.005710475146770477,0.010542765259742737,0.016160093247890472,0.026603572070598602,0.0,0.052313387393951416
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.011049798860841868,0.002534151077270508,0.006988510489463806,0.0105295330286026,0.01365593820810318,0.02216490060091018,0.0,0.030494213104248047
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.010604502802545374,0.0026104360818862914,0.007211640477180481,0.010417252779006958,0.012872084975242615,0.01998985558748245,0.0,0.025034338235855103
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.014968404173851013,0.0025075823068618774,0.005792193114757538,0.015830665826797485,0.02125578373670578,0.029212184250354763,0.0015643835067749023,0.030494213104248047
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01257990510602997,0.0023635163903236393,0.007087334990501404,0.011197328567504883,0.016513332724571228,0.026355175673961635,0.0,0.048568397760391235
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01326665106941672,0.0027579456567764283,0.0073842257261276245,0.01234830915927887,0.017330579459667206,0.027529729902744292,0.0,0.05494225025177002
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013426425142420663,0.0026727735996246336,0.0074723586440086365,0.012665197253227234,0.01755741983652115,0.027686290442943583,0.0,0.05494225025177002
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.01256520391964331,0.004367053508758545,0.00716949999332428,0.011541634798049927,0.016441918909549713,0.024632078409194947,0.0026932954788208008,0.030433744192123413
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012744662170150457,0.0025786757469177246,0.0068912506103515625,0.010974138975143433,0.016898512840270996,0.02791762351989746,0.0,0.06673288345336914
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013683120245447501,0.003798314929008484,0.008749499917030334,0.012029886245727539,0.017270758748054504,0.028305011987686157,0.0005219578742980957,0.04087492823600769
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.013940799994519236,0.004297018051147461,0.008958116173744202,0.012184590101242065,0.01746414601802826,0.028726336359977712,0.0005219578742980957,0.04087492823600769
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.012771578133106231,0.0030469149351119995,0.00761769711971283,0.011321842670440674,0.016577094793319702,0.026032058894634242,0.000753551721572876,0.0376870334148407
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.012834924659809144,0.002651098370552063,0.006930902600288391,0.011253386735916138,0.017515435814857483,0.02799553275108337,0.0,0.04593619704246521
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011392259861761596,0.003227639198303223,0.0067702531814575195,0.010457366704940796,0.01486155390739441,0.02212971448898315,0.0003999471664428711,0.0490153431892395
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01138368196192041,0.0033535778522491458,0.006847888231277466,0.010457456111907959,0.014636620879173279,0.022062733769416806,0.0009081661701202393,0.0490153431892395
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.011424569951163397,0.0019291713833808901,0.006422221660614014,0.01027020812034607,0.015744157135486603,0.022473461925983422,0.0003999471664428711,0.03587767481803894
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01208302182155651,0.0019169032573699955,0.00629676878452301,0.010591715574264526,0.016518957912921906,0.027712854743003845,0.0,0.04947260022163391
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.010449962657794618,0.0017643585801124574,0.00558258593082428,0.009027048945426941,0.013846881687641144,0.02205020785331726,0.0,0.03741741180419922
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.010042537583245172,0.0017268508672714233,0.00558258593082428,0.008853599429130554,0.013328999280929565,0.021596616506576533,0.0,0.03314918279647827
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.011977806687355042,0.004186391830444336,0.006382562220096588,0.010015010833740234,0.015913650393486023,0.021891437470912933,0.002816438674926758,0.03741741180419922
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011599283176399728,0.0013869166374206544,0.00574907660484314,0.010263115167617798,0.015912175178527832,0.025757426023483274,0.0,0.050210773944854736
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.012840954051620659,0.000746232271194458,0.007122203707695007,0.013391703367233276,0.01810036599636078,0.026146456599235535,0.0,0.02957943081855774
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.012659216119397071,0.0008111372590065004,0.00693308562040329,0.012958958745002747,0.018111757934093475,0.02446474581956863,0.0003046989440917969,0.02957943081855774
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013291664123535156,0.0004765212535858156,0.008183568716049194,0.014318704605102539,0.017296135425567627,0.02621238827705383,0.0,0.02716362476348877
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011935305875820201,0.0016359895467758182,0.0054773688316345215,0.010149955749511719,0.01612474024295807,0.028955346345901484,0.0,0.05449157953262329
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.00964600920677185,0.00406949520111084,0.007115066051483154,0.008499294519424438,0.011294513940811157,0.017280733585357665,0.000617295503616333,0.021909624338150024
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.009033311158418655,0.0048036277294158936,0.007290348410606384,0.008475348353385925,0.009882040321826935,0.014800891280174255,0.0038025379180908203,0.01745229959487915
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.010735250181621976,0.0030517876148223877,0.007055342197418213,0.00927591323852539,0.015680819749832153,0.019783562421798705,0.000617295503616333,0.021909624338150024
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011509286444132866,0.0017499402165412903,0.0060098543763160706,0.01039913296699524,0.015094749629497528,0.026669569313526154,0.0,0.046010613441467285
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.009619941999172342,0.0,0.005513280630111694,0.008887514472007751,0.013405226171016693,0.019400295615196225,0.0,0.0336185097694397
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.008305602272351583,1.4349818229675298e-05,0.0046270862221717834,0.008212029933929443,0.012214384973049164,0.015461531281471251,0.0,0.02386590838432312
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011028163135051727,0.0006257548928260805,0.006573043763637543,0.010904625058174133,0.014637649059295654,0.020769801735877988,0.0,0.0336185097694397
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011634327518312554,0.0006303012371063233,0.005588464438915253,0.010011747479438782,0.01620543748140335,0.026440678536891932,0.0,0.06166324019432068
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.01047624325430071,0.0018736451864242555,0.005501464009284973,0.008237779140472412,0.015072889626026154,0.023848518729209893,0.0,0.031052082777023315
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.010669901221990585,0.0021015793085098267,0.005858488380908966,0.008610755205154419,0.014054432511329651,0.023524208366870875,0.0,0.031052082777023315
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.010248410351136151,0.0018047437071800235,0.004802711308002472,0.00788058340549469,0.015072889626026154,0.022279891371726982,0.0006093084812164307,0.02574223279953003
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011982748820819957,0.0017333567142486573,0.006155043840408325,0.010423481464385986,0.016235902905464172,0.026599583029746996,0.0,0.05251935124397278
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011063874437567893,0.0011795341968536379,0.00658726692199707,0.009633749723434448,0.015500396490097046,0.022899085283279417,0.0,0.03099238872528076
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.00874919865442359,0.0007591173052787781,0.00524129718542099,0.008409187197685242,0.011117860674858093,0.01866724342107773,0.0,0.0214918851852417
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013540039228838544,0.001847779750823975,0.008181601762771606,0.01363101601600647,0.018266335129737854,0.025437569618225096,0.0005829334259033203,0.03099238872528076
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.01132340710417685,0.0014263540506362915,0.005391731858253479,0.009759008884429932,0.0156535804271698,0.026701629161834717,0.0,0.05004948377609253
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014644334908404381,0.0018549323081970216,0.008455067873001099,0.01537775993347168,0.02035731077194214,0.028887444734573366,0.0,0.03880012035369873
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.015428533946925943,0.0021865263581275943,0.008565574884414673,0.016672462224960327,0.020489439368247986,0.028911264240741728,0.0,0.03880012035369873
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013582650056252112,0.0012752771377563478,0.007916152477264404,0.01300138235092163,0.019173741340637207,0.025971704721450804,0.0,0.031903475522994995
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012103830614397603,0.0018131613731384277,0.0066106319427490234,0.011204540729522705,0.016459405422210693,0.026394212245941163,0.0,0.048656851053237915
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.010937002981590688,0.0012276172637939453,0.005943000316619873,0.009919047355651855,0.015082582831382751,0.02268509566783905,0.0,0.031519800424575806
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011112363963592343,0.000847838819026947,0.005968928337097168,0.010255217552185059,0.015182562172412872,0.022751010954380035,0.0,0.031133025884628296
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.010273329111245962,0.001864570379257202,0.005399763584136963,0.009312182664871216,0.013454943895339966,0.022016233205795287,0.0,0.031519800424575806
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011853473395076173,0.001469072699546814,0.0058174580335617065,0.010153889656066895,0.016311630606651306,0.02687571942806244,0.0,0.07615405321121216
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014046408420751902,0.0023253262042999268,0.00857388973236084,0.013137251138687134,0.018672317266464233,0.028102010488510132,0.0,0.03518000245094299
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.015252861238661267,0.0029715642333030708,0.010536521673202515,0.01531161367893219,0.019804127514362335,0.027862614393234245,3.6269426345825195e-05,0.031098663806915283
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.011307434455768482,0.0018427133560180665,0.007057070732116699,0.009705871343612671,0.012992620468139648,0.026598286628723104,0.0,0.03518000245094299
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011666356727149049,0.001696661114692688,0.005805119872093201,0.010484099388122559,0.016157209873199463,0.02535062432289123,0.0,0.04828798770904541
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.009595795546048953,0.0018033087253570557,0.005026638507843018,0.008136004209518433,0.013753682374954224,0.020649999380111694,0.00021961331367492676,0.03043961524963379
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.007864837017324235,0.0013388320803642273,0.0037345662713050842,0.006824851036071777,0.010059289634227753,0.017794430255889893,0.00021961331367492676,0.02338126301765442
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.010980562369028727,0.002405214309692383,0.005692958831787109,0.00926065444946289,0.016073405742645264,0.02140896916389465,0.0019468069076538086,0.03043961524963379
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012609137010340598,0.0011526629328727723,0.005491577088832855,0.010180875658988953,0.016731731593608856,0.03353946506977081,0.0,0.0748293399810791
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.010616295039653778,0.0049935862421989444,0.006211899220943451,0.008538246154785156,0.012942641973495483,0.01914827227592468,0.004689007997512817,0.020699679851531982
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.008538246154785156,0.006901401281356812,0.007628887891769409,0.008538246154785156,0.009447604417800903,0.010175091028213502,0.006719529628753662,0.01035696268081665
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.0126943439245224,0.005489541590213776,0.008691675961017609,0.0126943439245224,0.01669701188802719,0.019899146258831022,0.004689007997512817,0.020699679851531982
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.012769728291676729,0.0023501724004745483,0.006583347916603088,0.011233359575271606,0.016967490315437317,0.028987550735473613,0.0,0.05861508846282959
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.012058244614643584,0.0028735816478729246,0.006915301084518433,0.011181473731994629,0.01571980118751526,0.02412242889404297,0.0,0.035930514335632324
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.011758115172386169,0.002843804657459259,0.006770111620426178,0.010570704936981201,0.015458382666110992,0.023699492216110226,0.0,0.035930514335632324
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.012920685540670636,0.0036435991525650023,0.007874608039855957,0.012762993574142456,0.016087889671325684,0.025996795296669015,0.000390470027923584,0.03424358367919922
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012243648223018863,0.002223709225654602,0.0063731372356414795,0.010862991213798523,0.01681557297706604,0.0274129718542099,0.0,0.04963013529777527
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01212520080886475,0.002882435917854309,0.0066434890031814575,0.01143278181552887,0.016070351004600525,0.02209910750389099,0.001142054796218872,0.03547757863998413
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.011965991799221483,0.0023821890354156494,0.006109915673732758,0.011521130800247192,0.016257166862487793,0.022981345653533936,0.001142054796218872,0.029055386781692505
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.012353400389353434,0.004546159505844116,0.007865235209465027,0.01097862422466278,0.015666455030441284,0.0215391144156456,0.0021117031574249268,0.03547757863998413
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011133181336818235,0.001289553940296173,0.005241513252258301,0.009590297937393188,0.01559186726808548,0.02590816468000412,0.0,0.057341933250427246
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.009204163383214902,0.003064672648906708,0.005352199077606201,0.008183270692825317,0.011327110230922699,0.02122969478368757,0.0,0.02624720335006714
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.008158983702355243,0.0033528536558151247,0.0050570666790008545,0.008150935173034668,0.010204985737800598,0.014331829547882069,0.0010818243026733398,0.019373804330825806
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.01078879064129245,0.0028782635927200317,0.005547448992729187,0.008215606212615967,0.014810308814048767,0.02482503652572632,0.0,0.02624720335006714
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010453556969806153,0.0013211846351623537,0.005268305540084839,0.008681714534759521,0.013911932706832886,0.024940371513366696,0.0,0.04993855953216553
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.009325667222340902,0.0012847006320953372,0.005356580018997192,0.010229229927062988,0.011409357190132141,0.0186149388551712,0.0,0.02087298035621643
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.006865612098148891,0.0005505859851837159,0.004129275679588318,0.008542180061340332,0.010348603129386902,0.01053333580493927,0.0,0.010561347007751465
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.011478215456008911,0.0035336121916770937,0.006648294627666473,0.011402547359466553,0.01614910364151001,0.019743959605693816,0.003126382827758789,0.02087298035621643
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013918506555938244,0.002819061279296875,0.007561683654785156,0.012855380773544312,0.018893063068389893,0.029118359088897705,0.0,0.0510215163230896
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014809035132284121,0.004525309801101685,0.008992820978164673,0.013078361749649048,0.019188717007637024,0.03100737333297729,0.0,0.04232609272003174
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.014839928536801725,0.004373389482498169,0.009084522724151611,0.012686043977737427,0.019118189811706543,0.031203567981719967,0.0,0.04232609272003174
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01465863303134316,0.005103567242622375,0.00755888968706131,0.014570280909538269,0.019625231623649597,0.026123072206974025,0.0017337799072265625,0.033320844173431396
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010485733647157651,0.0007094144821166992,0.004837073385715485,0.008988633751869202,0.014420665800571442,0.025014457106590265,0.0,0.06304389238357544
