method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,02/test/ko/0026.png,4096,3369,3352,42,25,3327,702,0,0,0.822509765625,0.818359375,0.01025390625,0.006103515625
A1,image,27,02/test/ko/0027.png,256,244,240,4,0,240,12,0,0,0.953125,0.9375,0.015625,0.0
A1,image,28,02/test/ko/0028.png,4096,3063,3091,29,57,3034,976,0,0,0.747802734375,0.754638671875,0.007080078125,0.013916015625
A1,image,29,02/test/ko/0029.png,4096,3861,3851,16,6,3845,229,0,0,0.942626953125,0.940185546875,0.00390625,0.00146484375
A1,image,30,02/test/ko/0030.png,4096,3756,3736,41,21,3715,319,0,0,0.9169921875,0.912109375,0.010009765625,0.005126953125
A1,image,31,02/test/ko/0031.png,960,895,897,5,7,890,58,0,0,0.9322916666666666,0.934375,0.005208333333333333,0.007291666666666667
A1,image,32,02/test/ko/0032.png,4096,3260,3293,36,69,3224,767,0,0,0.7958984375,0.803955078125,0.0087890625,0.016845703125
A1,image,33,02/test/ko/0033.png,896,834,839,2,7,832,55,0,0,0.9308035714285714,0.9363839285714286,0.002232142857142857,0.0078125
A1,image,34,02/test/ko/0034.png,3008,2863,2840,34,11,2829,134,0,0,0.9517952127659575,0.9441489361702128,0.011303191489361703,0.0036569148936170214
A1,image,35,02/test/ko/0035.png,4096,3724,3737,13,26,3711,346,0,0,0.9091796875,0.912353515625,0.003173828125,0.00634765625
A1,image,36,02/test/ko/0036.png,4096,3209,3184,44,19,3165,868,0,0,0.783447265625,0.77734375,0.0107421875,0.004638671875
A1,image,37,02/test/ko/0037.png,4096,3738,3718,32,12,3706,346,0,0,0.91259765625,0.90771484375,0.0078125,0.0029296875
A1,image,38,02/test/ko/0038.png,4096,3742,3715,52,25,3690,329,0,0,0.91357421875,0.906982421875,0.0126953125,0.006103515625
A1,image,39,02/test/ko/0039.png,4096,3698,3700,30,32,3668,366,0,0,0.90283203125,0.9033203125,0.00732421875,0.0078125
A1,image,40,02/test/ko/0040.png,4096,3834,3817,31,14,3803,248,0,0,0.93603515625,0.931884765625,0.007568359375,0.00341796875
A1,image,41,02/test/ko/0041.png,4096,3733,3733,27,27,3706,336,0,0,0.911376953125,0.911376953125,0.006591796875,0.006591796875
A1,image,42,02/test/ko/0042.png,768,694,686,13,5,681,69,0,0,0.9036458333333334,0.8932291666666666,0.016927083333333332,0.006510416666666667
A1,image,43,02/test/ko/0043.png,4096,3686,3674,44,32,3642,378,0,0,0.89990234375,0.89697265625,0.0107421875,0.0078125
A1,image,44,02/test/ko/0044.png,4096,3806,3814,18,26,3788,264,0,0,0.92919921875,0.93115234375,0.00439453125,0.00634765625
A1,image,45,02/test/ko/0045.png,4096,3041,3045,54,58,2987,997,0,0,0.742431640625,0.743408203125,0.01318359375,0.01416015625
A1,image,46,02/test/ko/0046.png,4096,3192,3202,46,56,3146,848,0,0,0.779296875,0.78173828125,0.01123046875,0.013671875
A1,image,47,02/test/ko/0047.png,4096,3372,3337,64,29,3308,695,0,0,0.8232421875,0.814697265625,0.015625,0.007080078125
A1,image,48,02/test/ko/0048.png,4096,3264,3209,81,26,3183,806,0,0,0.796875,0.783447265625,0.019775390625,0.00634765625
A1,image,49,02/test/ko/0049.png,4096,3699,3704,23,28,3676,369,0,0,0.903076171875,0.904296875,0.005615234375,0.0068359375
A1,image,50,02/test/ko/0050.png,4096,3579,3569,33,23,3546,494,0,0,0.873779296875,0.871337890625,0.008056640625,0.005615234375
A1,image,51,02/test/ko/0051.png,4096,3645,3613,41,9,3604,442,0,0,0.889892578125,0.882080078125,0.010009765625,0.002197265625
A1,image,52,02/test/ko/0052.png,4096,3935,3929,19,13,3916,148,0,0,0.960693359375,0.959228515625,0.004638671875,0.003173828125
A1,image,53,02/test/ko/0053.png,4096,3949,3933,26,10,3923,137,0,0,0.964111328125,0.960205078125,0.00634765625,0.00244140625
A1,image,54,02/test/ko/0054.png,3712,3050,3003,87,40,2963,622,0,0,0.8216594827586207,0.8089978448275862,0.0234375,0.010775862068965518
A1,image,55,02/test/ko/0055.png,4032,3818,3804,26,12,3792,202,0,0,0.9469246031746031,0.9434523809523809,0.006448412698412698,0.002976190476190476
A1,image,56,02/test/ko/0056.png,4096,3965,3949,22,6,3943,125,0,0,0.968017578125,0.964111328125,0.00537109375,0.00146484375
A1,image,57,02/test/ko/0057.png,4096,3575,3548,54,27,3521,494,0,0,0.872802734375,0.8662109375,0.01318359375,0.006591796875
A1,image,58,02/test/ko/0058.png,4096,3527,3470,66,9,3461,560,0,0,0.861083984375,0.84716796875,0.01611328125,0.002197265625
A1,image,59,02/test/ko/0059.png,4096,3882,3879,13,10,3869,204,0,0,0.94775390625,0.947021484375,0.003173828125,0.00244140625
A1,image,60,02/test/ko/0060.png,4096,3771,3752,28,9,3743,316,0,0,0.920654296875,0.916015625,0.0068359375,0.002197265625
A1,image,61,02/test/ko/0061.png,4096,3566,3547,46,27,3520,503,0,0,0.87060546875,0.865966796875,0.01123046875,0.006591796875
A1,image,62,02/test/ko/0062.png,4096,3962,3950,16,4,3946,130,0,0,0.96728515625,0.96435546875,0.00390625,0.0009765625
A1,image,63,02/test/ko/0063.png,4096,3434,3403,54,23,3380,639,0,0,0.83837890625,0.830810546875,0.01318359375,0.005615234375
A1,image,64,02/test/ko/0064.png,4096,3456,3451,52,47,3404,593,0,0,0.84375,0.842529296875,0.0126953125,0.011474609375
A1,image,65,02/test/ko/0065.png,3968,3680,3644,43,7,3637,281,0,0,0.9274193548387096,0.9183467741935484,0.010836693548387098,0.0017641129032258064
A1,image,66,02/test/ko/0066.png,4096,3870,3844,35,9,3835,217,0,0,0.94482421875,0.9384765625,0.008544921875,0.002197265625
A1,image,67,02/test/ko/0067.png,4096,3275,3248,50,23,3225,798,0,0,0.799560546875,0.79296875,0.01220703125,0.005615234375
A1,image,68,02/test/ko/0068.png,4096,3327,3309,53,35,3274,734,0,0,0.812255859375,0.807861328125,0.012939453125,0.008544921875
A1,image,69,02/test/ko/0069.png,4096,3928,3928,9,9,3919,159,0,0,0.958984375,0.958984375,0.002197265625,0.002197265625
A1,image,70,02/test/ko/0070.png,896,817,820,2,5,815,74,0,0,0.9118303571428571,0.9151785714285714,0.002232142857142857,0.005580357142857143
A1,image,71,02/test/ko/0071.png,1280,993,981,18,6,975,281,0,0,0.77578125,0.76640625,0.0140625,0.0046875
A1,image,72,02/test/ko/0072.png,4096,3567,3544,46,23,3521,506,0,0,0.870849609375,0.865234375,0.01123046875,0.005615234375
A1,image,73,02/test/ko/0073.png,1408,1304,1304,8,8,1296,96,0,0,0.9261363636363636,0.9261363636363636,0.005681818181818182,0.005681818181818182
A1,image,74,02/test/ko/0074.png,704,687,687,3,3,684,14,0,0,0.9758522727272727,0.9758522727272727,0.004261363636363636,0.004261363636363636
A1,image,75,02/test/ko/0075.png,4096,3133,3100,75,42,3058,921,0,0,0.764892578125,0.7568359375,0.018310546875,0.01025390625
A1,image,76,02/test/ko/0076.png,4096,3812,3805,22,15,3790,269,0,0,0.9306640625,0.928955078125,0.00537109375,0.003662109375
A1,image,77,02/test/ko/0077.png,4096,3632,3625,26,19,3606,445,0,0,0.88671875,0.885009765625,0.00634765625,0.004638671875
A1,image,78,02/test/ko/0078.png,4096,3746,3699,61,14,3685,336,0,0,0.91455078125,0.903076171875,0.014892578125,0.00341796875
A1,image,79,02/test/ko/0079.png,4096,3843,3834,17,8,3826,245,0,0,0.938232421875,0.93603515625,0.004150390625,0.001953125
A1,image,80,02/test/ko/0080.png,2112,1856,1863,42,49,1814,207,0,0,0.8787878787878788,0.8821022727272727,0.019886363636363636,0.023200757575757576
A1,image,81,02/test/ko/0081.png,1152,1083,1073,13,3,1070,66,0,0,0.9401041666666666,0.9314236111111112,0.011284722222222222,0.0026041666666666665
A1,image,82,02/test/ko/0082.png,640,528,517,23,12,505,100,0,0,0.825,0.8078125,0.0359375,0.01875
A1,image,83,02/test/ko/0083.png,960,942,918,27,3,915,15,0,0,0.98125,0.95625,0.028125,0.003125
A1,image,84,02/test/ko/0084.png,320,300,303,3,6,297,14,0,0,0.9375,0.946875,0.009375,0.01875
A1,image,85,02/test/ko/0085.png,1664,1402,1388,35,21,1367,241,0,0,0.8425480769230769,0.8341346153846154,0.021033653846153848,0.012620192307692308
A1,image,86,02/test/ko/0086.png,640,631,631,0,0,631,9,0,0,0.9859375,0.9859375,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2819,2739,220,140,2599,1137,0,0,0.688232421875,0.668701171875,0.0537109375,0.0341796875
A1,image,88,02/test/ko/0088.png,320,264,258,14,8,250,48,0,0,0.825,0.80625,0.04375,0.025
A1,image,89,02/test/ko/0089.png,576,502,481,27,6,475,68,0,0,0.8715277777777778,0.8350694444444444,0.046875,0.010416666666666666
A1,image,90,02/test/ko/0090.png,320,311,310,1,0,310,9,0,0,0.971875,0.96875,0.003125,0.0
A1,image,91,02/test/ko/0091.png,640,636,625,11,0,625,4,0,0,0.99375,0.9765625,0.0171875,0.0
A1,image,92,02/test/ko/0092.png,320,307,308,4,5,303,8,0,0,0.959375,0.9625,0.0125,0.015625
A1,image,93,02/test/ko/0093.png,512,465,445,21,1,444,46,0,0,0.908203125,0.869140625,0.041015625,0.001953125
A1,image,94,02/test/ko/0094.png,1152,1087,1092,14,19,1073,46,0,0,0.9435763888888888,0.9479166666666666,0.012152777777777778,0.016493055555555556
A1,image,95,02/test/ko/0095.png,256,248,245,3,0,245,8,0,0,0.96875,0.95703125,0.01171875,0.0
A1,image,96,02/test/ko/0096.png,960,769,733,52,16,717,175,0,0,0.8010416666666667,0.7635416666666667,0.05416666666666667,0.016666666666666666
A1,image,97,02/test/ko/0097.png,320,233,218,17,2,216,85,0,0,0.728125,0.68125,0.053125,0.00625
A1,image,98,02/test/ko/0098.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,319,318,2,1,317,0,0,0,0.996875,0.99375,0.00625,0.003125
A1,image,100,02/test/ko/0100.png,320,314,310,4,0,310,6,0,0,0.98125,0.96875,0.0125,0.0
A1,image,101,02/test/ko/0101.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
A1,image,102,02/test/ko/0102.png,1024,946,950,15,19,931,59,0,0,0.923828125,0.927734375,0.0146484375,0.0185546875
A1,image,103,02/test/ko/0103.png,1280,775,789,69,83,706,422,0,0,0.60546875,0.61640625,0.05390625,0.06484375
A1,image,104,02/test/ko/0104.png,320,319,312,7,0,312,1,0,0,0.996875,0.975,0.021875,0.0
A1,image,105,02/test/ko/0105.png,1536,1042,939,127,24,915,470,0,0,0.6783854166666666,0.611328125,0.08268229166666667,0.015625
A1,image,106,02/test/ko/0106.png,2560,2107,2077,71,41,2036,412,0,0,0.823046875,0.811328125,0.027734375,0.016015625
A1,image,107,02/test/ko/0107.png,896,722,728,12,18,710,156,0,0,0.8058035714285714,0.8125,0.013392857142857142,0.020089285714285716
A1,image,108,02/test/ko/0108.png,1152,733,713,63,43,670,376,0,0,0.6362847222222222,0.6189236111111112,0.0546875,0.03732638888888889
A1,image,109,02/test/ko/0109.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2146,2140,119,113,2027,557,0,0,0.7620738636363636,0.7599431818181818,0.04225852272727273,0.04012784090909091
A1,image,111,02/test/ko/0111.png,576,493,492,8,7,485,76,0,0,0.8559027777777778,0.8541666666666666,0.013888888888888888,0.012152777777777778
A1,image,112,02/test/ko/0112.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,113,02/test/ko/0113.png,768,694,700,11,17,683,57,0,0,0.9036458333333334,0.9114583333333334,0.014322916666666666,0.022135416666666668
A1,image,114,02/test/ko/0114.png,2048,1490,1434,92,36,1398,522,0,0,0.7275390625,0.7001953125,0.044921875,0.017578125
A1,image,115,02/test/ko/0115.png,512,443,448,2,7,441,62,0,0,0.865234375,0.875,0.00390625,0.013671875
A1,image,116,02/test/ko/0116.png,576,388,373,27,12,361,176,0,0,0.6736111111111112,0.6475694444444444,0.046875,0.020833333333333332
A1,image,117,02/test/ko/0117.png,832,723,689,35,1,688,108,0,0,0.8689903846153846,0.828125,0.042067307692307696,0.001201923076923077
A1,image,118,02/test/ko/0118.png,384,355,359,3,7,352,22,0,0,0.9244791666666666,0.9348958333333334,0.0078125,0.018229166666666668
A1,image,119,02/test/ko/0119.png,320,302,301,4,3,298,15,0,0,0.94375,0.940625,0.0125,0.009375
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1260,1256,70,66,1190,466,0,0,0.703125,0.7008928571428571,0.0390625,0.036830357142857144
A1,image,122,02/test/ko/0122.png,320,193,183,11,1,182,126,0,0,0.603125,0.571875,0.034375,0.003125
A1,image,123,02/test/ko/0123.png,256,195,197,2,4,193,57,0,0,0.76171875,0.76953125,0.0078125,0.015625
A1,image,124,02/test/ko/0124.png,1280,1177,1157,27,7,1150,96,0,0,0.91953125,0.90390625,0.02109375,0.00546875
A1,image,125,02/test/ko/0125.png,192,185,169,16,0,169,7,0,0,0.9635416666666666,0.8802083333333334,0.08333333333333333,0.0
A1,image,126,02/test/ko/0126.png,1536,1342,1329,36,23,1306,171,0,0,0.8736979166666666,0.865234375,0.0234375,0.014973958333333334
A1,image,127,02/test/ko/0127.png,320,306,295,13,2,293,12,0,0,0.95625,0.921875,0.040625,0.00625
A1,image,128,02/test/ko/0128.png,2880,2193,2134,140,81,2053,606,0,0,0.7614583333333333,0.7409722222222223,0.04861111111111111,0.028125
A1,image,129,02/test/ko/0129.png,384,358,339,23,4,335,22,0,0,0.9322916666666666,0.8828125,0.059895833333333336,0.010416666666666666
A1,image,130,02/test/ko/0130.png,256,198,194,11,7,187,51,0,0,0.7734375,0.7578125,0.04296875,0.02734375
A1,image,131,02/test/ko/0131.png,256,251,244,7,0,244,5,0,0,0.98046875,0.953125,0.02734375,0.0
A1,image,132,02/test/ko/0132.png,1920,1337,1336,91,90,1246,493,0,0,0.6963541666666667,0.6958333333333333,0.04739583333333333,0.046875
A1,image,133,02/test/ko/0133.png,1024,713,703,44,34,669,277,0,0,0.6962890625,0.6865234375,0.04296875,0.033203125
A1,image,134,02/test/ko/0134.png,1024,936,937,18,19,918,69,0,0,0.9140625,0.9150390625,0.017578125,0.0185546875
A1,image,135,02/test/ko/0135.png,512,491,485,9,3,482,18,0,0,0.958984375,0.947265625,0.017578125,0.005859375
A1,image,136,02/test/ko/0136.png,320,306,287,20,1,286,13,0,0,0.95625,0.896875,0.0625,0.003125
A1,image,137,02/test/ko/0137.png,320,288,255,34,1,254,31,0,0,0.9,0.796875,0.10625,0.003125
A1,image,138,02/test/ko/0138.png,320,315,302,13,0,302,5,0,0,0.984375,0.94375,0.040625,0.0
A1,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,427,412,37,22,390,191,0,0,0.6671875,0.64375,0.0578125,0.034375
A1,image,142,02/test/ko/0142.png,768,626,583,54,11,572,131,0,0,0.8151041666666666,0.7591145833333334,0.0703125,0.014322916666666666
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,306,301,7,2,299,12,0,0,0.95625,0.940625,0.021875,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,253,246,7,0,246,3,0,0,0.98828125,0.9609375,0.02734375,0.0
A1,image,147,02/test/ko/0147.png,512,349,356,20,27,329,136,0,0,0.681640625,0.6953125,0.0390625,0.052734375
A1,image,148,02/test/ko/0148.png,384,372,371,2,1,370,11,0,0,0.96875,0.9661458333333334,0.005208333333333333,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,261,288,4,31,257,28,0,0,0.815625,0.9,0.0125,0.096875
A1,image,150,02/test/ko/0150.png,768,513,487,41,15,472,240,0,0,0.66796875,0.6341145833333334,0.053385416666666664,0.01953125
A1,image,151,02/test/ko/0151.png,320,281,266,22,7,259,32,0,0,0.878125,0.83125,0.06875,0.021875
A1,image,152,02/test/ko/0152.png,640,428,435,5,12,423,200,0,0,0.66875,0.6796875,0.0078125,0.01875
A1,image,153,02/test/ko/0153.png,2048,1740,1757,31,48,1709,260,0,0,0.849609375,0.85791015625,0.01513671875,0.0234375
A1,image,154,02/test/ko/0154.png,256,201,194,9,2,192,53,0,0,0.78515625,0.7578125,0.03515625,0.0078125
A1,image,155,02/test/ko/0155.png,896,739,743,38,42,701,115,0,0,0.8247767857142857,0.8292410714285714,0.04241071428571429,0.046875
A1,image,156,02/test/ko/0156.png,384,374,374,5,5,369,5,0,0,0.9739583333333334,0.9739583333333334,0.013020833333333334,0.013020833333333334
A1,image,157,02/test/ko/0157.png,256,197,197,2,2,195,57,0,0,0.76953125,0.76953125,0.0078125,0.0078125
A1,image,158,02/test/ko/0158.png,320,221,197,25,1,196,98,0,0,0.690625,0.615625,0.078125,0.003125
A1,image,159,02/test/ko/0159.png,320,265,264,6,5,259,50,0,0,0.828125,0.825,0.01875,0.015625
A1,image,160,02/test/ko/0160.png,320,318,311,7,0,311,2,0,0,0.99375,0.971875,0.021875,0.0
A1,image,161,02/test/ko/0161.png,256,243,246,5,8,238,5,0,0,0.94921875,0.9609375,0.01953125,0.03125
A1,image,162,02/test/ko/0162.png,896,689,702,22,35,667,172,0,0,0.7689732142857143,0.7834821428571429,0.024553571428571428,0.0390625
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,402,400,4,2,398,44,0,0,0.8973214285714286,0.8928571428571429,0.008928571428571428,0.004464285714285714
A1,image,165,02/test/ko/0165.png,1024,772,739,55,22,717,230,0,0,0.75390625,0.7216796875,0.0537109375,0.021484375
A1,image,166,02/test/ko/0166.png,448,384,382,15,13,369,51,0,0,0.8571428571428571,0.8526785714285714,0.033482142857142856,0.029017857142857144
A1,image,167,02/test/ko/0167.png,384,376,368,8,0,368,8,0,0,0.9791666666666666,0.9583333333333334,0.020833333333333332,0.0
A1,image,168,02/test/ko/0168.png,512,484,494,5,15,479,13,0,0,0.9453125,0.96484375,0.009765625,0.029296875
A1,image,169,02/test/ko/0169.png,192,156,148,8,0,148,36,0,0,0.8125,0.7708333333333334,0.041666666666666664,0.0
A1,image,170,02/test/ko/0170.png,512,433,424,14,5,419,74,0,0,0.845703125,0.828125,0.02734375,0.009765625
A1,image,171,02/test/ko/0171.png,512,505,502,4,1,501,6,0,0,0.986328125,0.98046875,0.0078125,0.001953125
A1,image,172,02/test/ko/0172.png,448,257,274,27,44,230,147,0,0,0.5736607142857143,0.6116071428571429,0.060267857142857144,0.09821428571428571
A1,image,173,02/test/ko/0173.png,192,164,157,8,1,156,27,0,0,0.8541666666666666,0.8177083333333334,0.041666666666666664,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1300,1301,6,7,1294,37,0,0,0.9672619047619048,0.9680059523809523,0.004464285714285714,0.005208333333333333
A1,image,175,02/test/ko/0175.png,192,129,136,0,7,129,56,0,0,0.671875,0.7083333333333334,0.0,0.036458333333333336
A1,image,176,02/test/ko/0176.png,320,297,278,22,3,275,20,0,0,0.928125,0.86875,0.06875,0.009375
A1,image,177,02/test/ko/0177.png,3136,1615,1694,156,235,1459,1286,0,0,0.5149872448979592,0.5401785714285714,0.04974489795918367,0.07493622448979592
A1,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,179,02/test/ko/0179.png,256,226,217,15,6,211,24,0,0,0.8828125,0.84765625,0.05859375,0.0234375
A1,image,180,02/test/ko/0180.png,384,350,347,6,3,344,31,0,0,0.9114583333333334,0.9036458333333334,0.015625,0.0078125
A1,image,181,02/test/ko/0181.png,768,602,621,22,41,580,125,0,0,0.7838541666666666,0.80859375,0.028645833333333332,0.053385416666666664
A1,image,182,02/test/ko/0182.png,384,298,302,26,30,272,56,0,0,0.7760416666666666,0.7864583333333334,0.06770833333333333,0.078125
A1,image,183,02/test/ko/0183.png,256,215,225,2,12,213,29,0,0,0.83984375,0.87890625,0.0078125,0.046875
A1,image,184,02/test/ko/0184.png,512,469,473,7,11,462,32,0,0,0.916015625,0.923828125,0.013671875,0.021484375
A1,image,185,02/test/ko/0185.png,448,434,432,3,1,431,13,0,0,0.96875,0.9642857142857143,0.006696428571428571,0.002232142857142857
A1,image,186,02/test/ko/0186.png,320,264,264,5,5,259,51,0,0,0.825,0.825,0.015625,0.015625
A1,image,187,02/test/ko/0187.png,896,617,635,20,38,597,241,0,0,0.6886160714285714,0.7087053571428571,0.022321428571428572,0.04241071428571429
A1,image,188,02/test/ko/0188.png,4096,3386,3318,139,71,3247,639,0,0,0.82666015625,0.81005859375,0.033935546875,0.017333984375
A1,image,189,02/test/ko/0189.png,4096,3460,3426,64,30,3396,606,0,0,0.8447265625,0.83642578125,0.015625,0.00732421875
A1,image,190,02/test/ko/0190.png,4096,3529,3510,33,14,3496,553,0,0,0.861572265625,0.85693359375,0.008056640625,0.00341796875
A1,image,191,02/test/ko/0191.png,4096,3558,3493,92,27,3466,511,0,0,0.86865234375,0.852783203125,0.0224609375,0.006591796875
A1,image,192,02/test/ko/0192.png,1536,1504,1505,0,1,1504,31,0,0,0.9791666666666666,0.9798177083333334,0.0,0.0006510416666666666
A1,image,193,02/test/ko/0193.png,4096,3344,3348,39,43,3305,709,0,0,0.81640625,0.8173828125,0.009521484375,0.010498046875
A1,image,194,02/test/ko/0194.png,4096,3902,3883,32,13,3870,181,0,0,0.95263671875,0.947998046875,0.0078125,0.003173828125
A1,image,195,02/test/ko/0195.png,3072,2870,2855,42,27,2828,175,0,0,0.9342447916666666,0.9293619791666666,0.013671875,0.0087890625
A1,image,196,02/test/ko/0196.png,704,600,592,10,2,590,102,0,0,0.8522727272727273,0.8409090909090909,0.014204545454545454,0.002840909090909091
A1,image,197,02/test/ko/0197.png,4096,3373,3408,32,67,3341,656,0,0,0.823486328125,0.83203125,0.0078125,0.016357421875
A1,image,198,02/test/ko/0198.png,4096,3762,3769,13,20,3749,314,0,0,0.91845703125,0.920166015625,0.003173828125,0.0048828125
A1,image,199,02/test/ko/0199.png,4096,3099,3081,45,27,3054,970,0,0,0.756591796875,0.752197265625,0.010986328125,0.006591796875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
