method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,20,01/test/ko/0020.bmp,2176,1712,1723,26,37,1686,427,0,0,0.7867647058823529,0.7918198529411765,0.011948529411764705,0.017003676470588234
A1,image,21,01/test/ko/0021.bmp,3712,1808,1753,145,90,1663,1814,0,0,0.4870689655172414,0.4722521551724138,0.0390625,0.024245689655172414
A1,image,22,01/test/ko/0022.bmp,2624,2301,2276,38,13,2263,310,0,0,0.8769054878048781,0.8673780487804879,0.014481707317073171,0.004954268292682927
A1,image,23,01/test/ko/0023.bmp,3776,3443,3406,84,47,3359,286,0,0,0.9118114406779662,0.9020127118644068,0.022245762711864406,0.012447033898305085
A1,image,24,01/test/ko/0024.bmp,4096,3569,3595,44,70,3525,457,0,0,0.871337890625,0.877685546875,0.0107421875,0.01708984375
A1,image,25,01/test/ko/0025.bmp,2816,2224,2217,56,49,2168,543,0,0,0.7897727272727273,0.7872869318181818,0.019886363636363636,0.01740056818181818
A1,image,26,01/test/ko/0026.bmp,1536,1499,1483,17,1,1482,36,0,0,0.9759114583333334,0.9654947916666666,0.011067708333333334,0.0006510416666666666
A1,image,27,01/test/ko/0028.bmp,4096,3882,3866,24,8,3858,206,0,0,0.94775390625,0.94384765625,0.005859375,0.001953125
A1,image,28,01/test/ko/0029.bmp,4096,3735,3654,94,13,3641,348,0,0,0.911865234375,0.89208984375,0.02294921875,0.003173828125
A1,image,29,01/test/ko/0030.bmp,2112,1764,1762,72,70,1692,278,0,0,0.8352272727272727,0.834280303030303,0.03409090909090909,0.03314393939393939
A1,image,30,01/test/ko/0031.bmp,320,248,247,10,9,238,63,0,0,0.775,0.771875,0.03125,0.028125
A1,image,31,01/test/ko/0032.bmp,4096,3851,3800,62,11,3789,234,0,0,0.940185546875,0.927734375,0.01513671875,0.002685546875
A1,image,32,01/test/ko/0033.bmp,384,342,342,5,5,337,37,0,0,0.890625,0.890625,0.013020833333333334,0.013020833333333334
A1,image,33,01/test/ko/0034.bmp,1344,1226,1183,52,9,1174,109,0,0,0.9122023809523809,0.8802083333333334,0.03869047619047619,0.006696428571428571
A1,image,34,01/test/ko/0035.bmp,4096,3573,3535,62,24,3511,499,0,0,0.872314453125,0.863037109375,0.01513671875,0.005859375
A1,image,35,01/test/ko/0036.bmp,4096,3651,3608,72,29,3579,416,0,0,0.891357421875,0.880859375,0.017578125,0.007080078125
A1,image,36,01/test/ko/0037.bmp,4096,3425,3438,58,71,3367,600,0,0,0.836181640625,0.83935546875,0.01416015625,0.017333984375
A1,image,37,01/test/ko/0038.bmp,896,798,773,43,18,755,80,0,0,0.890625,0.8627232142857143,0.04799107142857143,0.020089285714285716
A1,image,38,01/test/ko/0039.bmp,4096,3673,3692,22,41,3651,382,0,0,0.896728515625,0.9013671875,0.00537109375,0.010009765625
A1,image,39,01/test/ko/0040.bmp,4096,3810,3736,98,24,3712,262,0,0,0.93017578125,0.912109375,0.02392578125,0.005859375
A1,image,40,01/test/ko/0041.bmp,4096,4006,3986,24,4,3982,86,0,0,0.97802734375,0.97314453125,0.005859375,0.0009765625
A1,image,41,01/test/ko/0042.bmp,448,396,389,14,7,382,45,0,0,0.8839285714285714,0.8683035714285714,0.03125,0.015625
A1,image,42,01/test/ko/0043.bmp,4096,3837,3851,29,43,3808,216,0,0,0.936767578125,0.940185546875,0.007080078125,0.010498046875
A1,image,43,01/test/ko/0044.bmp,2368,1808,1819,61,72,1747,488,0,0,0.7635135135135135,0.7681587837837838,0.025760135135135136,0.030405405405405407
A1,image,44,01/test/ko/0045.bmp,1152,1001,1008,21,28,980,123,0,0,0.8689236111111112,0.875,0.018229166666666668,0.024305555555555556
A1,image,45,01/test/ko/0046.bmp,320,203,197,16,10,187,107,0,0,0.634375,0.615625,0.05,0.03125
A1,image,46,01/test/ko/0047.bmp,4096,3461,3435,62,36,3399,599,0,0,0.844970703125,0.838623046875,0.01513671875,0.0087890625
A1,image,47,01/test/ko/0048.bmp,4096,3496,3471,67,42,3429,558,0,0,0.853515625,0.847412109375,0.016357421875,0.01025390625
A1,image,48,01/test/ko/0049.bmp,4096,3848,3817,51,20,3797,228,0,0,0.939453125,0.931884765625,0.012451171875,0.0048828125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,129285,128429,2465,1609,126820,17330,0,0,0.8722271696891192,0.8664521265112263,0.016630235319516407,0.010855192141623489
TRI,image,0,01/test/ko/0000.bmp,4096,3924,3899,35,10,3889,162,0,0,0.9580078125,0.951904296875,0.008544921875,0.00244140625
TRI,image,1,01/test/ko/0001.bmp,4096,3649,3634,42,27,3607,420,0,0,0.890869140625,0.88720703125,0.01025390625,0.006591796875
TRI,image,2,01/test/ko/0002.bmp,4096,3588,3312,294,18,3294,490,0,0,0.8759765625,0.80859375,0.07177734375,0.00439453125
TRI,image,3,01/test/ko/0003.bmp,512,421,425,18,22,403,69,0,0,0.822265625,0.830078125,0.03515625,0.04296875
TRI,image,4,01/test/ko/0004.bmp,2432,2184,2137,62,15,2122,233,0,0,0.8980263157894737,0.8787006578947368,0.02549342105263158,0.006167763157894737
TRI,image,5,01/test/ko/0005.bmp,4096,3461,3414,86,39,3375,596,0,0,0.844970703125,0.83349609375,0.02099609375,0.009521484375
TRI,image,6,01/test/ko/0006.bmp,4096,3597,3534,70,7,3527,492,0,0,0.878173828125,0.86279296875,0.01708984375,0.001708984375
TRI,image,7,01/test/ko/0007.bmp,4096,3453,3362,145,54,3308,589,0,0,0.843017578125,0.82080078125,0.035400390625,0.01318359375
TRI,image,8,01/test/ko/0008.bmp,4096,3616,3560,98,42,3518,438,0,0,0.8828125,0.869140625,0.02392578125,0.01025390625
TRI,image,9,01/test/ko/0009.bmp,1920,1464,1454,69,59,1395,397,0,0,0.7625,0.7572916666666667,0.0359375,0.030729166666666665
TRI,image,10,01/test/ko/0010.bmp,4096,3581,3569,42,30,3539,485,0,0,0.874267578125,0.871337890625,0.01025390625,0.00732421875
TRI,image,11,01/test/ko/0011.bmp,1472,1056,1109,69,122,987,294,0,0,0.717391304347826,0.7533967391304348,0.046875,0.08288043478260869
TRI,image,12,01/test/ko/0012.bmp,4096,3281,3239,104,62,3177,753,0,0,0.801025390625,0.790771484375,0.025390625,0.01513671875
TRI,image,13,01/test/ko/0013.bmp,3840,3413,3337,146,70,3267,357,0,0,0.8888020833333333,0.8690104166666667,0.03802083333333333,0.018229166666666668
TRI,image,14,01/test/ko/0014.bmp,4096,3710,3657,78,25,3632,361,0,0,0.90576171875,0.892822265625,0.01904296875,0.006103515625
TRI,image,15,01/test/ko/0015.bmp,4096,3691,3625,79,13,3612,392,0,0,0.901123046875,0.885009765625,0.019287109375,0.003173828125
TRI,image,16,01/test/ko/0016.bmp,4096,3693,3667,50,24,3643,379,0,0,0.901611328125,0.895263671875,0.01220703125,0.005859375
TRI,image,17,01/test/ko/0017.bmp,1984,1742,1759,49,66,1693,176,0,0,0.8780241935483871,0.8865927419354839,0.02469758064516129,0.03326612903225806
TRI,image,18,01/test/ko/0018.bmp,2816,2690,2687,39,36,2651,90,0,0,0.9552556818181818,0.9541903409090909,0.013849431818181818,0.01278409090909091
TRI,image,19,01/test/ko/0019.bmp,768,704,704,6,6,698,58,0,0,0.9166666666666666,0.9166666666666666,0.0078125,0.0078125
TRI,image,20,01/test/ko/0020.bmp,2176,1754,1768,36,50,1718,372,0,0,0.8060661764705882,0.8125,0.016544117647058824,0.02297794117647059
TRI,image,21,01/test/ko/0021.bmp,3712,1797,1738,156,97,1641,1818,0,0,0.48410560344827586,0.4682112068965517,0.04202586206896552,0.026131465517241378
TRI,image,22,01/test/ko/0022.bmp,2624,2267,2235,47,15,2220,342,0,0,0.8639481707317073,0.8517530487804879,0.017911585365853657,0.005716463414634146
TRI,image,23,01/test/ko/0023.bmp,3776,3472,3358,152,38,3320,266,0,0,0.9194915254237288,0.8893008474576272,0.04025423728813559,0.010063559322033898
TRI,image,24,01/test/ko/0024.bmp,4096,3621,3647,51,77,3570,398,0,0,0.884033203125,0.890380859375,0.012451171875,0.018798828125
TRI,image,25,01/test/ko/0025.bmp,2816,2207,2152,98,43,2109,566,0,0,0.7837357954545454,0.7642045454545454,0.03480113636363636,0.015269886363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1484,1469,17,2,1467,50,0,0,0.9661458333333334,0.9563802083333334,0.011067708333333334,0.0013020833333333333
TRI,image,27,01/test/ko/0028.bmp,4096,3888,3880,16,8,3872,200,0,0,0.94921875,0.947265625,0.00390625,0.001953125
TRI,image,28,01/test/ko/0029.bmp,4096,3733,3613,141,21,3592,342,0,0,0.911376953125,0.882080078125,0.034423828125,0.005126953125
TRI,image,29,01/test/ko/0030.bmp,2112,1776,1796,86,106,1690,230,0,0,0.8409090909090909,0.8503787878787878,0.04071969696969697,0.050189393939393936
TRI,image,30,01/test/ko/0031.bmp,320,284,265,24,5,260,31,0,0,0.8875,0.828125,0.075,0.015625
TRI,image,31,01/test/ko/0032.bmp,4096,3783,3725,84,26,3699,287,0,0,0.923583984375,0.909423828125,0.0205078125,0.00634765625
TRI,image,32,01/test/ko/0033.bmp,384,351,345,10,4,341,29,0,0,0.9140625,0.8984375,0.026041666666666668,0.010416666666666666
TRI,image,33,01/test/ko/0034.bmp,1344,1177,1130,70,23,1107,144,0,0,0.8757440476190477,0.8407738095238095,0.052083333333333336,0.01711309523809524
TRI,image,34,01/test/ko/0035.bmp,4096,3634,3566,103,35,3531,427,0,0,0.88720703125,0.87060546875,0.025146484375,0.008544921875
TRI,image,35,01/test/ko/0036.bmp,4096,3649,3645,81,77,3568,370,0,0,0.890869140625,0.889892578125,0.019775390625,0.018798828125
TRI,image,36,01/test/ko/0037.bmp,4096,3465,3411,107,53,3358,578,0,0,0.845947265625,0.832763671875,0.026123046875,0.012939453125
TRI,image,37,01/test/ko/0038.bmp,896,808,793,31,16,777,72,0,0,0.9017857142857143,0.8850446428571429,0.03459821428571429,0.017857142857142856
TRI,image,38,01/test/ko/0039.bmp,4096,3674,3682,26,34,3648,388,0,0,0.89697265625,0.89892578125,0.00634765625,0.00830078125
TRI,image,39,01/test/ko/0040.bmp,4096,3822,3714,140,32,3682,242,0,0,0.93310546875,0.90673828125,0.0341796875,0.0078125
TRI,image,40,01/test/ko/0041.bmp,4096,4006,3989,29,12,3977,78,0,0,0.97802734375,0.973876953125,0.007080078125,0.0029296875
TRI,image,41,01/test/ko/0042.bmp,448,396,382,27,13,369,39,0,0,0.8839285714285714,0.8526785714285714,0.060267857142857144,0.029017857142857144
TRI,image,42,01/test/ko/0043.bmp,4096,3873,3869,57,53,3816,170,0,0,0.945556640625,0.944580078125,0.013916015625,0.012939453125
TRI,image,43,01/test/ko/0044.bmp,2368,1780,1857,54,131,1726,457,0,0,0.7516891891891891,0.784206081081081,0.022804054054054054,0.05532094594594594
TRI,image,44,01/test/ko/0045.bmp,1152,1010,973,56,19,954,123,0,0,0.8767361111111112,0.8446180555555556,0.04861111111111111,0.016493055555555556
TRI,image,45,01/test/ko/0046.bmp,320,217,182,40,5,177,98,0,0,0.678125,0.56875,0.125,0.015625
TRI,image,46,01/test/ko/0047.bmp,4096,3476,3411,113,48,3363,572,0,0,0.8486328125,0.832763671875,0.027587890625,0.01171875
TRI,image,47,01/test/ko/0048.bmp,4096,3555,3536,79,60,3476,481,0,0,0.867919921875,0.86328125,0.019287109375,0.0146484375
TRI,image,48,01/test/ko/0049.bmp,4096,3868,3829,59,20,3809,208,0,0,0.9443359375,0.934814453125,0.014404296875,0.0048828125
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,129745,128044,3571,1870,126174,16609,0,0,0.8753305807426598,0.8638547063903281,0.02409191493955095,0.012616040587219343
BAL,image,0,01/test/ko/0000.bmp,4096,3916,3898,33,15,3883,165,0,0,0.9560546875,0.95166015625,0.008056640625,0.003662109375
BAL,image,1,01/test/ko/0001.bmp,4096,3665,3643,48,26,3617,405,0,0,0.894775390625,0.889404296875,0.01171875,0.00634765625
BAL,image,2,01/test/ko/0002.bmp,4096,3620,3319,326,25,3294,451,0,0,0.8837890625,0.810302734375,0.07958984375,0.006103515625
BAL,image,3,01/test/ko/0003.bmp,512,427,426,19,18,408,67,0,0,0.833984375,0.83203125,0.037109375,0.03515625
BAL,image,4,01/test/ko/0004.bmp,2432,2197,2140,70,13,2127,222,0,0,0.9033717105263158,0.8799342105263158,0.028782894736842105,0.005345394736842105
BAL,image,5,01/test/ko/0005.bmp,4096,3497,3454,72,29,3425,570,0,0,0.853759765625,0.84326171875,0.017578125,0.007080078125
BAL,image,6,01/test/ko/0006.bmp,4096,3632,3563,76,7,3556,457,0,0,0.88671875,0.869873046875,0.0185546875,0.001708984375
BAL,image,7,01/test/ko/0007.bmp,4096,3500,3422,139,61,3361,535,0,0,0.8544921875,0.83544921875,0.033935546875,0.014892578125
BAL,image,8,01/test/ko/0008.bmp,4096,3645,3578,101,34,3544,417,0,0,0.889892578125,0.87353515625,0.024658203125,0.00830078125
BAL,image,9,01/test/ko/0009.bmp,1920,1496,1504,70,78,1426,346,0,0,0.7791666666666667,0.7833333333333333,0.036458333333333336,0.040625
BAL,image,10,01/test/ko/0010.bmp,4096,3571,3562,45,36,3526,489,0,0,0.871826171875,0.86962890625,0.010986328125,0.0087890625
BAL,image,11,01/test/ko/0011.bmp,1472,1051,1126,61,136,990,285,0,0,0.7139945652173914,0.7649456521739131,0.041440217391304345,0.09239130434782608
BAL,image,12,01/test/ko/0012.bmp,4096,3333,3288,107,62,3226,701,0,0,0.813720703125,0.802734375,0.026123046875,0.01513671875
BAL,image,13,01/test/ko/0013.bmp,3840,3495,3431,132,68,3363,277,0,0,0.91015625,0.8934895833333333,0.034375,0.017708333333333333
BAL,image,14,01/test/ko/0014.bmp,4096,3695,3617,106,28,3589,373,0,0,0.902099609375,0.883056640625,0.02587890625,0.0068359375
BAL,image,15,01/test/ko/0015.bmp,4096,3703,3645,71,13,3632,380,0,0,0.904052734375,0.889892578125,0.017333984375,0.003173828125
BAL,image,16,01/test/ko/0016.bmp,4096,3697,3680,47,30,3650,369,0,0,0.902587890625,0.8984375,0.011474609375,0.00732421875
BAL,image,17,01/test/ko/0017.bmp,1984,1798,1791,55,48,1743,138,0,0,0.90625,0.9027217741935484,0.027721774193548387,0.024193548387096774
BAL,image,18,01/test/ko/0018.bmp,2816,2722,2705,48,31,2674,63,0,0,0.9666193181818182,0.9605823863636364,0.017045454545454544,0.011008522727272728
BAL,image,19,01/test/ko/0019.bmp,768,705,705,3,3,702,60,0,0,0.91796875,0.91796875,0.00390625,0.00390625
BAL,image,20,01/test/ko/0020.bmp,2176,1790,1792,44,46,1746,340,0,0,0.8226102941176471,0.8235294117647058,0.02022058823529412,0.021139705882352942
BAL,image,21,01/test/ko/0021.bmp,3712,1820,1727,181,88,1639,1804,0,0,0.49030172413793105,0.4652478448275862,0.048760775862068964,0.023706896551724137
BAL,image,22,01/test/ko/0022.bmp,2624,2305,2254,62,11,2243,308,0,0,0.8784298780487805,0.8589939024390244,0.023628048780487805,0.004192073170731708
BAL,image,23,01/test/ko/0023.bmp,3776,3483,3361,167,45,3316,248,0,0,0.9224046610169492,0.8900953389830508,0.04422669491525424,0.011917372881355932
BAL,image,24,01/test/ko/0024.bmp,4096,3625,3636,61,72,3564,399,0,0,0.885009765625,0.8876953125,0.014892578125,0.017578125
BAL,image,25,01/test/ko/0025.bmp,2816,2253,2188,118,53,2135,510,0,0,0.8000710227272727,0.7769886363636364,0.04190340909090909,0.018821022727272728
BAL,image,26,01/test/ko/0026.bmp,1536,1498,1478,21,1,1477,37,0,0,0.9752604166666666,0.9622395833333334,0.013671875,0.0006510416666666666
BAL,image,27,01/test/ko/0028.bmp,4096,3912,3897,21,6,3891,178,0,0,0.955078125,0.951416015625,0.005126953125,0.00146484375
BAL,image,28,01/test/ko/0029.bmp,4096,3748,3608,155,15,3593,333,0,0,0.9150390625,0.880859375,0.037841796875,0.003662109375
BAL,image,29,01/test/ko/0030.bmp,2112,1830,1867,79,116,1751,166,0,0,0.8664772727272727,0.8839962121212122,0.03740530303030303,0.054924242424242424
BAL,image,30,01/test/ko/0031.bmp,320,283,268,19,4,264,33,0,0,0.884375,0.8375,0.059375,0.0125
BAL,image,31,01/test/ko/0032.bmp,4096,3810,3749,90,29,3720,257,0,0,0.93017578125,0.915283203125,0.02197265625,0.007080078125
BAL,image,32,01/test/ko/0033.bmp,384,348,342,10,4,338,32,0,0,0.90625,0.890625,0.026041666666666668,0.010416666666666666
BAL,image,33,01/test/ko/0034.bmp,1344,1184,1128,78,22,1106,138,0,0,0.8809523809523809,0.8392857142857143,0.05803571428571429,0.01636904761904762
BAL,image,34,01/test/ko/0035.bmp,4096,3656,3593,93,30,3563,410,0,0,0.892578125,0.877197265625,0.022705078125,0.00732421875
BAL,image,35,01/test/ko/0036.bmp,4096,3626,3624,79,77,3547,393,0,0,0.88525390625,0.884765625,0.019287109375,0.018798828125
BAL,image,36,01/test/ko/0037.bmp,4096,3502,3444,116,58,3386,536,0,0,0.85498046875,0.8408203125,0.0283203125,0.01416015625
BAL,image,37,01/test/ko/0038.bmp,896,799,782,34,17,765,80,0,0,0.8917410714285714,0.8727678571428571,0.03794642857142857,0.018973214285714284
BAL,image,38,01/test/ko/0039.bmp,4096,3699,3708,30,39,3669,358,0,0,0.903076171875,0.9052734375,0.00732421875,0.009521484375
BAL,image,39,01/test/ko/0040.bmp,4096,3854,3715,159,20,3695,222,0,0,0.94091796875,0.906982421875,0.038818359375,0.0048828125
BAL,image,40,01/test/ko/0041.bmp,4096,3990,3977,25,12,3965,94,0,0,0.97412109375,0.970947265625,0.006103515625,0.0029296875
BAL,image,41,01/test/ko/0042.bmp,448,399,385,25,11,374,38,0,0,0.890625,0.859375,0.05580357142857143,0.024553571428571428
BAL,image,42,01/test/ko/0043.bmp,4096,3858,3855,38,35,3820,203,0,0,0.94189453125,0.941162109375,0.00927734375,0.008544921875
BAL,image,43,01/test/ko/0044.bmp,2368,1827,1937,37,147,1790,394,0,0,0.7715371621621622,0.8179898648648649,0.015625,0.0620777027027027
BAL,image,44,01/test/ko/0045.bmp,1152,1024,982,55,13,969,115,0,0,0.8888888888888888,0.8524305555555556,0.04774305555555555,0.011284722222222222
BAL,image,45,01/test/ko/0046.bmp,320,217,190,32,5,185,98,0,0,0.678125,0.59375,0.1,0.015625
BAL,image,46,01/test/ko/0047.bmp,4096,3528,3463,107,42,3421,526,0,0,0.861328125,0.845458984375,0.026123046875,0.01025390625
BAL,image,47,01/test/ko/0048.bmp,4096,3585,3556,84,55,3501,456,0,0,0.875244140625,0.8681640625,0.0205078125,0.013427734375
BAL,image,48,01/test/ko/0049.bmp,4096,3886,3833,79,26,3807,184,0,0,0.94873046875,0.935791015625,0.019287109375,0.00634765625
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130704,128836,3728,1860,126976,15660,0,0,0.881800518134715,0.8691979706390328,0.02515112262521589,0.012548575129533678
DUP,image,0,01/test/ko/0000.bmp,4096,3879,3860,37,18,3842,199,0,0,0.947021484375,0.9423828125,0.009033203125,0.00439453125
