method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.0116130659977595,0.0018816560506820681,0.00698445737361908,0.009130522608757019,0.01731237769126892,0.02115364670753479,0.001227051019668579,0.02584904432296753
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00654819413801905,4.6712160110473656e-05,0.0006476044654846191,0.0036711692810058594,0.009641557931900024,0.021906989812850934,0.0,0.06537184119224548
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010696531001932066,0.0009397268295288086,0.004962757229804993,0.00931289792060852,0.014601930975914001,0.023268386721611023,0.0,0.04892411828041077
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.011198748762790974,0.0022201329469680787,0.006307929754257202,0.010123223066329956,0.014979511499404907,0.022795544564723966,0.0009765923023223877,0.04552978277206421
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.010233493350076337,0.0006330013275146484,0.003941476345062256,0.009068429470062256,0.014155328273773193,0.02434694766998291,0.0,0.04892411828041077
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004383803902567922,0.0,0.0002079308032989502,0.0018141567707061768,0.00666394829750061,0.016860991716384888,0.0,0.03786206245422363
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.008821623480838278,0.0004483342170715334,0.003994792699813843,0.008418023586273193,0.010325372219085693,0.022305840253829954,0.00022456049919128418,0.02537977695465088
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.00722966343164444,0.002903784811496735,0.006796188652515411,0.008521303534507751,0.00895477831363678,0.009747245907783508,0.0019306838512420654,0.00994536280632019
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009156772964879087,0.00027772188186645506,0.003994792699813843,0.007580399513244629,0.011132553219795227,0.022719454765319818,0.00022456049919128418,0.02537977695465088
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006431458140713686,0.0,0.00031553953886032104,0.003032386302947998,0.010441876947879791,0.021742904186248777,0.0,0.07141384482383728
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008374567284728542,1.9356608390808105e-05,0.001789882779121399,0.007543429732322693,0.01126747578382492,0.022807449102401733,0.0,0.032812535762786865
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.009018280185185946,0.0006196573376655579,0.00231064110994339,0.007341399788856506,0.01226847618818283,0.022807449102401733,0.0,0.030620872974395752
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007956153899431228,0.0,0.0016571879386901855,0.007543429732322693,0.010095059871673584,0.022572202980518326,0.0,0.032812535762786865
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005237103559664176,0.0,0.0002837330102920532,0.0024385154247283936,0.007653415203094482,0.01855112910270691,0.0,0.03725332021713257
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.011209356784820556,0.0021379679441452027,0.006544291973114014,0.009226694703102112,0.01465517282485962,0.024938048422336576,0.000773012638092041,0.044857561588287354
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.010470279625483922,0.006124486029148102,0.007019221782684326,0.008369162678718567,0.012132972478866577,0.01899742186069488,0.005477458238601685,0.026288121938705444
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.011434293311575184,0.0016720443964004517,0.005825802683830261,0.009355366230010986,0.015012353658676147,0.02484390139579773,0.000773012638092041,0.044857561588287354
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.0054927135846629645,0.0,0.00046008825302124023,0.002438664436340332,0.008100658655166626,0.019734048843383763,0.0,0.052885353565216064
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010801063961090018,0.0007509738206863403,0.004962131381034851,0.008865714073181152,0.01522873342037201,0.02585854828357696,0.0,0.04199191927909851
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.013179057142109547,0.0037945300340652467,0.007250592112541199,0.011702477931976318,0.01773861050605774,0.032795649766921973,0.0,0.04199191927909851
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008689570015874403,0.00023715943098068237,0.0033943280577659607,0.0075988322496414185,0.012466467916965485,0.021334446966648102,0.0,0.030462294816970825
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006192097146260111,0.0,0.0004921108484268188,0.003170102834701538,0.009694240987300873,0.02105596661567688,0.0,0.05815914273262024
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.01247381197011217,0.0005739003419876099,0.004993908107280731,0.010861918330192566,0.01774895191192627,0.027867600321769718,0.0,0.050632208585739136
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013626706269052293,0.0030122101306915283,0.007677711546421051,0.01291397213935852,0.017917193472385406,0.02684218436479568,0.0,0.04287141561508179
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011415031491493692,0.0002232506871223451,0.0035819262266159058,0.009105920791625977,0.0168013796210289,0.028968819975852916,0.0,0.050632208585739136
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006549889203703519,0.0,0.0005794614553451538,0.0033041536808013916,0.010270863771438599,0.02172361612319946,0.0,0.0674515962600708
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.013254005163908004,0.002432055771350861,0.006623871624469757,0.011539846658706665,0.018215887248516083,0.027687884867191277,0.0,0.05649551749229431
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.01429582188147625,0.003323078155517578,0.008719265460968018,0.012623041868209839,0.017679765820503235,0.029899805784225464,0.001721799373626709,0.05649551749229431
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.011276063279829163,0.00041602849960327155,0.004943668842315674,0.00859379768371582,0.0185258686542511,0.025728750228881814,0.0,0.035508930683135986
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006268264964027827,0.0,0.0006469786167144775,0.0033909082412719727,0.00972902774810791,0.021673309803009033,0.0,0.05300408601760864
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.012917056199043028,0.003981560468673706,0.007852301001548767,0.0108414888381958,0.015160888433456421,0.02947688102722168,0.0031328797340393066,0.0356270968914032
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.014649042716393104,0.009163755178451537,0.010761857032775879,0.013603150844573975,0.015676379203796387,0.02591215968132019,0.008353710174560547,0.027040958404541016
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.011666177047623528,0.003600862622261047,0.005177110433578491,0.009227931499481201,0.014086611568927765,0.03246994763612747,0.0031328797340393066,0.0356270968914032
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005310563439009141,0.0,0.0003780648112297058,0.002443641424179077,0.007658503949642181,0.019502121210098262,0.0,0.07346001267433167
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010783888399600983,0.0024193555116653444,0.005442589521408081,0.010382026433944702,0.013944536447525024,0.02131030857563019,0.0013118982315063477,0.03642752766609192
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.0118567513095008,0.004833906888961792,0.005490034818649292,0.008696526288986206,0.01731693744659424,0.021288537979125974,0.0045230090618133545,0.022091031074523926
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010508009365626745,0.002246871590614319,0.005214214324951172,0.010404080152511597,0.013337627053260803,0.02036470770835876,0.0013118982315063477,0.03642752766609192
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.005966856339467844,0.0,0.0005338564515113831,0.0032887011766433716,0.009188428521156311,0.02062175720930099,0.0,0.04204168915748596
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.007306791841983795,0.0,0.001429833471775055,0.003529563546180725,0.011326417326927185,0.021572746336460114,0.0,0.022401243448257446
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.0056394487619400024,0.0,0.0,0.0008314549922943115,0.006470903754234314,0.018010088801383967,0.0,0.020894885063171387
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.008140463382005692,0.0011278510093688965,0.002872183918952942,0.004900649189949036,0.011326417326927185,0.020868873596191405,0.0007306039333343506,0.022401243448257446
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006451506807346537,0.0,0.0005610436201095581,0.0035520195960998535,0.010406650602817535,0.021156468987464903,0.0,0.04998663067817688
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011110149762209724,0.0005278795957565308,0.004604220390319824,0.010861024260520935,0.015672266483306885,0.022881941497325888,0.0,0.03657495975494385
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.01492425799369812,0.002448052167892456,0.008119136095046997,0.014939665794372559,0.018840372562408447,0.030895128846168518,0.0008394718170166016,0.03657495975494385
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.00928601104280223,0.0003089249134063721,0.0048330724239349365,0.00935351848602295,0.01306617259979248,0.018909406661987302,0.0,0.021625518798828125
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.00494261382159239,0.0,0.0001795440912246704,0.0017331987619400024,0.007059007883071899,0.01869168132543564,0.0,0.05971124768257141
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004616371002690545,0.0,0.00010150671005249023,0.0013288557529449463,0.006119057536125183,0.01942634135484695,0.0,0.032869160175323486
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011586499214172364,0.002271103858947754,0.004681825637817383,0.014009267091751099,0.016583174467086792,0.020108479261398315,0.0016684234142303467,0.020989805459976196
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0039588117374564115,0.0,2.7418136596679688e-05,0.0005335509777069092,0.004865080118179321,0.017690581083297727,0.0,0.032869160175323486
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.0068640268406814624,0.0,0.0005257576704025269,0.0036386847496032715,0.010568812489509583,0.02369149625301361,0.0,0.05969861149787903
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.01462902455795102,0.0008188188076019287,0.0054267942905426025,0.012219905853271484,0.024463921785354614,0.029722273349761963,0.0,0.03576764464378357
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.021755508401177147,0.005978062748908997,0.01586708426475525,0.025587081909179688,0.028607383370399475,0.03029423952102661,0.002163410186767578,0.031318485736846924
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.012015980482101441,0.0003684684634208681,0.004293039441108704,0.01078103482723236,0.020045824348926544,0.028572329878807062,0.0,0.03576764464378357
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.00551024474628231,0.0,0.00044205784797668457,0.002654939889907837,0.00847625732421875,0.019083720445632925,0.0,0.04652667045593262
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.009446753788802583,0.0010527163743972781,0.004961252212524414,0.009372591972351074,0.013823553919792175,0.018789350986480706,0.0,0.032124608755111694
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.010970739381653922,4.308223724365234e-05,0.007517576217651367,0.010280236601829529,0.014983214437961578,0.0202787309885025,0.0,0.02504485845565796
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008972624937693277,0.0012767016887664795,0.004472970962524414,0.007683247327804565,0.011886626482009888,0.01865341663360596,0.0,0.032124608755111694
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007500421673536846,1.4480948448181174e-05,0.000863686203956604,0.004503190517425537,0.011682674288749695,0.023993363976478572,0.0,0.07269477844238281
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.012617292006810506,0.0009104579687118531,0.005847230553627014,0.010924741625785828,0.01783105731010437,0.03303672820329665,0.0,0.041194379329681396
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.014027648334261737,0.0014188140630722046,0.006731361150741577,0.012048900127410889,0.01932765543460846,0.03443816304206846,0.0,0.041194379329681396
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011048022290350686,0.00046150386333465576,0.0045958757400512695,0.009180009365081787,0.01466873288154602,0.03076687455177307,0.0,0.03622087836265564
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006436202964004205,0.0,0.0006662532687187195,0.0033937692642211914,0.010122157633304596,0.021192212402820584,0.0,0.04428970813751221
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.010802508077838203,0.0015563473105430603,0.004222780466079712,0.009883195161819458,0.014317020773887634,0.024292171001434333,9.933114051818848e-05,0.04438656568527222
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.011529374122619628,0.0066039666533470156,0.009554959833621979,0.010496795177459717,0.013487301766872406,0.018337161839008326,0.005536943674087524,0.02106994390487671
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.010588723947020137,0.0013738512992858888,0.0030561164021492004,0.00783468782901764,0.014535143971443176,0.028064122796058636,9.933114051818848e-05,0.04438656568527222
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006053831666707993,0.0,0.00039546191692352295,0.002924904227256775,0.009356983006000519,0.0205694705247879,0.0,0.04558590054512024
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.018130802859862644,0.0024554520845413213,0.013946518301963806,0.01768191158771515,0.022669680416584015,0.032832050323486316,0.0,0.043597906827926636
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.018376222252845763,0.014786356687545776,0.015115827322006226,0.01768191158771515,0.02014348655939102,0.0245276853442192,0.014777183532714844,0.027751177549362183
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.017955503293446133,0.0010652199387550356,0.009068429470062256,0.01682327687740326,0.026320993900299072,0.03717551529407501,0.0,0.043597906827926636
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007790790071264345,0.0,0.0007408410310745239,0.00477936863899231,0.011731669306755066,0.02631941735744476,0.0,0.05747485160827637
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.01373170571919729,0.0016307055950164795,0.007580846548080444,0.013417571783065796,0.018662214279174805,0.02796078324317932,0.0,0.038607239723205566
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01590564101934433,0.005491538345813752,0.010880686342716217,0.01429101824760437,0.020492203533649445,0.028243221342563626,0.0018229484558105469,0.038607239723205566
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011369899467185692,0.000908195972442627,0.005087912082672119,0.010191559791564941,0.016478419303894043,0.02708759903907776,0.0,0.030749082565307617
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.005899911591325847,0.0,0.0005782842636108398,0.003422856330871582,0.00930890440940857,0.02037707567214963,0.0,0.04331198334693909
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.011558881998062133,0.0010658055543899536,0.0037870407104492188,0.008471131324768066,0.01462237536907196,0.038968515396118154,0.0,0.05030304193496704
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.010933621724446615,0.002353283762931824,0.004365734755992889,0.008549943566322327,0.013883717358112335,0.022101858258247373,0.0,0.05030304193496704
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.01197572218047248,0.0009810924530029297,0.003212064504623413,0.007443219423294067,0.014683574438095093,0.04023493528366088,4.869699478149414e-05,0.04886922240257263
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005064956896480711,0.0,0.0004105120897293091,0.0024854838848114014,0.007444113492965698,0.017036259174346924,0.0,0.08243349194526672
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.008660685835462627,0.0012592852115631103,0.003067195415496826,0.007066637277603149,0.014333665370941162,0.02061495780944824,0.0002014636993408203,0.024946868419647217
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.009611484905083975,0.00242890864610672,0.004011042416095734,0.00752200186252594,0.015286095440387726,0.02005409449338913,0.0021843016147613525,0.021149933338165283
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.008117372081393287,0.0012029409408569336,0.0016234517097473145,0.0069732666015625,0.01077115535736084,0.020258307456970215,0.0002014636993408203,0.024946868419647217
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004473345114742575,0.0,0.000245019793510437,0.0017226040363311768,0.0066167861223220825,0.01765236854553222,0.0,0.043521761894226074
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.006650751829147339,0.002499508857727051,0.006258249282836914,0.006617844104766846,0.008804142475128174,0.009771788120269775,0.001559823751449585,0.010013699531555176
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.008135974407196045,0.006446021795272827,0.0071971118450164795,0.008135974407196045,0.00907483696937561,0.009825927019119263,0.006258249282836914,0.010013699531555176
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.005660603443781535,0.002065625786781311,0.004088833928108215,0.006617844104766846,0.00771099328994751,0.008585512638092041,0.001559823751449585,0.008804142475128174
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.0061311668512836984,0.0,0.0004154518246650696,0.0031946897506713867,0.009648397564888,0.020921632647514343,0.0,0.06042471528053284
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.01175405792260574,0.0015741854906082156,0.007006190717220306,0.010159984230995178,0.016202256083488464,0.024429167807102203,0.0,0.02970847487449646
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013728102384987523,0.006565943360328674,0.009383797645568848,0.012004196643829346,0.016794979572296143,0.024569648504257198,0.005610376596450806,0.026975393295288086
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009780013460223958,0.0008452683687210084,0.004660621285438538,0.008524715900421143,0.014558911323547363,0.021764335036277758,0.0,0.02970847487449646
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.0042441223541271,0.0,0.00010418891906738281,0.0016080886125564575,0.006404034793376923,0.016391898691654205,0.0,0.03603813052177429
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.006725480159123738,0.0032847225666046143,0.004746958613395691,0.00642181932926178,0.0075734928250312805,0.011274181306362152,0.0028998255729675293,0.012463361024856567
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.012463361024856567,0.012463361024856567,0.012463361024856567,0.012463361024856567,0.012463361024856567,0.012463361024856567,0.012463361024856567,0.012463361024856567
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.005577903985977173,0.0032077431678771973,0.004439413547515869,0.005669593811035156,0.007174044847488403,0.007600122690200805,0.0028998255729675293,0.007706642150878906
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004332921767638901,0.0,7.63237476348877e-05,0.001623392105102539,0.0069274455308914185,0.016582760214805602,0.0,0.03459763526916504
