method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.00932372351667552,0.0004995465278625488,0.0028604865074157715,0.00643119215965271,0.012798726558685303,0.02748146057128906,0.0,0.06911084055900574
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.015303619446293,0.003748774528503418,0.009256169199943542,0.014408916234970093,0.021680235862731934,0.030327603220939636,0.001043170690536499,0.03298643231391907
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.015639811754226685,0.005792531371116638,0.009896546602249146,0.014436483383178711,0.01869577169418335,0.030194626748561857,0.004016667604446411,0.03165736794471741
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.015091287462334884,0.0033385783433914186,0.009062513709068298,0.014408916234970093,0.021705299615859985,0.02710410654544829,0.001043170690536499,0.03298643231391907
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009471503687241385,8.78632068634034e-05,0.002656184136867523,0.006877139210700989,0.013098783791065216,0.028522133827209466,0.0,0.077212393283844
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.014617616310715675,0.0023556023836135863,0.0068053752183914185,0.012686088681221008,0.0195072740316391,0.03425928503274917,0.0,0.05840209126472473
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.015026417043473985,0.0026134341955184937,0.0064510926604270935,0.012391269207000732,0.020452603697776794,0.032581357657909385,0.0018829107284545898,0.037335485219955444
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.014092015368597848,0.0027632296085357668,0.007426828145980835,0.012923091650009155,0.013932928442955017,0.033187437057495106,0.0,0.05840209126472473
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008325203696846601,0.0003944188356399536,0.0024002045392990112,0.006361454725265503,0.011631712317466736,0.023787185549736023,0.0,0.04923677444458008
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009779639316327644,0.0009681344032287599,0.0030265748500823975,0.0058904290199279785,0.014478802680969238,0.026346755027770993,0.0,0.038620978593826294
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.0099189749785832,0.00148724764585495,0.002882160246372223,0.007461026310920715,0.01453709602355957,0.0232192263007164,0.0,0.02822360396385193
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.009676970933613024,0.0012852787971496583,0.0033890604972839355,0.005191206932067871,0.012195184826850891,0.026448068022727936,0.0003338456153869629,0.038620978593826294
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008198334775384395,0.00022952705621719365,0.001878693699836731,0.004946097731590271,0.011104106903076172,0.026721811294555663,0.0,0.07125526666641235
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.005040239542722702,0.0,0.0007197931408882141,0.003612801432609558,0.0057684555649757385,0.016631053388118742,0.0,0.0294492244720459
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.006682555590357099,0.0,0.002359919250011444,0.003644898533821106,0.0075969398021698,0.020753915607929226,0.0,0.0294492244720459
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.0037628826167848376,0.0,0.0007102116942405701,0.0027042031288146973,0.00493989884853363,0.010645404458045949,0.0,0.017314553260803223
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.007556316718249254,0.0,0.0018781200051307678,0.004946008324623108,0.01040612906217575,0.023264180123806,0.0,0.06343331933021545
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.008799119790395101,0.0,0.0031254440546035767,0.007054552435874939,0.011351220309734344,0.02471925616264343,0.0,0.03278553485870361
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.010361144319176674,0.0,0.004461340606212616,0.008064687252044678,0.012429356575012207,0.027117960155010223,0.0,0.03278553485870361
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.007013948900359017,0.0,0.0004588887095451355,0.00501328706741333,0.009936638176441193,0.02051710933446884,0.0,0.024096518754959106
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008195399328505399,0.00015694499015808108,0.0020893216133117676,0.005297303199768066,0.011214494705200195,0.026039806008338925,0.0,0.07175210118293762
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009308166620207996,0.0,0.003142058849334717,0.006721317768096924,0.015481442213058472,0.022752225399017334,0.0,0.027373552322387695
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.009691918889681498,0.0023478448390960695,0.004838898777961731,0.00702175498008728,0.014431878924369812,0.02162675410509109,0.0013863444328308105,0.02360627055168152
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.009007838757141777,0.0,0.0025011301040649414,0.00664210319519043,0.015255019068717957,0.02253150939941406,0.0,0.027373552322387695
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.007870717722960193,9.3628466129303e-05,0.0020293518900871277,0.005259186029434204,0.010965637862682343,0.024238747358322144,0.0,0.07146847248077393
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012540464892106898,0.0,0.004590161144733429,0.007363662123680115,0.016977787017822266,0.033273196220397885,0.0,0.07443907856941223
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.010606532587724574,0.001507687568664551,0.0059486329555511475,0.007605403661727905,0.016877204179763794,0.020409005880355834,0.0,0.02271553874015808
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014474397196489222,0.0,0.00280916690826416,0.007165312767028809,0.017752259969711304,0.05650444626808165,0.0,0.07443907856941223
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.00802526459022982,5.3873658180236825e-05,0.0021521449089050293,0.005545616149902344,0.010566413402557373,0.02379253506660461,0.0,0.07743966579437256
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009496409317542767,0.0011554241180419926,0.003938257694244385,0.007297724485397339,0.013000398874282837,0.0236560583114624,0.0,0.024522066116333008
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008957011359078544,0.0,0.0038779526948928833,0.007440686225891113,0.01273518055677414,0.022262205183506013,0.0,0.02363601326942444
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.009999847412109375,0.003299993276596069,0.004224836826324463,0.007022380828857422,0.012758389115333557,0.023925215005874634,0.0028885602951049805,0.024522066116333008
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.007620447548106313,0.0,0.0012638047337532043,0.004624232649803162,0.010370858013629913,0.026841858029365527,0.0,0.056552618741989136
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.00838797862525098,0.0,0.0008430406451225281,0.004331126809120178,0.01152230054140091,0.030918531119823456,0.0,0.10373145341873169
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008774049754720181,0.00030891001224517826,0.002181820571422577,0.00538557767868042,0.01166737824678421,0.027386769652366624,0.0,0.0761442482471466
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.01052975159836933,0.0003944918513298036,0.00247916579246521,0.0069832950830459595,0.014252081513404846,0.03369088768959038,0.0,0.08050698041915894
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007922186108771712,0.0,0.0013733208179473877,0.004538819193840027,0.011749066412448883,0.026213401556015002,0.0,0.07210257649421692
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.007156626787036657,0.0,0.0009654536843299866,0.003973111510276794,0.009592734277248383,0.024308466911315912,0.0,0.10445088148117065
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.00747024011798203,0.0,0.00091513991355896,0.003829449415206909,0.010318741202354431,0.027411082386970514,0.0,0.07681003212928772
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.007854190829675645,0.0,0.00153389573097229,0.0048256516456604,0.011039450764656067,0.025960597395896897,0.0,0.06596061587333679
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008067183720413595,0.0,0.0016230642795562744,0.004980698227882385,0.010532334446907043,0.027157703042030332,0.0,0.06627324223518372
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008017629123060033,0.0,0.001386597752571106,0.004909023642539978,0.01097852736711502,0.02839290648698803,0.0,0.06747028231620789
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.00899672563537024,0.0003066807985305786,0.002651527523994446,0.0065723806619644165,0.012131042778491974,0.02705957144498825,0.0,0.1012951135635376
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.006899471365613863,0.0,0.0011216402053833008,0.003848135471343994,0.009481735527515411,0.024561916291713712,0.0,0.06345072388648987
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011005964479409158,2.1407008171081813e-05,0.0025290846824645996,0.007220104336738586,0.015806011855602264,0.03420826643705368,0.0,0.06600865721702576
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.00585527194198221,0.0,6.303191184997559e-06,0.002152740955352783,0.007696814835071564,0.024780832231044728,0.0,0.06512776017189026
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.00720475337584503,0.0,0.0007808059453964233,0.003799840807914734,0.009844392538070679,0.025853936374187463,0.0,0.06828510761260986
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.007261264021508396,0.0,0.001152820885181427,0.0037181824445724487,0.00961264967918396,0.025120794773101803,0.0,0.08048146963119507
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.009308555832831189,0.0,0.001472383737564087,0.005073770880699158,0.012359976768493652,0.032494962215423556,0.0,0.10627672076225281
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.006570871715666726,0.0,0.0008564069867134094,0.003488004207611084,0.008754976093769073,0.024897870421409594,0.0,0.05489104986190796
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007933767046779394,0.0,0.0016059577465057373,0.004860922694206238,0.011754795908927917,0.025618836283683756,0.0,0.06249356269836426
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008996210963232443,0.0004831925034523011,0.0024571791291236877,0.005978703498840332,0.012950196862220764,0.0256871581077575,0.0,0.07885852456092834
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.009070033323951066,0.0003113627433776856,0.0027072355151176453,0.006533980369567871,0.012599863111972809,0.02576190978288646,0.0,0.06174516677856445
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.006270341924391687,0.0,0.000498257577419281,0.0029398947954177856,0.008713342249393463,0.023870192468166344,0.0,0.07687276601791382
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.006676627119304612,0.0,0.00045680999755859375,0.0032968074083328247,0.009144268929958344,0.024901142716407736,0.0,0.0658806562423706
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.005412980011897162,0.0,0.0001479312777519226,0.0021855682134628296,0.007274024188518524,0.020352302491664868,0.0,0.0706857442855835
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.00834210671018809,0.0002083510160446167,0.0021443143486976624,0.005579084157943726,0.010862812399864197,0.025679987668991083,0.0,0.11194095015525818
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.007063475728500634,0.0,0.0013447105884552002,0.004423379898071289,0.010255172848701477,0.023021030426025386,0.0,0.05509310960769653
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.007953497036999347,0.000163702666759491,0.0022812411189079285,0.0051736980676651,0.011007428169250488,0.024308994412422177,0.0,0.05512511730194092
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.010950416326522827,0.0020721405744552617,0.010360702872276306,0.014142096042633057,0.014731809496879578,0.015360340476036072,0.0,0.015517473220825195
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.009428064028422037,0.0013814270496368408,0.006907135248184204,0.013814270496368408,0.014142096042633057,0.014404356479644775,0.0,0.014469921588897705
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.015517473220825195,0.015517473220825195,0.015517473220825195,0.015517473220825195,0.015517473220825195,0.015517473220825195,0.015517473220825195,0.015517473220825195
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.00882987244775581,0.00032319575548171996,0.0025515854358673096,0.006476372480392456,0.01208784431219101,0.027299979329109193,0.0,0.0634554922580719
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.019979228576024372,0.003042072057723999,0.011036358773708344,0.01950356364250183,0.02984122931957245,0.03685857355594635,0.0008036196231842041,0.038563549518585205
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.009757429361343384,0.009757429361343384,0.009757429361343384,0.009757429361343384,0.009757429361343384,0.009757429361343384,0.009757429361343384,0.009757429361343384
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.02202358841896057,0.003617525100708008,0.014873147010803223,0.02413398027420044,0.031743645668029785,0.03719956874847412,0.0008036196231842041,0.038563549518585205
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009138230358317874,1.746863126754776e-05,0.0022027045488357544,0.0059318095445632935,0.012006178498268127,0.030036795139312737,0.0,0.08319905400276184
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.007047802209854126,0.0007047802209854126,0.003523901104927063,0.007047802209854126,0.010571703314781189,0.01339082419872284,0.0,0.014095604419708252
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.014095604419708252,0.014095604419708252,0.014095604419708252,0.014095604419708252,0.014095604419708252,0.014095604419708252,0.014095604419708252,0.014095604419708252
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010167360130478354,0.0003200441598892212,0.002493828535079956,0.006515517830848694,0.013732917606830597,0.031896854937076516,0.0,0.10213536024093628
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.01065158098936081,0.0010058060288429262,0.00502903014421463,0.010562032461166382,0.01618458330631256,0.02042272388935089,0.0,0.021482259035110474
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.01065158098936081,0.0010058060288429262,0.00502903014421463,0.010562032461166382,0.01618458330631256,0.02042272388935089,0.0,0.021482259035110474
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009273428181085784,0.0004746943712234497,0.002866402268409729,0.0068187415599823,0.012641862034797668,0.026038014888763412,0.0,0.06042119860649109
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.01621435284614563,0.0009092330932617188,0.004546165466308594,0.021426916122436523,0.02465495467185974,0.02928597331047058,0.0,0.03044372797012329
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.004546165466308594,0.004546165466308594,0.004546165466308594,0.004546165466308594,0.004546165466308594,0.004546165466308594,0.004546165466308594,0.004546165466308594
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.01913139969110489,0.003214037418365479,0.016070187091827393,0.023040935397148132,0.02610214799642563,0.029575411975383756,0.0,0.03044372797012329
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009684762358665467,0.0002742856740951539,0.0026985183358192444,0.006669431924819946,0.013158515095710754,0.029267567396163936,0.0,0.08491432666778564
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.009679876267910004,0.00269700288772583,0.004070580005645752,0.007646486163139343,0.013255782425403595,0.0195094957947731,0.0023536086082458496,0.02107292413711548
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.010650068521499634,0.010650068521499634,0.010650068521499634,0.010650068521499634,0.010650068521499634,0.010650068521499634,0.010650068521499634,0.010650068521499634
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.009356478850046793,0.00258253812789917,0.003498256206512451,0.004642903804779053,0.012857913970947266,0.019429922103881836,0.0023536086082458496,0.02107292413711548
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011066753256554696,0.0003873363137245179,0.0028061941266059875,0.007893145084381104,0.015283748507499695,0.034149156510829906,0.0,0.07341933250427246
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.012775100767612457,0.004703648388385773,0.008165039122104645,0.01383216679096222,0.018442228436470032,0.019366660714149473,0.0038383007049560547,0.019597768783569336
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0038383007049560547,0.0038383007049560547,0.0038383007049560547,0.0038383007049560547,0.0038383007049560547,0.0038383007049560547,0.0038383007049560547,0.0038383007049560547
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.015754034121831257,0.010452261567115784,0.01383216679096222,0.018057048320770264,0.0188274085521698,0.019443696737289427,0.009607285261154175,0.019597768783569336
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00855872769838232,0.00033149123191833496,0.002571776509284973,0.005975201725959778,0.011147327721118927,0.025337487459182736,0.0,0.08182162046432495
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.009660864869753519,0.0015722140669822693,0.0036059245467185974,0.00601649284362793,0.015847906470298767,0.02191321551799774,0.0010100603103637695,0.022994697093963623
