method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2954730987548828,0.4329777988960407
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2711026966571808,0.4155433124493285
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.31076309084892273,0.13833171624874202
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.29883432388305664,0.11287178640026069
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2734737992286682,0.14214136141317893
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.31277769804000854,0.07795723841475018
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.40885013341903687,0.21925730286901132
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.32279253005981445,0.0604172531980942
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.30235767364501953,0.11922624181843391
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3469744324684143,0.13157557538262493
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.28678375482559204,0.44405051162157283
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3158434331417084,0.6006269579365354
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2633335590362549,0.3316104368095576
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.21228963136672974,0.6502579515227016
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2713855504989624,0.26923779173138773
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.25780972838401794,0.2726087088750752
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2736568748950958,0.5121944357392033
B,17,bracket_brown/test/good/000.png,0,0.21854227781295776,
B,18,bracket_brown/test/good/001.png,0,0.16316430270671844,
B,19,bracket_brown/test/good/002.png,0,0.29345202445983887,
B,20,bracket_brown/test/good/003.png,0,0.3010287880897522,
B,21,bracket_brown/test/good/004.png,0,0.35338321328163147,
B,22,bracket_brown/test/good/005.png,0,0.21065761148929596,
B,23,bracket_brown/test/good/006.png,0,0.21504707634449005,
B,24,bracket_brown/test/good/007.png,0,0.3152606785297394,
B,25,bracket_brown/test/good/008.png,0,0.28168463706970215,
B,26,bracket_brown/test/good/009.png,0,0.279142826795578,
B,27,bracket_brown/test/good/010.png,0,0.27974528074264526,
B,28,bracket_brown/test/good/011.png,0,0.12363821268081665,
B,29,bracket_brown/test/good/012.png,0,0.36912181973457336,
