method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2238,2213,70,45,2168,213,0,0,0.8966346153846154,0.8866185897435898,0.028044871794871796,0.018028846153846152
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1820,1747,75,2,1745,98,0,0,0.9479166666666666,0.9098958333333333,0.0390625,0.0010416666666666667
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2062,1983,82,3,1980,175,0,0,0.9205357142857142,0.8852678571428572,0.03660714285714286,0.0013392857142857143
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2403,2339,75,11,2328,274,0,0,0.8939732142857143,0.8701636904761905,0.027901785714285716,0.004092261904761905
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1716,1732,12,28,1704,240,0,0,0.8649193548387096,0.8729838709677419,0.006048387096774193,0.014112903225806451
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1933,1942,25,34,1908,81,0,0,0.94384765625,0.9482421875,0.01220703125,0.0166015625
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2043,2029,27,13,2016,56,0,0,0.9673295454545454,0.9607007575757576,0.01278409090909091,0.00615530303030303
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1903,1822,93,12,1810,133,0,0,0.92919921875,0.8896484375,0.04541015625,0.005859375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1826,1780,69,23,1757,71,0,0,0.9510416666666667,0.9270833333333334,0.0359375,0.011979166666666667
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2392,2327,90,25,2302,207,0,0,0.9115853658536586,0.8868140243902439,0.03429878048780488,0.009527439024390244
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2020,1924,126,30,1894,126,0,0,0.9283088235294118,0.8841911764705882,0.057904411764705885,0.013786764705882353
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1766,1736,33,3,1733,87,0,0,0.9515086206896551,0.9353448275862069,0.017780172413793104,0.0016163793103448276
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,367,363,6,2,361,15,0,0,0.9557291666666666,0.9453125,0.015625,0.005208333333333333
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,297,298,8,9,289,14,0,0,0.928125,0.93125,0.025,0.028125
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,222,217,10,5,212,29,0,0,0.8671875,0.84765625,0.0390625,0.01953125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,241,236,7,2,234,13,0,0,0.94140625,0.921875,0.02734375,0.0078125
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,362,357,13,8,349,14,0,0,0.9427083333333334,0.9296875,0.033854166666666664,0.020833333333333332
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,240,235,14,9,226,7,0,0,0.9375,0.91796875,0.0546875,0.03515625
