method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,18,metal_nut/test/bent/018.png,2560,2543,2542,3,2,2540,15,0,0,0.993359375,0.99296875,0.001171875,0.00078125
A1,image,19,metal_nut/test/bent/019.png,2816,2662,2632,66,36,2596,118,0,0,0.9453125,0.9346590909090909,0.0234375,0.01278409090909091
A1,image,20,metal_nut/test/bent/020.png,2112,2108,2109,1,2,2107,2,0,0,0.9981060606060606,0.9985795454545454,0.0004734848484848485,0.000946969696969697
A1,image,21,metal_nut/test/bent/021.png,2048,2017,2025,2,10,2015,21,0,0,0.98486328125,0.98876953125,0.0009765625,0.0048828125
A1,image,22,metal_nut/test/bent/022.png,1472,1411,1410,22,21,1389,40,0,0,0.9585597826086957,0.9578804347826086,0.014945652173913044,0.014266304347826086
A1,image,23,metal_nut/test/bent/023.png,2176,2145,2113,32,0,2113,31,0,0,0.9857536764705882,0.9710477941176471,0.014705882352941176,0.0
A1,image,24,metal_nut/test/bent/024.png,1920,1805,1785,31,11,1774,104,0,0,0.9401041666666666,0.9296875,0.016145833333333335,0.005729166666666666
A1,image,25,metal_nut/test/color/000.png,704,687,697,2,12,685,5,0,0,0.9758522727272727,0.9900568181818182,0.002840909090909091,0.017045454545454544
A1,image,26,metal_nut/test/color/001.png,1024,1004,998,8,2,996,18,0,0,0.98046875,0.974609375,0.0078125,0.001953125
A1,image,27,metal_nut/test/color/002.png,1344,1337,1330,7,0,1330,7,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,28,metal_nut/test/color/003.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
A1,image,29,metal_nut/test/color/004.png,896,797,788,12,3,785,96,0,0,0.8895089285714286,0.8794642857142857,0.013392857142857142,0.0033482142857142855
A1,image,30,metal_nut/test/color/005.png,1344,1115,1122,17,24,1098,205,0,0,0.8296130952380952,0.8348214285714286,0.012648809523809524,0.017857142857142856
A1,image,31,metal_nut/test/color/006.png,960,953,944,9,0,944,7,0,0,0.9927083333333333,0.9833333333333333,0.009375,0.0
A1,image,32,metal_nut/test/color/007.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
A1,image,33,metal_nut/test/color/008.png,4096,3772,3826,45,99,3727,225,0,0,0.9208984375,0.93408203125,0.010986328125,0.024169921875
A1,image,34,metal_nut/test/color/009.png,2112,1984,1964,32,12,1952,116,0,0,0.9393939393939394,0.9299242424242424,0.015151515151515152,0.005681818181818182
A1,image,35,metal_nut/test/color/010.png,3200,3145,3140,22,17,3123,38,0,0,0.9828125,0.98125,0.006875,0.0053125
A1,image,36,metal_nut/test/color/011.png,4096,3990,4004,9,23,3981,83,0,0,0.97412109375,0.9775390625,0.002197265625,0.005615234375
A1,image,37,metal_nut/test/color/012.png,4096,3920,3820,140,40,3780,136,0,0,0.95703125,0.9326171875,0.0341796875,0.009765625
A1,image,38,metal_nut/test/color/013.png,2432,2350,2337,23,10,2327,72,0,0,0.9662828947368421,0.9609375,0.009457236842105263,0.004111842105263158
A1,image,39,metal_nut/test/color/014.png,1408,1397,1395,4,2,1393,9,0,0,0.9921875,0.9907670454545454,0.002840909090909091,0.0014204545454545455
A1,image,40,metal_nut/test/color/015.png,4096,3018,2943,142,67,2876,1011,0,0,0.73681640625,0.718505859375,0.03466796875,0.016357421875
A1,image,41,metal_nut/test/color/016.png,2432,2261,2248,40,27,2221,144,0,0,0.9296875,0.9243421052631579,0.01644736842105263,0.011101973684210526
A1,image,42,metal_nut/test/color/017.png,3264,2973,2972,39,38,2934,253,0,0,0.9108455882352942,0.9105392156862745,0.011948529411764705,0.011642156862745098
A1,image,43,metal_nut/test/color/018.png,1920,1582,1568,41,27,1541,311,0,0,0.8239583333333333,0.8166666666666667,0.021354166666666667,0.0140625
A1,image,44,metal_nut/test/color/019.png,2624,2452,2425,34,7,2418,165,0,0,0.9344512195121951,0.9241615853658537,0.012957317073170731,0.0026676829268292685
A1,image,45,metal_nut/test/color/020.png,3520,3023,2982,71,30,2952,467,0,0,0.8588068181818181,0.8471590909090909,0.020170454545454547,0.008522727272727272
A1,image,46,metal_nut/test/color/021.png,3520,3310,3298,29,17,3281,193,0,0,0.9403409090909091,0.9369318181818181,0.008238636363636363,0.004829545454545454
A1,image,47,metal_nut/test/flip/000.png,4096,3810,3772,47,9,3763,277,0,0,0.93017578125,0.9208984375,0.011474609375,0.002197265625
A1,image,48,metal_nut/test/flip/001.png,4096,3828,3790,73,35,3755,233,0,0,0.9345703125,0.92529296875,0.017822265625,0.008544921875
A1,image,49,metal_nut/test/flip/002.png,4096,3323,3271,105,53,3218,720,0,0,0.811279296875,0.798583984375,0.025634765625,0.012939453125
A1,image,50,metal_nut/test/flip/003.png,4096,3844,3780,74,10,3770,242,0,0,0.9384765625,0.9228515625,0.01806640625,0.00244140625
A1,image,51,metal_nut/test/flip/004.png,4096,3793,3689,135,31,3658,272,0,0,0.926025390625,0.900634765625,0.032958984375,0.007568359375
A1,image,52,metal_nut/test/flip/005.png,4096,3725,3677,101,53,3624,318,0,0,0.909423828125,0.897705078125,0.024658203125,0.012939453125
A1,image,53,metal_nut/test/flip/006.png,4096,3792,3756,69,33,3723,271,0,0,0.92578125,0.9169921875,0.016845703125,0.008056640625
A1,image,54,metal_nut/test/flip/007.png,4096,3987,3958,55,26,3932,83,0,0,0.973388671875,0.96630859375,0.013427734375,0.00634765625
A1,image,55,metal_nut/test/flip/008.png,4096,3646,3602,91,47,3555,403,0,0,0.89013671875,0.87939453125,0.022216796875,0.011474609375
A1,image,56,metal_nut/test/flip/009.png,4096,3702,3670,98,66,3604,328,0,0,0.90380859375,0.89599609375,0.02392578125,0.01611328125
A1,image,57,metal_nut/test/flip/010.png,4096,3585,3556,99,70,3486,441,0,0,0.875244140625,0.8681640625,0.024169921875,0.01708984375
A1,image,58,metal_nut/test/flip/011.png,4096,3788,3718,103,33,3685,275,0,0,0.9248046875,0.90771484375,0.025146484375,0.008056640625
A1,image,59,metal_nut/test/flip/012.png,4096,3649,3563,96,10,3553,437,0,0,0.890869140625,0.869873046875,0.0234375,0.00244140625
A1,image,60,metal_nut/test/flip/013.png,4096,3772,3798,31,57,3741,267,0,0,0.9208984375,0.92724609375,0.007568359375,0.013916015625
A1,image,61,metal_nut/test/flip/014.png,4096,4005,3995,35,25,3970,66,0,0,0.977783203125,0.975341796875,0.008544921875,0.006103515625
A1,image,62,metal_nut/test/flip/015.png,4096,3945,3888,75,18,3870,133,0,0,0.963134765625,0.94921875,0.018310546875,0.00439453125
A1,image,63,metal_nut/test/flip/016.png,4096,3856,3819,72,35,3784,205,0,0,0.94140625,0.932373046875,0.017578125,0.008544921875
A1,image,64,metal_nut/test/flip/017.png,4096,3961,3919,56,14,3905,121,0,0,0.967041015625,0.956787109375,0.013671875,0.00341796875
A1,image,65,metal_nut/test/flip/018.png,4096,3847,3787,73,13,3774,236,0,0,0.939208984375,0.924560546875,0.017822265625,0.003173828125
A1,image,66,metal_nut/test/flip/019.png,4096,3801,3793,55,47,3746,248,0,0,0.927978515625,0.926025390625,0.013427734375,0.011474609375
A1,image,67,metal_nut/test/flip/020.png,4096,3774,3676,130,32,3644,290,0,0,0.92138671875,0.8974609375,0.03173828125,0.0078125
A1,image,68,metal_nut/test/flip/021.png,4096,3659,3622,80,43,3579,394,0,0,0.893310546875,0.88427734375,0.01953125,0.010498046875
A1,image,69,metal_nut/test/flip/022.png,4096,3720,3702,72,54,3648,322,0,0,0.908203125,0.90380859375,0.017578125,0.01318359375
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2076,2082,32,38,2044,126,0,0,0.9267857142857143,0.9294642857142857,0.014285714285714285,0.016964285714285713
A1,image,93,metal_nut/test/scratch/001.png,4096,3531,3497,68,34,3463,531,0,0,0.862060546875,0.853759765625,0.0166015625,0.00830078125
A1,image,94,metal_nut/test/scratch/002.png,4096,3881,3851,62,32,3819,183,0,0,0.947509765625,0.940185546875,0.01513671875,0.0078125
A1,image,95,metal_nut/test/scratch/003.png,4096,3854,3869,18,33,3836,209,0,0,0.94091796875,0.944580078125,0.00439453125,0.008056640625
A1,image,96,metal_nut/test/scratch/004.png,4096,3918,3898,42,22,3876,156,0,0,0.95654296875,0.95166015625,0.01025390625,0.00537109375
A1,image,97,metal_nut/test/scratch/005.png,3520,3318,3311,46,39,3272,163,0,0,0.9426136363636364,0.940625,0.013068181818181817,0.011079545454545455
A1,image,98,metal_nut/test/scratch/006.png,4096,3927,3916,27,16,3900,153,0,0,0.958740234375,0.9560546875,0.006591796875,0.00390625
A1,image,99,metal_nut/test/scratch/007.png,4096,3852,3841,44,33,3808,211,0,0,0.9404296875,0.937744140625,0.0107421875,0.008056640625
A1,image,100,metal_nut/test/scratch/008.png,4096,3809,3768,87,46,3722,241,0,0,0.929931640625,0.919921875,0.021240234375,0.01123046875
A1,image,101,metal_nut/test/scratch/009.png,4096,3757,3761,77,81,3680,258,0,0,0.917236328125,0.918212890625,0.018798828125,0.019775390625
A1,image,102,metal_nut/test/scratch/010.png,4096,3838,3772,82,16,3756,242,0,0,0.93701171875,0.9208984375,0.02001953125,0.00390625
A1,image,103,metal_nut/test/scratch/011.png,4096,3908,3874,50,16,3858,172,0,0,0.9541015625,0.94580078125,0.01220703125,0.00390625
A1,image,104,metal_nut/test/scratch/012.png,4096,3885,3852,60,27,3825,184,0,0,0.948486328125,0.9404296875,0.0146484375,0.006591796875
A1,image,105,metal_nut/test/scratch/013.png,4096,3837,3762,89,14,3748,245,0,0,0.936767578125,0.91845703125,0.021728515625,0.00341796875
A1,image,106,metal_nut/test/scratch/014.png,4096,3964,3958,25,19,3939,113,0,0,0.9677734375,0.96630859375,0.006103515625,0.004638671875
A1,image,107,metal_nut/test/scratch/015.png,3776,3587,3512,89,14,3498,175,0,0,0.949947033898305,0.9300847457627118,0.023569915254237288,0.003707627118644068
A1,image,108,metal_nut/test/scratch/016.png,4096,3806,3796,29,19,3777,271,0,0,0.92919921875,0.9267578125,0.007080078125,0.004638671875
A1,image,109,metal_nut/test/scratch/017.png,4096,3904,3861,58,15,3846,177,0,0,0.953125,0.942626953125,0.01416015625,0.003662109375
A1,image,110,metal_nut/test/scratch/018.png,4096,3843,3797,61,15,3782,238,0,0,0.938232421875,0.927001953125,0.014892578125,0.003662109375
A1,image,111,metal_nut/test/scratch/019.png,4096,3862,3814,69,21,3793,213,0,0,0.94287109375,0.93115234375,0.016845703125,0.005126953125
A1,image,112,metal_nut/test/scratch/020.png,3200,2829,2841,34,46,2795,325,0,0,0.8840625,0.8878125,0.010625,0.014375
A1,image,113,metal_nut/test/scratch/021.png,4096,3546,3564,52,70,3494,480,0,0,0.86572265625,0.8701171875,0.0126953125,0.01708984375
A1,image,114,metal_nut/test/scratch/022.png,4096,3865,3838,57,30,3808,201,0,0,0.943603515625,0.93701171875,0.013916015625,0.00732421875
A1,aggregate,-1,__ALL__,290944,272047,269935,4271,2159,267776,16738,0,0,0.9350493565772108,0.9277902276726793,0.014679800923889133,0.0074206720193576775
TRI,image,0,metal_nut/test/bent/000.png,4096,4066,4054,17,5,4049,25,0,0,0.99267578125,0.98974609375,0.004150390625,0.001220703125
TRI,image,1,metal_nut/test/bent/001.png,1920,1846,1817,32,3,1814,71,0,0,0.9614583333333333,0.9463541666666667,0.016666666666666666,0.0015625
TRI,image,2,metal_nut/test/bent/002.png,1152,1085,1048,39,2,1046,65,0,0,0.9418402777777778,0.9097222222222222,0.033854166666666664,0.001736111111111111
TRI,image,3,metal_nut/test/bent/003.png,1984,1962,1946,18,2,1944,20,0,0,0.9889112903225806,0.9808467741935484,0.009072580645161291,0.0010080645161290322
TRI,image,4,metal_nut/test/bent/004.png,1792,1751,1748,12,9,1739,32,0,0,0.9771205357142857,0.9754464285714286,0.006696428571428571,0.005022321428571429
TRI,image,5,metal_nut/test/bent/005.png,2496,2333,2298,40,5,2293,158,0,0,0.9346955128205128,0.9206730769230769,0.016025641025641024,0.002003205128205128
TRI,image,6,metal_nut/test/bent/006.png,1600,1507,1452,57,2,1450,91,0,0,0.941875,0.9075,0.035625,0.00125
TRI,image,7,metal_nut/test/bent/007.png,960,799,766,37,4,762,157,0,0,0.8322916666666667,0.7979166666666667,0.03854166666666667,0.004166666666666667
TRI,image,8,metal_nut/test/bent/008.png,2176,2172,2174,0,2,2172,2,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
TRI,image,9,metal_nut/test/bent/009.png,1728,1725,1726,0,1,1725,2,0,0,0.9982638888888888,0.9988425925925926,0.0,0.0005787037037037037
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1468,1466,2,0,1466,4,0,0,0.9972826086956522,0.9959239130434783,0.001358695652173913,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2535,2532,6,3,2529,22,0,0,0.990234375,0.9890625,0.00234375,0.001171875
TRI,image,13,metal_nut/test/bent/013.png,2560,2538,2533,7,2,2531,20,0,0,0.99140625,0.989453125,0.002734375,0.00078125
TRI,image,14,metal_nut/test/bent/014.png,1280,1251,1248,8,5,1243,24,0,0,0.97734375,0.975,0.00625,0.00390625
TRI,image,15,metal_nut/test/bent/015.png,4096,3947,3949,16,18,3931,131,0,0,0.963623046875,0.964111328125,0.00390625,0.00439453125
TRI,image,16,metal_nut/test/bent/016.png,1728,1720,1719,1,0,1719,8,0,0,0.9953703703703703,0.9947916666666666,0.0005787037037037037,0.0
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2543,2541,4,2,2539,15,0,0,0.993359375,0.992578125,0.0015625,0.00078125
TRI,image,19,metal_nut/test/bent/019.png,2816,2704,2645,67,8,2637,104,0,0,0.9602272727272727,0.9392755681818182,0.023792613636363636,0.002840909090909091
TRI,image,20,metal_nut/test/bent/020.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,21,metal_nut/test/bent/021.png,2048,2031,2031,4,4,2027,13,0,0,0.99169921875,0.99169921875,0.001953125,0.001953125
TRI,image,22,metal_nut/test/bent/022.png,1472,1434,1419,25,10,1409,28,0,0,0.9741847826086957,0.9639945652173914,0.016983695652173912,0.006793478260869565
TRI,image,23,metal_nut/test/bent/023.png,2176,2153,2135,19,1,2134,22,0,0,0.9894301470588235,0.9811580882352942,0.008731617647058824,0.00045955882352941176
TRI,image,24,metal_nut/test/bent/024.png,1920,1841,1810,37,6,1804,73,0,0,0.9588541666666667,0.9427083333333334,0.019270833333333334,0.003125
TRI,image,25,metal_nut/test/color/000.png,704,688,703,0,15,688,1,0,0,0.9772727272727273,0.9985795454545454,0.0,0.02130681818181818
TRI,image,26,metal_nut/test/color/001.png,1024,1004,1000,4,0,1000,20,0,0,0.98046875,0.9765625,0.00390625,0.0
TRI,image,27,metal_nut/test/color/002.png,1344,1332,1336,0,4,1332,8,0,0,0.9910714285714286,0.9940476190476191,0.0,0.002976190476190476
TRI,image,28,metal_nut/test/color/003.png,1344,1339,1336,3,0,1336,5,0,0,0.9962797619047619,0.9940476190476191,0.002232142857142857,0.0
TRI,image,29,metal_nut/test/color/004.png,896,813,799,19,5,794,78,0,0,0.9073660714285714,0.8917410714285714,0.021205357142857144,0.005580357142857143
TRI,image,30,metal_nut/test/color/005.png,1344,1102,1106,19,23,1083,219,0,0,0.8199404761904762,0.8229166666666666,0.014136904761904762,0.01711309523809524
TRI,image,31,metal_nut/test/color/006.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3822,3840,53,71,3769,203,0,0,0.93310546875,0.9375,0.012939453125,0.017333984375
TRI,image,34,metal_nut/test/color/009.png,2112,1981,1971,24,14,1957,117,0,0,0.9379734848484849,0.9332386363636364,0.011363636363636364,0.006628787878787879
TRI,image,35,metal_nut/test/color/010.png,3200,3142,3145,18,21,3124,37,0,0,0.981875,0.9828125,0.005625,0.0065625
TRI,image,36,metal_nut/test/color/011.png,4096,4005,4007,21,23,3984,68,0,0,0.977783203125,0.978271484375,0.005126953125,0.005615234375
TRI,image,37,metal_nut/test/color/012.png,4096,3948,3845,118,15,3830,133,0,0,0.9638671875,0.938720703125,0.02880859375,0.003662109375
TRI,image,38,metal_nut/test/color/013.png,2432,2322,2315,23,16,2299,94,0,0,0.9547697368421053,0.951891447368421,0.009457236842105263,0.006578947368421052
TRI,image,39,metal_nut/test/color/014.png,1408,1398,1393,8,3,1390,7,0,0,0.9928977272727273,0.9893465909090909,0.005681818181818182,0.002130681818181818
TRI,image,40,metal_nut/test/color/015.png,4096,2925,2844,167,86,2758,1085,0,0,0.714111328125,0.6943359375,0.040771484375,0.02099609375
TRI,image,41,metal_nut/test/color/016.png,2432,2253,2234,40,21,2213,158,0,0,0.9263980263157895,0.9185855263157895,0.01644736842105263,0.008634868421052632
TRI,image,42,metal_nut/test/color/017.png,3264,2956,2916,64,24,2892,284,0,0,0.9056372549019608,0.8933823529411765,0.0196078431372549,0.007352941176470588
TRI,image,43,metal_nut/test/color/018.png,1920,1586,1562,46,22,1540,312,0,0,0.8260416666666667,0.8135416666666667,0.023958333333333335,0.011458333333333333
TRI,image,44,metal_nut/test/color/019.png,2624,2459,2407,62,10,2397,155,0,0,0.9371189024390244,0.9173018292682927,0.023628048780487805,0.0038109756097560975
TRI,image,45,metal_nut/test/color/020.png,3520,3022,2942,93,13,2929,485,0,0,0.8585227272727273,0.8357954545454546,0.026420454545454546,0.003693181818181818
TRI,image,46,metal_nut/test/color/021.png,3520,3305,3271,48,14,3257,201,0,0,0.9389204545454546,0.9292613636363637,0.013636363636363636,0.003977272727272727
TRI,image,47,metal_nut/test/flip/000.png,4096,3803,3685,134,16,3669,277,0,0,0.928466796875,0.899658203125,0.03271484375,0.00390625
TRI,image,48,metal_nut/test/flip/001.png,4096,3819,3749,97,27,3722,250,0,0,0.932373046875,0.915283203125,0.023681640625,0.006591796875
TRI,image,49,metal_nut/test/flip/002.png,4096,3390,3248,174,32,3216,674,0,0,0.82763671875,0.79296875,0.04248046875,0.0078125
TRI,image,50,metal_nut/test/flip/003.png,4096,3838,3712,128,2,3710,256,0,0,0.93701171875,0.90625,0.03125,0.00048828125
TRI,image,51,metal_nut/test/flip/004.png,4096,3822,3652,199,29,3623,245,0,0,0.93310546875,0.8916015625,0.048583984375,0.007080078125
TRI,image,52,metal_nut/test/flip/005.png,4096,3726,3599,144,17,3582,353,0,0,0.90966796875,0.878662109375,0.03515625,0.004150390625
TRI,image,53,metal_nut/test/flip/006.png,4096,3829,3744,101,16,3728,251,0,0,0.934814453125,0.9140625,0.024658203125,0.00390625
TRI,image,54,metal_nut/test/flip/007.png,4096,4042,3972,77,7,3965,47,0,0,0.98681640625,0.9697265625,0.018798828125,0.001708984375
TRI,image,55,metal_nut/test/flip/008.png,4096,3732,3613,135,16,3597,348,0,0,0.9111328125,0.882080078125,0.032958984375,0.00390625
TRI,image,56,metal_nut/test/flip/009.png,4096,3724,3592,158,26,3566,346,0,0,0.9091796875,0.876953125,0.03857421875,0.00634765625
TRI,image,57,metal_nut/test/flip/010.png,4096,3652,3487,197,32,3455,412,0,0,0.8916015625,0.851318359375,0.048095703125,0.0078125
TRI,image,58,metal_nut/test/flip/011.png,4096,3863,3726,140,3,3723,230,0,0,0.943115234375,0.90966796875,0.0341796875,0.000732421875
TRI,image,59,metal_nut/test/flip/012.png,4096,3618,3483,151,16,3467,462,0,0,0.88330078125,0.850341796875,0.036865234375,0.00390625
TRI,image,60,metal_nut/test/flip/013.png,4096,3760,3709,103,52,3657,284,0,0,0.91796875,0.905517578125,0.025146484375,0.0126953125
TRI,image,61,metal_nut/test/flip/014.png,4096,4000,3915,104,19,3896,77,0,0,0.9765625,0.955810546875,0.025390625,0.004638671875
TRI,image,62,metal_nut/test/flip/015.png,4096,3985,3860,132,7,3853,104,0,0,0.972900390625,0.9423828125,0.0322265625,0.001708984375
TRI,image,63,metal_nut/test/flip/016.png,4096,3848,3755,107,14,3741,234,0,0,0.939453125,0.916748046875,0.026123046875,0.00341796875
TRI,image,64,metal_nut/test/flip/017.png,4096,3979,3902,89,12,3890,105,0,0,0.971435546875,0.95263671875,0.021728515625,0.0029296875
TRI,image,65,metal_nut/test/flip/018.png,4096,3892,3751,149,8,3743,196,0,0,0.9501953125,0.915771484375,0.036376953125,0.001953125
TRI,image,66,metal_nut/test/flip/019.png,4096,3790,3672,142,24,3648,282,0,0,0.92529296875,0.896484375,0.03466796875,0.005859375
TRI,image,67,metal_nut/test/flip/020.png,4096,3805,3680,147,22,3658,269,0,0,0.928955078125,0.8984375,0.035888671875,0.00537109375
TRI,image,68,metal_nut/test/flip/021.png,4096,3671,3550,156,35,3515,390,0,0,0.896240234375,0.86669921875,0.0380859375,0.008544921875
TRI,image,69,metal_nut/test/flip/022.png,4096,3699,3605,116,22,3583,375,0,0,0.903076171875,0.880126953125,0.0283203125,0.00537109375
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
