method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.028703329818589345,0.006521978974342347,0.014439582824707031,0.02819541096687317,0.0396445170044899,0.0525155633687973,0.003685295581817627,0.06842672824859619
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.03906703554093838,0.019800662994384766,0.032580919563770294,0.03924921154975891,0.04637715220451355,0.057617269456386566,0.018059730529785156,0.06842672824859619
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.014885055522123972,0.00403992086648941,0.011347979307174683,0.012564077973365784,0.01726415753364563,0.028479027748107906,0.003685295581817627,0.03227144479751587
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.011920267434289613,0.0,0.0033822059631347656,0.008545726537704468,0.01763242483139038,0.034321790933609,0.0,0.07269912958145142
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.015843318058894232,0.0002050280570983887,0.008994445204734802,0.016742318868637085,0.022308245301246643,0.030437752604484558,0.0,0.03630775213241577
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.020224010402506046,0.010168777406215667,0.015044167637825012,0.02050401270389557,0.024793140590190887,0.030728016793727872,0.00651627779006958,0.03630775213241577
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.010174186790690702,0.0,0.0010963678359985352,0.007845133543014526,0.016742318868637085,0.02484752535820007,0.0,0.030394643545150757
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.011049414928014333,0.0,0.0027080923318862915,0.008062630891799927,0.015958860516548157,0.031742957234382606,0.0,0.10137921571731567
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.019900999069213866,0.0006833434104919439,0.009252548217773438,0.02102002501487732,0.02589040994644165,0.03985547423362731,0.0,0.05580756068229675
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.024336306378245354,0.006939411163330078,0.0206153467297554,0.02322208881378174,0.026413381099700928,0.04467418044805527,0.0,0.05580756068229675
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.012016008297602335,0.0013666868209838868,0.0037577152252197266,0.007557421922683716,0.011612415313720703,0.033444267511367795,0.0,0.035425156354904175
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.010487476679449393,4.107952117919924e-05,0.002820134162902832,0.007074862718582153,0.015251874923706055,0.031440091133117666,0.0,0.1037338376045227
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.013283463319142659,0.004702430963516235,0.005936846137046814,0.009483009576797485,0.019361183047294617,0.03254671394824982,0.003841221332550049,0.03265196084976196
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.019113923112551372,0.007722631096839905,0.008678309619426727,0.01687106490135193,0.030310802161693573,0.03261437267065048,0.007551342248916626,0.03265196084976196
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.009396490123536851,0.004333341121673584,0.005280226469039917,0.006174415349960327,0.010296374559402466,0.019374990463256837,0.003841221332550049,0.019430220127105713
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.011464992888046033,1.483261585235605e-05,0.0031557008624076843,0.008257642388343811,0.01629658043384552,0.034865374863147676,0.0,0.08024275302886963
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.02412138441029717,0.010045766830444336,0.015224553644657135,0.024227678775787354,0.028493277728557587,0.041566625237464905,0.008233815431594849,0.0578901469707489
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.026730959117412568,0.014781028032302856,0.02284659445285797,0.026035934686660767,0.029693208634853363,0.040976589918136595,0.014098703861236572,0.04250556230545044
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.020393420542989458,0.00936625450849533,0.011104665696620941,0.014951914548873901,0.025426656007766724,0.04695122987031936,0.008233815431594849,0.0578901469707489
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.010673603448370395,0.0,0.00316619873046875,0.00794452428817749,0.015311062335968018,0.03102771639823912,0.0,0.06267309188842773
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.024010364656095153,0.00740760862827301,0.017133906483650208,0.023178428411483765,0.03228303790092468,0.04101126492023468,0.006988018751144409,0.046406835317611694
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.027877737494076,0.00839797854423523,0.023178428411483765,0.031581997871398926,0.036238640546798706,0.043313831090927124,0.006988018751144409,0.046406835317611694
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.01743583083152771,0.007534106075763702,0.01609961688518524,0.01926669478416443,0.020924605429172516,0.023161575198173523,0.007154613733291626,0.023292332887649536
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.012122866787861303,1.7002224922180183e-05,0.0034129247069358826,0.008846908807754517,0.017814479768276215,0.034295724332332606,0.0,0.0892382264137268
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.01881917483276791,0.0050930574536323546,0.00947028398513794,0.01690785586833954,0.02399694174528122,0.040404468774795525,0.0031811892986297607,0.04784423112869263
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.018252451110769202,0.006743490695953369,0.008496388792991638,0.013920426368713379,0.022551313042640686,0.04128611981868744,0.005336582660675049,0.04784423112869263
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.01938589855476662,0.003906530141830444,0.010882854461669922,0.020174771547317505,0.025276675820350647,0.037000104784965515,0.0031811892986297607,0.04004710912704468
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.010394027986964741,0.0,0.0027070045471191406,0.007832884788513184,0.01466214656829834,0.030194371938705444,0.0,0.06510111689567566
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.021956730148066646,0.01146773099899292,0.014500856399536133,0.021792709827423096,0.026654019951820374,0.03658850789070129,0.01034998893737793,0.0457952618598938
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.02271590828895569,0.011024278402328492,0.015364840626716614,0.021060705184936523,0.027311503887176514,0.0395856738090515,0.01034998893737793,0.0457952618598938
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.02053327113389969,0.01317063719034195,0.014702610671520233,0.022200018167495728,0.024502508342266083,0.027439635992050168,0.012857973575592041,0.02813512086868286
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.011552329743053855,0.0,0.0032916218042373657,0.008619323372840881,0.01601097732782364,0.03386630862951278,0.0,0.12521356344223022
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.021689486503601075,0.004614290595054627,0.01268085092306137,0.021718725562095642,0.028749577701091766,0.04107020646333692,0.001360177993774414,0.057916343212127686
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.02461692810058594,0.006429213285446167,0.017139136791229248,0.023789644241333008,0.030776947736740112,0.046729439496993985,0.004772603511810303,0.057916343212127686
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.01681041717529297,0.0015324950218200684,0.006426766514778137,0.013670682907104492,0.026050329208374023,0.035995724797248836,0.001360177993774414,0.0406588613986969
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.010441101209177234,0.0,0.0028954148292541504,0.007606595754623413,0.015313386917114258,0.030574014782905574,0.0,0.08221584558486938
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.0216810941696167,0.0006116852164268495,0.010430015623569489,0.018999949097633362,0.03212817758321762,0.04836913645267486,0.0,0.0746716558933258
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.023016124963760376,0.0001609697937965393,0.012364111840724945,0.0225193053483963,0.03364277631044388,0.04668380320072174,0.0,0.049931347370147705
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.019201751266207014,0.006012946367263794,0.00829283893108368,0.014129236340522766,0.02073352038860321,0.04701322764158247,0.005047857761383057,0.0746716558933258
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.01145231729722118,0.00010049641132354737,0.0035756975412368774,0.008652493357658386,0.015863776206970215,0.03277830034494399,0.0,0.07172363996505737
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.016715851426124573,0.001728770136833191,0.005469001829624176,0.011246129870414734,0.027464963495731354,0.04008971303701401,0.00038614869117736816,0.0418221652507782
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.02014208436012268,0.0024351850152015686,0.0071833133697509766,0.016996055841445923,0.03602907806634903,0.0402514636516571,0.0017994344234466553,0.0418221652507782
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.013289618492126464,0.00199996680021286,0.005403988063335419,0.010560005903244019,0.015102900564670563,0.03402411192655562,0.00038614869117736816,0.039998531341552734
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.01175626582220981,0.0003274217247962952,0.004021376371383667,0.009011194109916687,0.016649946570396423,0.03027546852827071,0.0,0.08813661336898804
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.019042621995951678,0.004321154952049255,0.012527629733085632,0.018301069736480713,0.023575738072395325,0.036061631143093104,0.00030559301376342773,0.05223914980888367
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.022319263054264918,0.012783892452716827,0.016437344253063202,0.01941266655921936,0.02731127291917801,0.036055147647857666,0.010924994945526123,0.05223914980888367
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.015938435730181243,0.0037356704473495484,0.009666785597801208,0.014756649732589722,0.02100512385368347,0.03100857734680175,0.00030559301376342773,0.03690949082374573
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.01240656999432096,0.0005000352859497071,0.004087209701538086,0.00946652889251709,0.01766064763069153,0.034185868501663184,0.0,0.08173120021820068
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.02230046965457775,0.007021567225456238,0.014771178364753723,0.024058490991592407,0.02699601650238037,0.0336865097284317,0.004072397947311401,0.05046844482421875
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.023295833783991197,0.008345884084701539,0.020955294370651245,0.026770293712615967,0.028879880905151367,0.03358919024467468,0.004072397947311401,0.03374490141868591
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.02060835063457489,0.007148833572864532,0.014592863619327545,0.01956804096698761,0.023867368698120117,0.03919619321823117,0.0067670345306396484,0.05046844482421875
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.01056194533284761,0.0,0.002529427409172058,0.007350429892539978,0.015085451304912567,0.031698629260063164,0.0,0.10282260179519653
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.023269569873809813,0.009533415734767913,0.01746559888124466,0.02239079773426056,0.030648313462734222,0.037678195536136626,0.009034872055053711,0.040142983198165894
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02206612527370453,0.009632797539234161,0.016240380704402924,0.021189898252487183,0.025159642100334167,0.03773854076862335,0.009034872055053711,0.040142983198165894
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.025676459074020386,0.010393613576889038,0.022111855447292328,0.024757802486419678,0.034535862505435944,0.03698182702064514,0.009426355361938477,0.03773236274719238
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.013320847043419272,0.0006549820303916932,0.004773683845996857,0.010771498084068298,0.019010290503501892,0.03464981764554977,0.0,0.07038500905036926
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.023260558396577834,0.004920481145381928,0.01227271556854248,0.020240172743797302,0.027756497263908386,0.054060168564319576,0.0026845932006835938,0.07679691910743713
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.02074382543563843,0.00573791265487671,0.011188387870788574,0.017281323671340942,0.02612444758415222,0.03707784414291381,0.0026845932006835938,0.07679691910743713
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.027455113331476846,0.007130476832389832,0.017620772123336792,0.024616003036499023,0.030552178621292114,0.05725471675395964,0.004477649927139282,0.06619945168495178
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.010884157309726793,0.0,0.0026786327362060547,0.007871508598327637,0.014889039099216461,0.03175602108240127,0.0,0.10488131642341614
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.0146201645786112,0.0019175052642822264,0.007252916693687439,0.01067410409450531,0.021115951240062714,0.030292266607284547,0.0,0.04561936855316162
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.015418335314719908,0.001814529299736023,0.007553368806838989,0.01006731390953064,0.02336713671684265,0.03595079481601715,0.0,0.04561936855316162
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.012716834361736592,0.002335822582244873,0.006761670112609863,0.01128089427947998,0.01769125461578369,0.026252901554107665,0.0017780661582946777,0.026617109775543213
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.010614672173885958,0.0,0.002379968762397766,0.0075370073318481445,0.015902727842330933,0.03296424448490143,0.0,0.07894977927207947
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.026742738304716168,0.009827220439910888,0.02006465196609497,0.02775004506111145,0.03131547570228577,0.044684082269668565,0.005801737308502197,0.057198554277420044
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.027582304345236883,0.013602127134799958,0.019802987575531006,0.029345348477363586,0.03185703605413437,0.041983954608440385,0.007351487874984741,0.05116438865661621
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.02573525905609131,0.009774917364120483,0.02013973891735077,0.025405049324035645,0.029921427369117737,0.04361780285835264,0.005801737308502197,0.057198554277420044
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.01120572386970443,0.0,0.0036190450191497803,0.008071333169937134,0.01640699803829193,0.030616387724876397,0.0,0.07179945707321167
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.023166004568338394,0.009937591850757599,0.016920365393161774,0.020797789096832275,0.03003661334514618,0.042657582461833946,0.002276510000228882,0.0493585467338562
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.02063394586245219,0.010798338055610656,0.015039853751659393,0.019103825092315674,0.024306483566761017,0.031102462112903583,0.010664939880371094,0.038754820823669434
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.026421508618763516,0.006678375601768494,0.01847495138645172,0.026204898953437805,0.035113073885440826,0.048103447258472445,0.002276510000228882,0.0493585467338562
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.011463729205069604,0.0,0.003306269645690918,0.007907390594482422,0.016738563776016235,0.032467931509017944,0.0,0.06892502307891846
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.014045760683391405,0.003213965892791748,0.0059279948472976685,0.008490532636642456,0.013810962438583374,0.03960559070110319,0.0,0.07070887088775635
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.012328645214438438,0.003978341817855835,0.006559871137142181,0.008420974016189575,0.011847339570522308,0.031210578978061676,0.003559112548828125,0.04089713096618652
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.017970596040998186,0.0009526848793029787,0.005566298961639404,0.010921120643615723,0.016515791416168213,0.05546007454395291,0.0,0.07070887088775635
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.012125964899255772,5.452632904052736e-05,0.0034164413809776306,0.008784964680671692,0.017453663051128387,0.03544624894857405,0.0,0.07472416758537292
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.022696343414923725,0.004135669767856598,0.011071689426898956,0.02043844759464264,0.03383622318506241,0.048819316923618315,0.0009958744049072266,0.06312215328216553
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.026129940694028683,0.007723061740398407,0.015903174877166748,0.021767839789390564,0.03521832078695297,0.04901542216539383,0.002877354621887207,0.06312215328216553
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.01640141506989797,0.0030954167246818546,0.005642428994178772,0.011278346180915833,0.027649179100990295,0.03506315052509308,0.0009958744049072266,0.035185396671295166
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011293600562592628,0.0003462493419647222,0.003515966236591339,0.008278325200080872,0.015986725687980652,0.03199501186609266,0.0,0.09089097380638123
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.019716041286786397,0.005612964928150177,0.010600857436656952,0.020049497485160828,0.026617571711540222,0.03568651229143142,0.0036430954933166504,0.044486790895462036
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.02451097369194031,0.01133364886045456,0.01947949081659317,0.02328754961490631,0.028961673378944397,0.03748087882995606,0.0087205171585083,0.044486790895462036
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.010126176476478576,0.004348288476467133,0.0066293030977249146,0.008764296770095825,0.010641790926456451,0.020314483344554886,0.0036430954933166504,0.026157528162002563
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.01088809140342833,0.0,0.0030225515365600586,0.008008718490600586,0.015384018421173096,0.03150792121887207,0.0,0.07178425788879395
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.029829624024304478,0.01799646019935608,0.02353079617023468,0.029469192028045654,0.03271414339542389,0.047785863280296326,0.016000688076019287,0.057699769735336304
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.024901509284973145,0.020609359443187713,0.023077867925167084,0.024493515491485596,0.026317156851291656,0.02976485043764114,0.01999223232269287,0.030626773834228516
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.032645689589636664,0.01808703541755676,0.026212185621261597,0.02972152829170227,0.036336734890937805,0.0517514258623123,0.016000688076019287,0.057699769735336304
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.01070663273807556,0.0,0.0027006641030311584,0.007146984338760376,0.015531733632087708,0.03056768029928207,0.0,0.11165186762809753
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.02414288930594921,0.009967416524887085,0.017908722162246704,0.02172122895717621,0.03249851614236832,0.04289637506008148,0.00511440634727478,0.04520803689956665
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.025047320127487182,0.01523573398590088,0.019278407096862793,0.02145257592201233,0.034900814294815063,0.035283952951431274,0.0142250657081604,0.03537973761558533
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.023731784387068314,0.008349746465682983,0.016438648104667664,0.021989881992340088,0.028904810547828674,0.04366692900657654,0.00511440634727478,0.04520803689956665
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.010852270920279019,0.0,0.0030108094215393066,0.008101701736450195,0.01578153669834137,0.029240125417709345,0.0,0.12448495626449585
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.021796931823094685,0.010655760765075684,0.01719185709953308,0.01873767375946045,0.022857964038848877,0.041552960872650146,0.008223295211791992,0.047820985317230225
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.017980507016181944,0.011231040954589844,0.015324234962463379,0.017745986580848694,0.018644139170646667,0.026824072003364553,0.010655760765075684,0.030962854623794556
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.025266408920288086,0.011859744787216187,0.01903274655342102,0.022638410329818726,0.029350697994232178,0.044686973094940186,0.008223295211791992,0.047820985317230225
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.009160913683006082,0.0,0.002234160900115967,0.006070494651794434,0.01345178484916687,0.028467538952827446,0.0,0.05701121687889099
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.022704794293358213,0.010374009609222412,0.01876768469810486,0.024387091398239136,0.02651187777519226,0.031858861446380615,0.0070514976978302,0.04035472869873047
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.02245923727750778,0.010207884013652802,0.01831335574388504,0.02389959990978241,0.026298999786376953,0.03228365480899811,0.0070514976978302,0.04035472869873047
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.010411197507735526,0.0,0.003308236598968506,0.007808327674865723,0.014836154878139496,0.02879894971847534,0.0,0.07988324761390686
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.017803877592086792,0.0061431840062141415,0.010485544800758362,0.016504421830177307,0.0230756476521492,0.03322747498750686,0.00566631555557251,0.04383963346481323
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.021834321320056915,0.018242651224136354,0.01948454976081848,0.02094593644142151,0.023295708000659943,0.026669730246067044,0.01793217658996582,0.027513235807418823
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.016191700100898744,0.005996455252170563,0.00960654765367508,0.011810898780822754,0.021372348070144653,0.03499420434236525,0.00566631555557251,0.04383963346481323
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.011041909872237611,5.575716495513916e-05,0.0032745152711868286,0.008421629667282104,0.015698790550231934,0.030935734510421746,0.0,0.0829688012599945
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.017392049233118694,0.004075080156326294,0.008303135633468628,0.019043415784835815,0.024938106536865234,0.029703140258789062,0.0,0.03233480453491211
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.022036835551261902,0.010279381275177002,0.019493266940116882,0.023158535361289978,0.026215530931949615,0.03070862144231796,0.009671270847320557,0.03233480453491211
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.013169516216624867,0.002037540078163147,0.006008222699165344,0.008303135633468628,0.02023535966873169,0.02732062339782715,0.0,0.029703140258789062
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.009960922247354528,0.0,0.002604871988296509,0.007075250148773193,0.014525741338729858,0.029373824596405026,0.0,0.05559614300727844
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.021264694134394326,0.007173800468444825,0.01139397919178009,0.0235309898853302,0.029473409056663513,0.03481780886650085,0.00466802716255188,0.03959336876869202
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.01917329430580139,0.008901292085647583,0.011070460081100464,0.01824098825454712,0.025861144065856934,0.032157903909683226,0.008247703313827515,0.032771140336990356
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.024401793877283733,0.007692232728004456,0.019176796078681946,0.027060702443122864,0.030374526977539062,0.03751080483198166,0.00466802716255188,0.03959336876869202
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.01064223466153613,0.0,0.0029496699571609497,0.0074250102043151855,0.014827407896518707,0.031076091527938842,0.0,0.0795939564704895
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.01516729249404027,0.0010767579078674316,0.0031548216938972473,0.013322189450263977,0.02571374922990799,0.03693797439336777,0.0,0.03803586959838867
