method,image_index,sample_id,label,image_max,pixel_ap
S,10,metal_nut/test/bent/010.png,1,0.576342761516571,0.7934351292812172
S,11,metal_nut/test/bent/011.png,1,0.34265533089637756,0.937526843128673
S,12,metal_nut/test/bent/012.png,1,0.4393005073070526,0.8952996039641439
S,13,metal_nut/test/bent/013.png,1,0.341342568397522,0.846175842064128
S,14,metal_nut/test/bent/014.png,1,0.4687954783439636,0.863903140580725
S,15,metal_nut/test/bent/015.png,1,0.6564207077026367,0.8752865646050282
S,16,metal_nut/test/bent/016.png,1,0.4324931800365448,0.9767488371329722
S,17,metal_nut/test/bent/017.png,1,0.5360124707221985,0.979594490494719
S,18,metal_nut/test/bent/018.png,1,0.3832862079143524,0.8645808335310179
S,19,metal_nut/test/bent/019.png,1,0.41079196333885193,0.9397952053153678
S,20,metal_nut/test/bent/020.png,1,0.4318038523197174,0.9334010131500555
S,21,metal_nut/test/bent/021.png,1,0.34035488963127136,0.8563024318866407
S,22,metal_nut/test/bent/022.png,1,0.33748337626457214,0.6138614313763412
S,23,metal_nut/test/bent/023.png,1,0.4793702960014343,0.8597256710976324
S,24,metal_nut/test/bent/024.png,1,0.4506913423538208,0.8330699246415033
S,25,metal_nut/test/color/000.png,1,0.4663311243057251,0.9254828358775726
S,26,metal_nut/test/color/001.png,1,0.4854086637496948,0.7503138430770011
S,27,metal_nut/test/color/002.png,1,0.49186721444129944,0.9613229910243792
S,28,metal_nut/test/color/003.png,1,0.45386937260627747,0.4070295736148097
S,29,metal_nut/test/color/004.png,1,0.35628730058670044,0.6981951666297017
S,30,metal_nut/test/color/005.png,1,0.2806437015533447,0.7926694902788415
S,31,metal_nut/test/color/006.png,1,0.552308976650238,0.9781063987486777
S,32,metal_nut/test/color/007.png,1,0.5071505308151245,0.9686838505325017
S,33,metal_nut/test/color/008.png,1,0.5727781057357788,0.7362445785102828
S,34,metal_nut/test/color/009.png,1,0.571096658706665,0.9226486754935148
S,35,metal_nut/test/color/010.png,1,0.3294481933116913,0.8923823559558082
S,36,metal_nut/test/color/011.png,1,0.5013188719749451,0.8989625873232246
S,37,metal_nut/test/color/012.png,1,0.34268057346343994,0.8031807867394039
S,38,metal_nut/test/color/013.png,1,0.4268321692943573,0.772487221792145
S,39,metal_nut/test/color/014.png,1,0.5045902132987976,0.9450396367111529
S,40,metal_nut/test/color/015.png,1,0.43476539850234985,0.21430632501584704
S,41,metal_nut/test/color/016.png,1,0.2683665156364441,0.8071954708634771
S,42,metal_nut/test/color/017.png,1,0.36147186160087585,0.6042839725729313
S,43,metal_nut/test/color/018.png,1,0.2932206392288208,0.6200300966091753
S,44,metal_nut/test/color/019.png,1,0.3452586531639099,0.8700327543267925
S,45,metal_nut/test/color/020.png,1,0.3058418929576874,0.5145785976493764
S,46,metal_nut/test/color/021.png,1,0.5416561961174011,0.8847438158725955
S,47,metal_nut/test/flip/000.png,1,0.31403544545173645,0.8678136085951371
S,48,metal_nut/test/flip/001.png,1,0.3724943697452545,0.8189404741723433
S,49,metal_nut/test/flip/002.png,1,0.3427542746067047,0.8230202062010706
S,50,metal_nut/test/flip/003.png,1,0.368630051612854,0.8703398769611717
S,51,metal_nut/test/flip/004.png,1,0.3569552004337311,0.771164333449852
S,52,metal_nut/test/flip/005.png,1,0.35148173570632935,0.8187079136033765
S,53,metal_nut/test/flip/006.png,1,0.3737034201622009,0.8167930467335471
S,54,metal_nut/test/flip/007.png,1,0.3421405255794525,0.875774568090859
S,55,metal_nut/test/flip/008.png,1,0.32517656683921814,0.8912142185038968
S,56,metal_nut/test/flip/009.png,1,0.3850725293159485,0.8773058838840433
S,57,metal_nut/test/flip/010.png,1,0.3383271098136902,0.8496718109551211
S,58,metal_nut/test/flip/011.png,1,0.36159953474998474,0.8767668542673348
S,59,metal_nut/test/flip/012.png,1,0.33116814494132996,0.8519907360785998
S,60,metal_nut/test/flip/013.png,1,0.3482775390148163,0.8631735205884201
S,61,metal_nut/test/flip/014.png,1,0.3043385446071625,0.8248081893206503
S,62,metal_nut/test/flip/015.png,1,0.31618890166282654,0.878089597572442
S,63,metal_nut/test/flip/016.png,1,0.3271835148334503,0.8570651646771075
S,64,metal_nut/test/flip/017.png,1,0.33203384280204773,0.866072824787462
S,65,metal_nut/test/flip/018.png,1,0.3453812599182129,0.8681721792289427
S,66,metal_nut/test/flip/019.png,1,0.3205295503139496,0.834176328711439
S,67,metal_nut/test/flip/020.png,1,0.3379768133163452,0.8276088334749376
S,68,metal_nut/test/flip/021.png,1,0.3333726227283478,0.8826786667105067
S,69,metal_nut/test/flip/022.png,1,0.33388692140579224,0.8301556626027747
S,70,metal_nut/test/good/000.png,0,0.16226030886173248,
S,71,metal_nut/test/good/001.png,0,0.15198367834091187,
S,72,metal_nut/test/good/002.png,0,0.19522066414356232,
S,73,metal_nut/test/good/003.png,0,0.14293397963047028,
S,74,metal_nut/test/good/004.png,0,0.1657256931066513,
S,75,metal_nut/test/good/005.png,0,0.1789512187242508,
S,76,metal_nut/test/good/006.png,0,0.1610800325870514,
S,77,metal_nut/test/good/007.png,0,0.24531543254852295,
S,78,metal_nut/test/good/008.png,0,0.22305628657341003,
S,79,metal_nut/test/good/009.png,0,0.20835183560848236,
S,80,metal_nut/test/good/010.png,0,0.24266809225082397,
S,81,metal_nut/test/good/011.png,0,0.22777479887008667,
S,82,metal_nut/test/good/012.png,0,0.2978004515171051,
S,83,metal_nut/test/good/013.png,0,0.2328396588563919,
S,84,metal_nut/test/good/014.png,0,0.16201885044574738,
S,85,metal_nut/test/good/015.png,0,0.19603456556797028,
S,86,metal_nut/test/good/016.png,0,0.25442975759506226,
S,87,metal_nut/test/good/017.png,0,0.1337159276008606,
S,88,metal_nut/test/good/018.png,0,0.18612322211265564,
S,89,metal_nut/test/good/019.png,0,0.17896875739097595,
S,90,metal_nut/test/good/020.png,0,0.1791398525238037,
S,91,metal_nut/test/good/021.png,0,0.1475667953491211,
S,92,metal_nut/test/scratch/000.png,1,0.37572479248046875,0.9243822212734495
S,93,metal_nut/test/scratch/001.png,1,0.41903287172317505,0.9261793861521026
S,94,metal_nut/test/scratch/002.png,1,0.4774508476257324,0.927934057669734
S,95,metal_nut/test/scratch/003.png,1,0.3072811961174011,0.5994213173378315
S,96,metal_nut/test/scratch/004.png,1,0.3689420819282532,0.668052249104029
S,97,metal_nut/test/scratch/005.png,1,0.39173054695129395,0.9408109422049794
S,98,metal_nut/test/scratch/006.png,1,0.4675552248954773,0.8152322557263575
S,99,metal_nut/test/scratch/007.png,1,0.3933684229850769,0.7314250165440261
S,100,metal_nut/test/scratch/008.png,1,0.4892710745334625,0.8487537307172932
S,101,metal_nut/test/scratch/009.png,1,0.3136884272098541,0.668784185484829
S,102,metal_nut/test/scratch/010.png,1,0.37712135910987854,0.8282027985688976
S,103,metal_nut/test/scratch/011.png,1,0.4714330732822418,0.939116159292872
S,104,metal_nut/test/scratch/012.png,1,0.4050274193286896,0.8726353226343027
S,105,metal_nut/test/scratch/013.png,1,0.365262508392334,0.932266201911506
S,106,metal_nut/test/scratch/014.png,1,0.4096987247467041,0.904193460358487
S,107,metal_nut/test/scratch/015.png,1,0.35897743701934814,0.876326953190878
S,108,metal_nut/test/scratch/016.png,1,0.46448877453804016,0.8972793360113682
S,109,metal_nut/test/scratch/017.png,1,0.4236980974674225,0.9400426450737392
S,110,metal_nut/test/scratch/018.png,1,0.338102251291275,0.8362391064898473
S,111,metal_nut/test/scratch/019.png,1,0.4518241584300995,0.9273526279548748
S,112,metal_nut/test/scratch/020.png,1,0.41906648874282837,0.8744290199118534
S,113,metal_nut/test/scratch/021.png,1,0.5640826225280762,0.9574238444679088
S,114,metal_nut/test/scratch/022.png,1,0.49901190400123596,0.9005387845671733
C,0,metal_nut/test/bent/000.png,1,0.1956513524055481,0.7550196353550904
C,1,metal_nut/test/bent/001.png,1,0.09602488577365875,0.2155975619849173
C,2,metal_nut/test/bent/002.png,1,0.08871980011463165,0.39184992689330983
C,3,metal_nut/test/bent/003.png,1,0.13859353959560394,0.8628891371911532
C,4,metal_nut/test/bent/004.png,1,0.0714898556470871,0.22945564704865565
C,5,metal_nut/test/bent/005.png,1,0.17438003420829773,0.9245628929626152
C,6,metal_nut/test/bent/006.png,1,0.08369863033294678,0.2753627785752232
C,7,metal_nut/test/bent/007.png,1,0.07013247162103653,0.2768089279436505
C,8,metal_nut/test/bent/008.png,1,0.16113874316215515,0.9728904430220975
C,9,metal_nut/test/bent/009.png,1,0.2388431280851364,0.8832557368131956
C,10,metal_nut/test/bent/010.png,1,0.17978563904762268,0.7012110502308815
C,11,metal_nut/test/bent/011.png,1,0.20763060450553894,0.4196546377350423
C,12,metal_nut/test/bent/012.png,1,0.1482142210006714,0.8344583947455866
C,13,metal_nut/test/bent/013.png,1,0.1441437304019928,0.8720882129457226
C,14,metal_nut/test/bent/014.png,1,0.11911729723215103,0.9150900058564749
C,15,metal_nut/test/bent/015.png,1,0.30670344829559326,0.6811053403737299
C,16,metal_nut/test/bent/016.png,1,0.2195507287979126,0.8908751571074995
C,17,metal_nut/test/bent/017.png,1,0.2485758662223816,0.9708961880981636
C,18,metal_nut/test/bent/018.png,1,0.15897142887115479,0.9174297939447756
C,19,metal_nut/test/bent/019.png,1,0.15862983465194702,0.943847063732297
C,20,metal_nut/test/bent/020.png,1,0.1614961177110672,0.7785207175772595
C,21,metal_nut/test/bent/021.png,1,0.17874376475811005,0.7690616090082153
C,22,metal_nut/test/bent/022.png,1,0.08913948386907578,0.8546793475145019
C,23,metal_nut/test/bent/023.png,1,0.22734162211418152,0.8259114818044908
C,24,metal_nut/test/bent/024.png,1,0.20222708582878113,0.9461841869441033
C,25,metal_nut/test/color/000.png,1,0.2050708681344986,0.9958333333333333
C,26,metal_nut/test/color/001.png,1,0.2049269825220108,0.7669884939621782
C,27,metal_nut/test/color/002.png,1,0.19843550026416779,0.9821987069087037
C,28,metal_nut/test/color/003.png,1,0.22988386452198029,0.5259232323024616
C,29,metal_nut/test/color/004.png,1,0.15712369978427887,0.6891899521872692
C,30,metal_nut/test/color/005.png,1,0.23005321621894836,0.9306338233389091
C,31,metal_nut/test/color/006.png,1,0.2482195347547531,0.9564253396578745
C,32,metal_nut/test/color/007.png,1,0.20122352242469788,0.9711438872585363
C,33,metal_nut/test/color/008.png,1,0.3067440390586853,0.7036229571372659
C,34,metal_nut/test/color/009.png,1,0.23184089362621307,0.9393402270796595
C,35,metal_nut/test/color/010.png,1,0.33210036158561707,0.9541163317135503
C,36,metal_nut/test/color/011.png,1,0.28128907084465027,0.8644010255578962
C,37,metal_nut/test/color/012.png,1,0.2540673315525055,0.9447046061775105
C,38,metal_nut/test/color/013.png,1,0.33769091963768005,0.8785564515367748
C,39,metal_nut/test/color/014.png,1,0.2847364544868469,0.9158231447824341
C,40,metal_nut/test/color/015.png,1,0.2900390028953552,0.7158195342292325
C,41,metal_nut/test/color/016.png,1,0.2704533040523529,0.9151289488688735
C,42,metal_nut/test/color/017.png,1,0.26675453782081604,0.8462177320137554
C,43,metal_nut/test/color/018.png,1,0.23710300028324127,0.9231422526949881
C,44,metal_nut/test/color/019.png,1,0.3650115728378296,0.9503590117396453
C,45,metal_nut/test/color/020.png,1,0.37903720140457153,0.9145755841589638
C,46,metal_nut/test/color/021.png,1,0.25739532709121704,0.8700441974662653
C,47,metal_nut/test/flip/000.png,1,0.1661165952682495,0.9822238400077462
C,48,metal_nut/test/flip/001.png,1,0.14371420443058014,0.9636648325603595
C,49,metal_nut/test/flip/002.png,1,0.14590050280094147,0.960469605978523
C,50,metal_nut/test/flip/003.png,1,0.140689879655838,0.9763752080947564
C,51,metal_nut/test/flip/004.png,1,0.16513313353061676,0.938813695680895
C,52,metal_nut/test/flip/005.png,1,0.15190303325653076,0.9459928835087875
C,53,metal_nut/test/flip/006.png,1,0.11650501191616058,0.9631792308383259
C,54,metal_nut/test/flip/007.png,1,0.14485490322113037,0.9792187037216169
C,55,metal_nut/test/flip/008.png,1,0.1285897046327591,0.9476896723126829
C,56,metal_nut/test/flip/009.png,1,0.11407829821109772,0.9649333307375296
C,57,metal_nut/test/flip/010.png,1,0.11922497302293777,0.9803146110032557
C,58,metal_nut/test/flip/011.png,1,0.19844800233840942,0.8966232402159807
C,59,metal_nut/test/flip/012.png,1,0.16033020615577698,0.8934237104880971
C,60,metal_nut/test/flip/013.png,1,0.17624086141586304,0.8966508254736631
C,61,metal_nut/test/flip/014.png,1,0.16161483526229858,0.951726062308925
C,62,metal_nut/test/flip/015.png,1,0.1678008884191513,0.9488291456365691
C,63,metal_nut/test/flip/016.png,1,0.14970725774765015,0.968816235509243
C,64,metal_nut/test/flip/017.png,1,0.19339916110038757,0.9174023338414609
C,65,metal_nut/test/flip/018.png,1,0.12485916912555695,0.9569382389422671
C,66,metal_nut/test/flip/019.png,1,0.1376124918460846,0.9748899082799712
C,67,metal_nut/test/flip/020.png,1,0.10636797547340393,0.9632225198722801
C,68,metal_nut/test/flip/021.png,1,0.11445333063602448,0.9548206132892063
C,69,metal_nut/test/flip/022.png,1,0.1812502145767212,0.9233630138484151
C,70,metal_nut/test/good/000.png,0,0.06616110354661942,
C,71,metal_nut/test/good/001.png,0,0.05014481395483017,
C,72,metal_nut/test/good/002.png,0,0.05660003796219826,
C,73,metal_nut/test/good/003.png,0,0.07671026140451431,
C,74,metal_nut/test/good/004.png,0,0.0886312872171402,
C,75,metal_nut/test/good/005.png,0,0.06327158212661743,
C,76,metal_nut/test/good/006.png,0,0.07237748056650162,
C,77,metal_nut/test/good/007.png,0,0.0742499902844429,
C,78,metal_nut/test/good/008.png,0,0.07770266383886337,
C,79,metal_nut/test/good/009.png,0,0.08521359413862228,
C,80,metal_nut/test/good/010.png,0,0.07883033901453018,
C,81,metal_nut/test/good/011.png,0,0.05285823345184326,
C,82,metal_nut/test/good/012.png,0,0.06468277424573898,
C,83,metal_nut/test/good/013.png,0,0.08969352394342422,
C,84,metal_nut/test/good/014.png,0,0.059346940368413925,
C,85,metal_nut/test/good/015.png,0,0.07276297360658646,
C,86,metal_nut/test/good/016.png,0,0.11366178095340729,
C,87,metal_nut/test/good/017.png,0,0.058685969561338425,
C,88,metal_nut/test/good/018.png,0,0.06362096220254898,
C,89,metal_nut/test/good/019.png,0,0.07695845514535904,
C,90,metal_nut/test/good/020.png,0,0.06769037991762161,
C,91,metal_nut/test/good/021.png,0,0.060645055025815964,
C,92,metal_nut/test/scratch/000.png,1,0.09954240918159485,0.8203984666634684
C,93,metal_nut/test/scratch/001.png,1,0.14995725452899933,0.7943692565053024
C,94,metal_nut/test/scratch/002.png,1,0.15233540534973145,0.735270493493144
C,95,metal_nut/test/scratch/003.png,1,0.092124804854393,0.4652882526370863
C,96,metal_nut/test/scratch/004.png,1,0.19201573729515076,0.5989980347796756
C,97,metal_nut/test/scratch/005.png,1,0.15082162618637085,0.8229216249189267
C,98,metal_nut/test/scratch/006.png,1,0.18668006360530853,0.6328773123874444
C,99,metal_nut/test/scratch/007.png,1,0.16653087735176086,0.6300618883821332
C,100,metal_nut/test/scratch/008.png,1,0.21170549094676971,0.8293272384917011
C,101,metal_nut/test/scratch/009.png,1,0.09784599393606186,0.5535386483218181
C,102,metal_nut/test/scratch/010.png,1,0.1677985042333603,0.7667559134673937
C,103,metal_nut/test/scratch/011.png,1,0.2296481877565384,0.8818234143127855
C,104,metal_nut/test/scratch/012.png,1,0.15737833082675934,0.7133502097017699
C,105,metal_nut/test/scratch/013.png,1,0.15830086171627045,0.8587681980641549
C,106,metal_nut/test/scratch/014.png,1,0.1037057638168335,0.7841605328922319
C,107,metal_nut/test/scratch/015.png,1,0.14960362017154694,0.8966890506348251
C,108,metal_nut/test/scratch/016.png,1,0.20156659185886383,0.9068655400046881
C,109,metal_nut/test/scratch/017.png,1,0.2645694613456726,0.9477603470793452
C,110,metal_nut/test/scratch/018.png,1,0.23437805473804474,0.8307671812436713
C,111,metal_nut/test/scratch/019.png,1,0.18009769916534424,0.9487153709723802
C,112,metal_nut/test/scratch/020.png,1,0.10797009617090225,0.1958982567987614
C,113,metal_nut/test/scratch/021.png,1,0.21022266149520874,0.7052461093122459
C,114,metal_nut/test/scratch/022.png,1,0.14389553666114807,0.5295698747418158
A1_J,0,metal_nut/test/bent/000.png,1,0.30342957377433777,0.936528428142018
A1_J,1,metal_nut/test/bent/001.png,1,0.31065884232521057,0.7703721386560232
A1_J,2,metal_nut/test/bent/002.png,1,0.3154182434082031,0.8007403782753624
A1_J,3,metal_nut/test/bent/003.png,1,0.31377509236335754,0.9011091433541125
A1_J,4,metal_nut/test/bent/004.png,1,0.26685646176338196,0.9232084538857679
A1_J,5,metal_nut/test/bent/005.png,1,0.402902215719223,0.880474766263863
A1_J,6,metal_nut/test/bent/006.png,1,0.22647146880626678,0.9041022214016546
A1_J,7,metal_nut/test/bent/007.png,1,0.2846754491329193,0.517880997761396
A1_J,8,metal_nut/test/bent/008.png,1,0.30351728200912476,0.9756813918777101
A1_J,9,metal_nut/test/bent/009.png,1,0.4586546719074249,0.8856960027170476
A1_J,10,metal_nut/test/bent/010.png,1,0.46371686458587646,0.6841447094475535
A1_J,11,metal_nut/test/bent/011.png,1,0.28796616196632385,0.8602883293853323
A1_J,12,metal_nut/test/bent/012.png,1,0.34494632482528687,0.9038027733035213
A1_J,13,metal_nut/test/bent/013.png,1,0.32057398557662964,0.8374251700887815
A1_J,14,metal_nut/test/bent/014.png,1,0.316030889749527,0.8873043829065748
A1_J,15,metal_nut/test/bent/015.png,1,0.4811374247074127,0.8612298960684895
A1_J,16,metal_nut/test/bent/016.png,1,0.42796406149864197,0.979628940056642
A1_J,17,metal_nut/test/bent/017.png,1,0.4510882794857025,0.951044244415631
A1_J,18,metal_nut/test/bent/018.png,1,0.3461216390132904,0.8829406604054334
A1_J,19,metal_nut/test/bent/019.png,1,0.30533453822135925,0.8824507225771078
A1_J,20,metal_nut/test/bent/020.png,1,0.32932183146476746,0.8970907437602172
A1_J,21,metal_nut/test/bent/021.png,1,0.3700115978717804,0.8611309659678695
A1_J,22,metal_nut/test/bent/022.png,1,0.28605225682258606,0.4399920805669063
A1_J,23,metal_nut/test/bent/023.png,1,0.422532320022583,0.861481153462889
A1_J,24,metal_nut/test/bent/024.png,1,0.3424655497074127,0.8677999928111463
A1_J,25,metal_nut/test/color/000.png,1,0.3612726032733917,0.9683778639660993
A1_J,26,metal_nut/test/color/001.png,1,0.37941956520080566,0.8375645853974027
