method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06964709609746933,0.5274970523017772
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.05484700947999954,0.5731905900194229
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.05602313205599785,0.571930695760733
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.06064332649111748,0.46480371379131197
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.043873146176338196,0.4171732784819916
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.05243126302957535,0.43035722996055886
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.0724874958395958,0.3300374850551847
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.039628371596336365,0.3189254417566079
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.05327245593070984,0.3898358797118902
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.05772010236978531,0.48573244960911677
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.04975607618689537,0.4819733908342394
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.06015441194176674,0.5211728116942358
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.07074722647666931,0.41859526724292023
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.05149334296584129,0.6473679638317282
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.07743975520133972,0.3732534225660932
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.04732757434248924,0.5728284444524345
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.04189235717058182,0.6231970012794195
E,17,bracket_brown/test/good/000.png,0,0.036123793572187424,
E,18,bracket_brown/test/good/001.png,0,0.06459519267082214,
E,19,bracket_brown/test/good/002.png,0,0.06389353424310684,
E,20,bracket_brown/test/good/003.png,0,0.09732834249734879,
E,21,bracket_brown/test/good/004.png,0,0.052069880068302155,
E,22,bracket_brown/test/good/005.png,0,0.040454380214214325,
E,23,bracket_brown/test/good/006.png,0,0.05666054040193558,
E,24,bracket_brown/test/good/007.png,0,0.06691145896911621,
E,25,bracket_brown/test/good/008.png,0,0.06019306555390358,
E,26,bracket_brown/test/good/009.png,0,0.056002818048000336,
E,27,bracket_brown/test/good/010.png,0,0.0771179273724556,
E,28,bracket_brown/test/good/011.png,0,0.051334720104932785,
E,29,bracket_brown/test/good/012.png,0,0.09537047147750854,
E,30,bracket_brown/test/good/013.png,0,0.03445843979716301,
E,31,bracket_brown/test/good/014.png,0,0.03707665950059891,
E,32,bracket_brown/test/good/015.png,0,0.04405359923839569,
E,33,bracket_brown/test/good/016.png,0,0.09810024499893188,
E,34,bracket_brown/test/good/017.png,0,0.03179285302758217,
E,35,bracket_brown/test/good/018.png,0,0.06696871668100357,
E,36,bracket_brown/test/good/019.png,0,0.06346099078655243,
E,37,bracket_brown/test/good/020.png,0,0.05052868276834488,
E,38,bracket_brown/test/good/021.png,0,0.047037482261657715,
E,39,bracket_brown/test/good/022.png,0,0.03421960771083832,
E,40,bracket_brown/test/good/023.png,0,0.041391775012016296,
E,41,bracket_brown/test/good/024.png,0,0.0727740004658699,
E,42,bracket_brown/test/good/025.png,0,0.0665922537446022,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.04500001296401024,0.16446581196581195
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.0601450651884079,0.03445571525338573
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.05441069230437279,0.16666666666666666
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.04655706509947777,0.03225806451612903
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.05448699742555618,0.03592238265371404
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.05897537246346474,0.08379537129537129
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.06962068378925323,0.6213235294117647
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.038362547755241394,0.4957501280081925
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.0493149608373642,0.7470238095238095
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.042780037969350815,0.04620709083730327
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.04755308851599693,0.4667730319395276
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.06766322255134583,0.43142857142857144
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.05304257199168205,0.009192998504035294
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.09438478201627731,0.01699582674108293
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.04546890780329704,0.4227534677534677
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.05618080496788025,0.34511710434801895
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.056081801652908325,0.08405733956876063
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.0482381246984005,0.08461512672056633
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.050246842205524445,0.07872396613586367
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.03847937285900116,0.06310689113849957
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.03627977892756462,0.0937537738649084
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.07995681464672089,0.07763764926891381
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.0625796839594841,0.04467556090892573
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.07145583629608154,0.008277728817827018
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.04967877268791199,0.018332251784555484
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.04518787935376167,0.019592198581560284
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.048992931842803955,0.02610241780748693
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.0796232745051384,0.04606883752784907
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.04131085053086281,0.031074526118467297
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.04583393409848213,0.009413663259817106
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.06116262823343277,0.016576819407008087
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.08346671611070633,0.02744703175361306
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.09855584800243378,0.03109613152276024
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.11117712408304214,0.056274618295509726
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.27402982115745544,0.366111116225331
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2809266448020935,0.1303536651734661
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2375306785106659,0.1098056067297571
