method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,105,tile/test/rough/003.png,4096,3961,3973,16,28,3945,107,0,0,0.967041015625,0.969970703125,0.00390625,0.0068359375
A1,image,106,tile/test/rough/004.png,4096,3795,3771,44,20,3751,281,0,0,0.926513671875,0.920654296875,0.0107421875,0.0048828125
A1,image,107,tile/test/rough/005.png,4096,4007,4011,18,22,3989,67,0,0,0.978271484375,0.979248046875,0.00439453125,0.00537109375
A1,image,108,tile/test/rough/006.png,4096,3814,3797,50,33,3764,249,0,0,0.93115234375,0.927001953125,0.01220703125,0.008056640625
A1,image,109,tile/test/rough/007.png,4096,3859,3835,47,23,3812,214,0,0,0.942138671875,0.936279296875,0.011474609375,0.005615234375
A1,image,110,tile/test/rough/008.png,4096,4003,3995,26,18,3977,75,0,0,0.977294921875,0.975341796875,0.00634765625,0.00439453125
A1,image,111,tile/test/rough/009.png,4096,3956,3954,14,12,3942,128,0,0,0.9658203125,0.96533203125,0.00341796875,0.0029296875
A1,image,112,tile/test/rough/010.png,4096,3984,3989,13,18,3971,94,0,0,0.97265625,0.973876953125,0.003173828125,0.00439453125
A1,image,113,tile/test/rough/011.png,4096,3938,3945,24,31,3914,127,0,0,0.96142578125,0.963134765625,0.005859375,0.007568359375
A1,image,114,tile/test/rough/012.png,4096,3523,3481,102,60,3421,513,0,0,0.860107421875,0.849853515625,0.02490234375,0.0146484375
A1,image,115,tile/test/rough/013.png,4096,3673,3648,55,30,3618,393,0,0,0.896728515625,0.890625,0.013427734375,0.00732421875
A1,image,116,tile/test/rough/014.png,4096,3901,3903,38,40,3863,155,0,0,0.952392578125,0.952880859375,0.00927734375,0.009765625
A1,aggregate,-1,__ALL__,324416,317260,316934,1053,727,316207,6429,0,0,0.9779419017557703,0.9769370191359242,0.0032458325113434603,0.0022409498914973368
TRI,image,0,tile/test/crack/000.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
TRI,image,1,tile/test/crack/001.png,4096,4066,4060,6,0,4060,30,0,0,0.99267578125,0.9912109375,0.00146484375,0.0
TRI,image,2,tile/test/crack/002.png,4096,4077,4078,0,1,4077,18,0,0,0.995361328125,0.99560546875,0.0,0.000244140625
TRI,image,3,tile/test/crack/003.png,4096,4086,4086,2,2,4084,8,0,0,0.99755859375,0.99755859375,0.00048828125,0.00048828125
TRI,image,4,tile/test/crack/004.png,2368,2362,2363,0,1,2362,5,0,0,0.9974662162162162,0.9978885135135135,0.0,0.0004222972972972973
TRI,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,tile/test/crack/006.png,4096,4089,4092,0,3,4089,4,0,0,0.998291015625,0.9990234375,0.0,0.000732421875
TRI,image,7,tile/test/crack/007.png,4096,4074,4077,1,4,4073,18,0,0,0.99462890625,0.995361328125,0.000244140625,0.0009765625
TRI,image,8,tile/test/crack/008.png,4096,4080,4083,1,4,4079,12,0,0,0.99609375,0.996826171875,0.000244140625,0.0009765625
TRI,image,9,tile/test/crack/009.png,4096,4073,4072,2,1,4071,22,0,0,0.994384765625,0.994140625,0.00048828125,0.000244140625
TRI,image,10,tile/test/crack/010.png,4096,4020,4023,2,5,4018,71,0,0,0.9814453125,0.982177734375,0.00048828125,0.001220703125
TRI,image,11,tile/test/crack/011.png,4096,4087,4085,2,0,4085,9,0,0,0.997802734375,0.997314453125,0.00048828125,0.0
TRI,image,12,tile/test/crack/012.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
TRI,image,13,tile/test/crack/013.png,4096,4086,4086,1,1,4085,9,0,0,0.99755859375,0.99755859375,0.000244140625,0.000244140625
TRI,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,tile/test/crack/015.png,2560,2535,2536,1,2,2534,23,0,0,0.990234375,0.990625,0.000390625,0.00078125
TRI,image,16,tile/test/crack/016.png,4096,4061,4060,2,1,4059,34,0,0,0.991455078125,0.9912109375,0.00048828125,0.000244140625
TRI,image,17,tile/test/glue_strip/000.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
TRI,image,18,tile/test/glue_strip/001.png,4096,4074,4075,0,1,4074,21,0,0,0.99462890625,0.994873046875,0.0,0.000244140625
TRI,image,19,tile/test/glue_strip/002.png,4096,4071,4068,5,2,4066,23,0,0,0.993896484375,0.9931640625,0.001220703125,0.00048828125
TRI,image,20,tile/test/glue_strip/003.png,4096,3488,3388,139,39,3349,569,0,0,0.8515625,0.8271484375,0.033935546875,0.009521484375
TRI,image,21,tile/test/glue_strip/004.png,4096,4076,4071,7,2,4069,18,0,0,0.9951171875,0.993896484375,0.001708984375,0.00048828125
TRI,image,22,tile/test/glue_strip/005.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
TRI,image,23,tile/test/glue_strip/006.png,4096,3990,3985,8,3,3982,103,0,0,0.97412109375,0.972900390625,0.001953125,0.000732421875
TRI,image,24,tile/test/glue_strip/007.png,4096,4029,4020,18,9,4011,58,0,0,0.983642578125,0.9814453125,0.00439453125,0.002197265625
TRI,image,25,tile/test/glue_strip/008.png,4096,4075,4074,7,6,4068,15,0,0,0.994873046875,0.99462890625,0.001708984375,0.00146484375
TRI,image,26,tile/test/glue_strip/009.png,4096,4082,4078,6,2,4076,12,0,0,0.99658203125,0.99560546875,0.00146484375,0.00048828125
TRI,image,27,tile/test/glue_strip/010.png,4096,4044,4014,36,6,4008,46,0,0,0.9873046875,0.97998046875,0.0087890625,0.00146484375
TRI,image,28,tile/test/glue_strip/011.png,4096,4053,4051,6,4,4047,39,0,0,0.989501953125,0.989013671875,0.00146484375,0.0009765625
TRI,image,29,tile/test/glue_strip/012.png,4096,4031,4031,6,6,4025,59,0,0,0.984130859375,0.984130859375,0.00146484375,0.00146484375
TRI,image,30,tile/test/glue_strip/013.png,2240,2240,2239,1,0,2239,0,0,0,1.0,0.9995535714285714,0.0004464285714285714,0.0
TRI,image,31,tile/test/glue_strip/014.png,4096,4061,4054,8,1,4053,34,0,0,0.991455078125,0.98974609375,0.001953125,0.000244140625
TRI,image,32,tile/test/glue_strip/015.png,4096,4057,4057,4,4,4053,35,0,0,0.990478515625,0.990478515625,0.0009765625,0.0009765625
TRI,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,34,tile/test/glue_strip/017.png,4096,4006,4005,10,9,3996,81,0,0,0.97802734375,0.977783203125,0.00244140625,0.002197265625
TRI,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,tile/test/gray_stroke/000.png,1920,1892,1892,0,0,1892,28,0,0,0.9854166666666667,0.9854166666666667,0.0,0.0
TRI,image,69,tile/test/gray_stroke/001.png,4096,4026,4042,2,18,4024,52,0,0,0.98291015625,0.98681640625,0.00048828125,0.00439453125
TRI,image,70,tile/test/gray_stroke/002.png,1984,1961,1964,6,9,1955,14,0,0,0.9884072580645161,0.9899193548387096,0.0030241935483870967,0.0045362903225806455
TRI,image,71,tile/test/gray_stroke/003.png,4096,4044,4023,24,3,4020,49,0,0,0.9873046875,0.982177734375,0.005859375,0.000732421875
TRI,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,tile/test/gray_stroke/005.png,4096,4070,4064,7,1,4063,25,0,0,0.99365234375,0.9921875,0.001708984375,0.000244140625
TRI,image,74,tile/test/gray_stroke/006.png,4096,4036,4025,13,2,4023,58,0,0,0.9853515625,0.982666015625,0.003173828125,0.00048828125
TRI,image,75,tile/test/gray_stroke/007.png,4096,4034,4024,16,6,4018,56,0,0,0.98486328125,0.982421875,0.00390625,0.00146484375
TRI,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,tile/test/gray_stroke/009.png,4096,4042,4033,15,6,4027,48,0,0,0.98681640625,0.984619140625,0.003662109375,0.00146484375
TRI,image,78,tile/test/gray_stroke/010.png,4096,4061,4063,3,5,4058,30,0,0,0.991455078125,0.991943359375,0.000732421875,0.001220703125
TRI,image,79,tile/test/gray_stroke/011.png,4096,4058,4062,9,13,4049,25,0,0,0.99072265625,0.99169921875,0.002197265625,0.003173828125
TRI,image,80,tile/test/gray_stroke/012.png,2240,2234,2228,6,0,2228,6,0,0,0.9973214285714286,0.9946428571428572,0.0026785714285714286,0.0
TRI,image,81,tile/test/gray_stroke/013.png,2752,2716,2720,2,6,2714,30,0,0,0.9869186046511628,0.9883720930232558,0.0007267441860465116,0.002180232558139535
TRI,image,82,tile/test/gray_stroke/014.png,4096,4094,4088,6,0,4088,2,0,0,0.99951171875,0.998046875,0.00146484375,0.0
TRI,image,83,tile/test/gray_stroke/015.png,1984,1984,1982,2,0,1982,0,0,0,1.0,0.998991935483871,0.0010080645161290322,0.0
TRI,image,84,tile/test/oil/000.png,4096,4043,4040,9,6,4034,47,0,0,0.987060546875,0.986328125,0.002197265625,0.00146484375
TRI,image,85,tile/test/oil/001.png,4096,4034,4029,12,7,4022,55,0,0,0.98486328125,0.983642578125,0.0029296875,0.001708984375
TRI,image,86,tile/test/oil/002.png,4096,4030,4027,20,17,4010,49,0,0,0.98388671875,0.983154296875,0.0048828125,0.004150390625
TRI,image,87,tile/test/oil/003.png,4096,4021,4009,12,0,4009,75,0,0,0.981689453125,0.978759765625,0.0029296875,0.0
TRI,image,88,tile/test/oil/004.png,4096,4065,4062,4,1,4061,30,0,0,0.992431640625,0.99169921875,0.0009765625,0.000244140625
TRI,image,89,tile/test/oil/005.png,4096,4028,4017,12,1,4016,67,0,0,0.9833984375,0.980712890625,0.0029296875,0.000244140625
TRI,image,90,tile/test/oil/006.png,4096,4039,4033,15,9,4024,48,0,0,0.986083984375,0.984619140625,0.003662109375,0.002197265625
TRI,image,91,tile/test/oil/007.png,4096,4063,4045,23,5,4040,28,0,0,0.991943359375,0.987548828125,0.005615234375,0.001220703125
TRI,image,92,tile/test/oil/008.png,4096,4093,4093,0,0,4093,3,0,0,0.999267578125,0.999267578125,0.0,0.0
TRI,image,93,tile/test/oil/009.png,4096,4060,4053,7,0,4053,36,0,0,0.9912109375,0.989501953125,0.001708984375,0.0
TRI,image,94,tile/test/oil/010.png,4096,4057,4047,11,1,4046,38,0,0,0.990478515625,0.988037109375,0.002685546875,0.000244140625
TRI,image,95,tile/test/oil/011.png,4096,4020,4017,4,1,4016,75,0,0,0.9814453125,0.980712890625,0.0009765625,0.000244140625
TRI,image,96,tile/test/oil/012.png,4096,4025,4022,7,4,4018,67,0,0,0.982666015625,0.98193359375,0.001708984375,0.0009765625
TRI,image,97,tile/test/oil/013.png,4096,3990,3989,5,4,3985,102,0,0,0.97412109375,0.973876953125,0.001220703125,0.0009765625
TRI,image,98,tile/test/oil/014.png,4096,4093,4092,2,1,4091,2,0,0,0.999267578125,0.9990234375,0.00048828125,0.000244140625
TRI,image,99,tile/test/oil/015.png,4096,3907,3888,42,23,3865,166,0,0,0.953857421875,0.94921875,0.01025390625,0.005615234375
TRI,image,100,tile/test/oil/016.png,4096,4025,4020,6,1,4019,70,0,0,0.982666015625,0.9814453125,0.00146484375,0.000244140625
TRI,image,101,tile/test/oil/017.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
TRI,image,102,tile/test/rough/000.png,3840,3820,3815,5,0,3815,20,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
TRI,image,103,tile/test/rough/001.png,4096,4010,4009,10,9,4000,77,0,0,0.97900390625,0.978759765625,0.00244140625,0.002197265625
TRI,image,104,tile/test/rough/002.png,4096,3913,3898,28,13,3885,170,0,0,0.955322265625,0.95166015625,0.0068359375,0.003173828125
TRI,image,105,tile/test/rough/003.png,4096,4010,3985,28,3,3982,83,0,0,0.97900390625,0.972900390625,0.0068359375,0.000732421875
TRI,image,106,tile/test/rough/004.png,4096,3836,3827,34,25,3802,235,0,0,0.9365234375,0.934326171875,0.00830078125,0.006103515625
