method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.013043926919207853,0.0036056071519851686,0.00850147008895874,0.014550179243087769,0.017726406455039978,0.021073198318481444,0.0024121999740600586,0.022544056177139282
A1_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.015200485785802206,0.006994059681892395,0.012116596102714539,0.016515135765075684,0.01790645718574524,0.021383962035179137,0.0024121999740600586,0.022544056177139282
A1_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.011341380445580734,0.0037092745304107668,0.0052461326122283936,0.010378390550613403,0.01648743450641632,0.019489449262619012,0.0033360719680786133,0.021419405937194824
A1_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.010325716411745227,0.0014612555503845214,0.0054438114166259766,0.00899195671081543,0.013863325119018555,0.02398213744163513,0.0,0.04654005169868469
A1_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.010708124047577983,0.004146045446395874,0.00801531970500946,0.010146528482437134,0.013159304857254028,0.01823015809059143,0.0,0.02911931276321411
A1_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.011166834062145602,0.0019796043634414673,0.008593827486038208,0.01213526725769043,0.0142316073179245,0.018071308732032776,0.0008074641227722168,0.021490037441253662
A1_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.010499006246819216,0.004613865911960602,0.007941074669361115,0.009403631091117859,0.012206964194774628,0.01823645532131195,0.0,0.02911931276321411
A1_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.011057757441017587,0.0017794400453567507,0.005669161677360535,0.009989514946937561,0.014342479407787323,0.024782043695449806,0.0,0.049662888050079346
A1_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.013400466740131378,0.00522831529378891,0.009580627083778381,0.013304546475410461,0.016921356320381165,0.021140475571155545,0.0019322633743286133,0.02720510959625244
A1_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.012477556179309714,0.0041619777679443365,0.010013610124588013,0.012918800115585327,0.015239477157592773,0.019920015335083002,0.0019322633743286133,0.024006783962249756
A1_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.013925259019814286,0.005369499325752258,0.009524405002593994,0.013914555311203003,0.017921164631843567,0.021676823496818542,0.004102259874343872,0.02720510959625244
A1_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.011110786630325959,0.0015059486031532288,0.005447201430797577,0.009736701846122742,0.014777764678001404,0.025511805713176728,0.0,0.06696498394012451
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.015670868671602674,0.007207244634628296,0.010562822222709656,0.014332801103591919,0.01938239485025406,0.026257681846618662,0.00434499979019165,0.04646784067153931
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.015862295260796182,0.007637864351272583,0.010424137115478516,0.01316136121749878,0.02167564630508423,0.028877472877502426,0.006738126277923584,0.036041259765625
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.015628689931610883,0.007437682151794434,0.010649919509887695,0.01470974087715149,0.019134119153022766,0.025221610069274886,0.00434499979019165,0.04646784067153931
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.011945037559796406,0.001861429214477539,0.006005577743053436,0.010090842843055725,0.01593540608882904,0.02829352766275405,0.0,0.06042560935020447
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.012532218973687354,0.003765353560447693,0.008184559643268585,0.011632144451141357,0.01674390584230423,0.023314112424850448,0.0016953349113464355,0.027191460132598877
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.015184684233231978,0.005295932292938232,0.010257631540298462,0.014752745628356934,0.01871505379676819,0.026069313287734985,0.003979682922363281,0.027083635330200195
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.012180687433265778,0.003750568628311157,0.008165895938873291,0.011282384395599365,0.016142070293426514,0.021421384811401357,0.0016953349113464355,0.027191460132598877
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.010208087617113686,0.0014199435710906983,0.004926174879074097,0.008513450622558594,0.013503402471542358,0.024544569849967956,0.0,0.06600680947303772
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.011118751056123487,0.0023395121097564697,0.00798371434211731,0.011094391345977783,0.014322400093078613,0.02006840705871582,0.0,0.024042069911956787
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.0114898681640625,0.006160169839859009,0.008995622396469116,0.011409729719161987,0.012665897607803345,0.01721438765525818,0.004517793655395508,0.024042069911956787
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.011021332815289497,0.002254737913608551,0.007384799420833588,0.011019721627235413,0.014806665480136871,0.020118708908557888,0.0,0.022169947624206543
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012242737927361932,0.0019825398921966553,0.006074175238609314,0.010604262351989746,0.01650841534137726,0.028260523080825804,0.0,0.05073866248130798
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.013344796239465906,0.0038708031177520754,0.007909983396530151,0.013492405414581299,0.01786208152770996,0.02398452162742614,0.002118825912475586,0.025648266077041626
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.013344796239465906,0.0038708031177520754,0.007909983396530151,0.013492405414581299,0.01786208152770996,0.02398452162742614,0.002118825912475586,0.025648266077041626
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.011065306807626216,0.0016253143548965454,0.005286484956741333,0.009718507528305054,0.014992058277130127,0.026380312442779535,0.0,0.0522574782371521
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.015942478989377434,0.005412638187408447,0.012163817882537842,0.015776634216308594,0.019442260265350342,0.025413483381271362,0.0031062960624694824,0.03460371494293213
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.015003762642542521,0.008068828284740448,0.012330219149589539,0.014626279473304749,0.016623668372631073,0.0251116707921028,0.0031062960624694824,0.028120726346969604
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.01649466507575091,0.005257174372673035,0.012186765670776367,0.016693174839019775,0.020812198519706726,0.02467338740825653,0.004254281520843506,0.03460371494293213
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.01152143183899131,0.0014563798904418945,0.005460262298583984,0.00966489315032959,0.014613956212997437,0.030067330598831165,0.0,0.06253606081008911
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.01366767349996065,0.004196286201477051,0.009051471948623657,0.012701988220214844,0.01763203740119934,0.02681096196174621,0.000816047191619873,0.036196112632751465
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.016518384218215942,0.013299024105072022,0.01398533582687378,0.016162514686584473,0.016922980546951294,0.021299511194229126,0.013127446174621582,0.022393643856048584
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.013509300682279799,0.004154413938522339,0.008636146783828735,0.01234501600265503,0.01770608127117157,0.027123007178306575,0.000816047191619873,0.036196112632751465
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.010715474211490217,0.0019801557064056396,0.005330443382263184,0.00916898250579834,0.014428406953811646,0.024373656511306758,0.0,0.0585862398147583
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.011279395576250755,0.0029495924711227424,0.007284805178642273,0.01109379529953003,0.015328556299209595,0.019991922378540035,0.0,0.02220630645751953
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.006460449525288173,0.0,0.0006230473518371582,0.003621995449066162,0.011477530002593994,0.01697762906551361,0.0,0.017399996519088745
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.011928099852341872,0.004426667094230652,0.008373729884624481,0.011513426899909973,0.015314683318138123,0.02026266455650329,0.0031388700008392334,0.02220630645751953
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011626934678089328,0.0018805086612701416,0.005172841250896454,0.00935453176498413,0.015585027635097504,0.029044459760189042,0.0,0.06764829158782959
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.016084984689950944,0.008217786252498627,0.012092866003513336,0.015698760747909546,0.02047155797481537,0.023034428060054773,0.00397878885269165,0.027693748474121094
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.016084984689950944,0.008217786252498627,0.012092866003513336,0.015698760747909546,0.02047155797481537,0.023034428060054773,0.00397878885269165,0.027693748474121094
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.010754910321571888,0.0015346631407737732,0.005332008004188538,0.00918152928352356,0.01392817497253418,0.02651403844356537,0.0,0.0622783899307251
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.014475525441494856,0.005971482396125794,0.009372010827064514,0.01412518322467804,0.01816239207983017,0.02670237123966216,0.002744138240814209,0.03249490261077881
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.018551945686340332,0.013794597983360291,0.014797225594520569,0.01712566614151001,0.01852567493915558,0.028640443086624136,0.013597249984741211,0.03249490261077881
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.014123242210458827,0.005755752325057983,0.009281784296035767,0.013353914022445679,0.018152296543121338,0.02593088150024414,0.002744138240814209,0.03224426507949829
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.010861720380365338,0.001839853823184967,0.005339868366718292,0.00933171808719635,0.014831282198429108,0.02567138522863388,0.0,0.043527066707611084
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.01607728580182249,0.005621060729026794,0.010033302009105682,0.01566435396671295,0.02014404535293579,0.030090507864952088,0.0001538991928100586,0.034972578287124634
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.015998213086277246,0.005583807826042175,0.00986972451210022,0.01566435396671295,0.02090291678905487,0.030098173022270202,0.00427013635635376,0.033569395542144775
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.016288146376609802,0.008734048902988433,0.010726429522037506,0.016680479049682617,0.019958995282649994,0.02715739160776138,0.0001538991928100586,0.034972578287124634
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.011192428634354943,0.0015491232275962833,0.005327105522155762,0.009849831461906433,0.01527702808380127,0.02622100859880446,0.0,0.05359405279159546
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.018029921555093358,0.008939909934997558,0.01258900761604309,0.017110705375671387,0.022389791905879974,0.032560971379280074,0.005511611700057983,0.043991684913635254
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.01860513672771224,0.00917050838470459,0.013072922825813293,0.017401695251464844,0.022856801748275757,0.033549496531486506,0.006119459867477417,0.043991684913635254
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.016383616061046206,0.007717782258987427,0.011660337448120117,0.015707969665527344,0.021544843912124634,0.025501805543899535,0.005511611700057983,0.026769310235977173
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.010604856128088907,0.0016227185726165772,0.004580788314342499,0.008609101176261902,0.014465346932411194,0.02681439667940138,0.0,0.0472053587436676
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.015516747599062712,0.004545535147190094,0.008820950984954834,0.013405516743659973,0.02030055969953537,0.0295491099357605,0.0,0.050670325756073
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.01530235453888222,0.0042487382888793945,0.008322387933731079,0.013184130191802979,0.020096927881240845,0.02920675277709961,0.0,0.050670325756073
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.017095460133119064,0.00846777856349945,0.010352417826652527,0.014833152294158936,0.022813737392425537,0.029739677906036377,0.008429229259490967,0.030746102333068848
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.012869036728792851,0.0017259344458580017,0.0060649290680885315,0.010919690132141113,0.017400331795215607,0.03190234303474426,0.0,0.0636342465877533
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.013955603090769937,0.0029366746544837955,0.007259689271450043,0.011810868978500366,0.01841065287590027,0.03207268714904783,0.0,0.0541611909866333
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.014028176049555629,0.0028200656175613407,0.00718902051448822,0.011792153120040894,0.018370449542999268,0.0341582804918289,0.0,0.0541611909866333
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.013476621562784369,0.004128742218017578,0.008276060223579407,0.014522463083267212,0.01848664879798889,0.02329777181148529,0.0020741522312164307,0.0256747305393219
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.011629928721388431,0.001592737436294556,0.00590890645980835,0.010117411613464355,0.015430748462677002,0.027930635213851925,0.0,0.06243869662284851
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.015229056191339367,0.004285851120948792,0.00968681275844574,0.013610661029815674,0.01939976215362549,0.028662657737731932,0.0005208253860473633,0.05385631322860718
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.015321068857845507,0.004115428030490875,0.009679228067398071,0.013821691274642944,0.019237034022808075,0.029175762832164755,0.0005208253860473633,0.05385631322860718
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.014756558714686212,0.004969286918640137,0.010697036981582642,0.012920081615447998,0.020663738250732422,0.025357896089553824,0.0038115978240966797,0.028678983449935913
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.01189633668916656,0.0017029285430908204,0.005698740482330322,0.009641110897064209,0.015179604291915894,0.028720152378082234,0.0,0.07632529735565186
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.018033076029319268,0.006251633167266846,0.011906445026397705,0.0173855721950531,0.023825109004974365,0.03072435259819031,0.003574848175048828,0.04134532809257507
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.018686762948830923,0.008312001824378967,0.013025172054767609,0.017468884587287903,0.024140238761901855,0.03170765489339829,0.003574848175048828,0.04134532809257507
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.015725945725160485,0.005476641654968262,0.008751749992370605,0.014062970876693726,0.0219632089138031,0.026791989803314206,0.0044765472412109375,0.02960759401321411
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.011620950817027796,0.001932981610298157,0.005323171615600586,0.00936061143875122,0.015766173601150513,0.029508605599403357,0.0,0.051807403564453125
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.013839331365400744,0.004744422435760498,0.008181095123291016,0.01271793246269226,0.01859194040298462,0.025925868749618528,0.0007492899894714355,0.03806540369987488
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.013690163637255575,0.004630249738693237,0.00800594687461853,0.012694016098976135,0.018663957715034485,0.025374744832515714,0.0007492899894714355,0.03806540369987488
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.014615003551755632,0.005799207091331482,0.009956419467926025,0.012900620698928833,0.017466366291046143,0.027917668223381025,0.0030604898929595947,0.032792896032333374
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.01107347198050588,0.0015426844358444214,0.005066439509391785,0.009069621562957764,0.01413525640964508,0.028796678781509398,0.0,0.06264311075210571
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.013192854695400949,0.002747571468353272,0.007381141185760498,0.011709630489349365,0.016799360513687134,0.02931371331214904,0.0,0.04479295015335083
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.01293998770415783,0.0025657892227172853,0.00717046856880188,0.011535272002220154,0.01682450622320175,0.028540748357772813,0.0004982352256774902,0.04479295015335083
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.014296274293552746,0.0034257888793945315,0.008098483085632324,0.014148861169815063,0.016590476036071777,0.030859941244125368,0.0,0.04394048452377319
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.010125409299399191,0.00122000128030777,0.004679098725318909,0.008440151810646057,0.014028400182723999,0.02544830292463302,0.0,0.04548436403274536
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.012811026300292417,0.003488019108772278,0.007043994963169098,0.010708898305892944,0.016642488539218903,0.028775744140148163,0.0008217096328735352,0.038760632276535034
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.013092103371253381,0.003210696578025818,0.006845742464065552,0.010708898305892944,0.01737894117832184,0.029106415808200836,0.0008217096328735352,0.038760632276535034
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.011796025766266717,0.004455573856830597,0.008178763091564178,0.010834336280822754,0.016170687973499298,0.01885230839252472,0.0026257336139678955,0.025729864835739136
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.010751849175250043,0.0014358758926391602,0.004898428916931152,0.008476436138153076,0.014268338680267334,0.028011429309844967,0.0,0.0645725429058075
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.020697040457121084,0.010911926627159119,0.016793236136436462,0.02069827914237976,0.02393178641796112,0.03124094009399414,0.005069643259048462,0.03948530554771423
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.021756066009402275,0.012488049268722535,0.01809130609035492,0.021251708269119263,0.024804115295410156,0.031739929318428034,0.01068827509880066,0.0336911678314209
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.018486900174099465,0.010209774971008301,0.015371829271316528,0.018326282501220703,0.021971896290779114,0.02784872353076934,0.005069643259048462,0.03948530554771423
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011036553202253399,0.0015332043170928956,0.005269080400466919,0.009290695190429688,0.01530909538269043,0.025784903764724722,0.0,0.0597662627696991
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.01513551572459427,0.0032255440950393678,0.00857517123222351,0.0146884024143219,0.020309627056121826,0.030216872692108154,0.0007603764533996582,0.06285187602043152
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.015354001764641252,0.00318593829870224,0.008627466857433319,0.014691412448883057,0.020776182413101196,0.030203917622566225,0.0007603764533996582,0.06285187602043152
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.01374367872873942,0.004323190450668335,0.007276982069015503,0.013318151235580444,0.017021745443344116,0.03039392232894897,0.0024048984050750732,0.034844398498535156
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.010272525184977371,0.0013374119997024538,0.004557661712169647,0.008563622832298279,0.013920783996582031,0.025000923871994013,0.0,0.04693812131881714
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.013732762386401495,0.005074602365493774,0.009141303598880768,0.012979939579963684,0.01664864271879196,0.024689151346683494,0.0025771260261535645,0.04399022459983826
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.013573011148323133,0.004806792736053467,0.009103551506996155,0.013101309537887573,0.01656588912010193,0.02435472011566161,0.0025771260261535645,0.04399022459983826
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.01470066694652333,0.008376950025558471,0.010426938533782959,0.01261189579963684,0.017637163400650024,0.024113768339157102,0.008004039525985718,0.028080672025680542
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011222305638257322,0.001679256558418274,0.005423069000244141,0.009282529354095459,0.014741025865077972,0.02703005075454712,0.0,0.059359073638916016
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.01334048721237459,0.004298430681228638,0.008491694927215576,0.012761622667312622,0.016933053731918335,0.023731540143489847,0.0006949305534362793,0.03318101167678833
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.013247405398975719,0.0046703055500984195,0.008293867111206055,0.012614592909812927,0.01691548526287079,0.024426637589931483,0.0006949305534362793,0.03318101167678833
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.013706165765013014,0.0037981390953063967,0.009376570582389832,0.014179110527038574,0.017291218042373657,0.022446231544017793,0.001254945993423462,0.030247896909713745
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.010281090789424638,0.0011444270610809328,0.00462794303894043,0.008695036172866821,0.014276266098022461,0.025026452541351295,0.0,0.04991507530212402
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.013034595761980329,0.0,0.0020667463541030884,0.008509695529937744,0.023956194519996643,0.0318648487329483,0.0,0.04024004936218262
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.01650760429246085,0.0012617707252502441,0.005841851234436035,0.01475021243095398,0.027667582035064697,0.03201678395271301,0.00044789910316467285,0.04024004936218262
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.007825082966259547,0.0,0.00032160431146621704,0.0024405568838119507,0.014916270971298218,0.027527032792568205,0.0,0.02762538194656372
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.011340866090118073,0.0012882232666015625,0.0051355063915252686,0.008914291858673096,0.014683246612548828,0.028095376491546628,0.0,0.07157590985298157
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.016495477145826314,0.004290461540222168,0.010553821921348572,0.0169236958026886,0.02244982123374939,0.03118784725666046,0.0007163584232330322,0.04221782088279724
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.01839369907975197,0.0050798550248146055,0.01145605742931366,0.0187159925699234,0.022938117384910583,0.032973891496658324,0.0017892122268676758,0.04221782088279724
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.012533970501111902,0.003955280780792237,0.007517412304878235,0.012770116329193115,0.017040058970451355,0.022613874077796935,0.0007163584232330322,0.023265063762664795
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.010408202796706354,0.0012804627418518068,0.004596918821334839,0.008877038955688477,0.013839542865753174,0.026474586129188533,0.0,0.05151292681694031
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.01586804960084998,0.005213385820388794,0.011821717023849487,0.01604798436164856,0.019939124584197998,0.025901585817337026,0.004112035036087036,0.03605407476425171
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.015654128424975336,0.005213385820388794,0.011973589658737183,0.016607671976089478,0.02043139934539795,0.024393588304519653,0.004655390977859497,0.027750641107559204
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.01639215648174286,0.006318575143814087,0.011688612401485443,0.015775665640830994,0.018324941396713257,0.029502290487289435,0.004112035036087036,0.03605407476425171
