method,image_index,sample_id,label,image_max,pixel_ap
S,12,tile/test/crack/012.png,1,0.6868302226066589,0.48334618472802127
S,13,tile/test/crack/013.png,1,0.6077505350112915,0.43376633541898696
S,14,tile/test/crack/014.png,1,0.632741391658783,0.4743639552685861
S,15,tile/test/crack/015.png,1,0.5700270533561707,0.1800184660706888
S,16,tile/test/crack/016.png,1,0.6289877891540527,0.4269329598559358
S,17,tile/test/glue_strip/000.png,1,0.6321299076080322,0.8100652104236374
S,18,tile/test/glue_strip/001.png,1,0.5723525881767273,0.6937032143323689
S,19,tile/test/glue_strip/002.png,1,0.5573287010192871,0.782535998919426
S,20,tile/test/glue_strip/003.png,1,0.5909764170646667,0.6568776765473462
S,21,tile/test/glue_strip/004.png,1,0.6677303314208984,0.8564920755103704
S,22,tile/test/glue_strip/005.png,1,0.6593034863471985,0.6741407068449097
S,23,tile/test/glue_strip/006.png,1,0.6469317674636841,0.7542341908578146
S,24,tile/test/glue_strip/007.png,1,0.5399887561798096,0.787929679451653
S,25,tile/test/glue_strip/008.png,1,0.5846952795982361,0.8136676766312285
S,26,tile/test/glue_strip/009.png,1,0.6315906643867493,0.8103408968202398
S,27,tile/test/glue_strip/010.png,1,0.5432711243629456,0.8161934446061871
S,28,tile/test/glue_strip/011.png,1,0.6052867770195007,0.7924990817198111
S,29,tile/test/glue_strip/012.png,1,0.6384508013725281,0.6555137123735563
S,30,tile/test/glue_strip/013.png,1,0.5671306252479553,0.5779004934871512
S,31,tile/test/glue_strip/014.png,1,0.6650545597076416,0.641181366942878
S,32,tile/test/glue_strip/015.png,1,0.5788301825523376,0.6522657857309091
S,33,tile/test/glue_strip/016.png,1,0.6682358980178833,0.8069935667125704
S,34,tile/test/glue_strip/017.png,1,0.5939324498176575,0.7861477148893383
S,35,tile/test/good/000.png,0,0.2096133530139923,
S,36,tile/test/good/001.png,0,0.15066909790039062,
S,37,tile/test/good/002.png,0,0.15703588724136353,
S,38,tile/test/good/003.png,0,0.1474369466304779,
S,39,tile/test/good/004.png,0,0.15180499851703644,
S,40,tile/test/good/005.png,0,0.19107913970947266,
S,41,tile/test/good/006.png,0,0.16259866952896118,
S,42,tile/test/good/007.png,0,0.16118212044239044,
S,43,tile/test/good/008.png,0,0.15419691801071167,
S,44,tile/test/good/009.png,0,0.20766350626945496,
S,45,tile/test/good/010.png,0,0.18818175792694092,
S,46,tile/test/good/011.png,0,0.14117613434791565,
S,47,tile/test/good/012.png,0,0.11916457116603851,
S,48,tile/test/good/013.png,0,0.15254206955432892,
S,49,tile/test/good/014.png,0,0.15331268310546875,
S,50,tile/test/good/015.png,0,0.1806967854499817,
S,51,tile/test/good/016.png,0,0.15516752004623413,
S,52,tile/test/good/017.png,0,0.17062252759933472,
S,53,tile/test/good/018.png,0,0.16876572370529175,
S,54,tile/test/good/019.png,0,0.18551012873649597,
S,55,tile/test/good/020.png,0,0.19700123369693756,
S,56,tile/test/good/021.png,0,0.1537282019853592,
S,57,tile/test/good/022.png,0,0.15734565258026123,
S,58,tile/test/good/023.png,0,0.13202206790447235,
S,59,tile/test/good/024.png,0,0.12116261571645737,
S,60,tile/test/good/025.png,0,0.14022932946681976,
S,61,tile/test/good/026.png,0,0.14432860910892487,
S,62,tile/test/good/027.png,0,0.1891998052597046,
S,63,tile/test/good/028.png,0,0.16429725289344788,
S,64,tile/test/good/029.png,0,0.1600811630487442,
S,65,tile/test/good/030.png,0,0.1615089774131775,
S,66,tile/test/good/031.png,0,0.1376735121011734,
S,67,tile/test/good/032.png,0,0.1377672404050827,
S,68,tile/test/gray_stroke/000.png,1,0.3019578456878662,0.42980413714195265
S,69,tile/test/gray_stroke/001.png,1,0.3670211136341095,0.6792437890721054
S,70,tile/test/gray_stroke/002.png,1,0.295920193195343,0.9090273041918756
S,71,tile/test/gray_stroke/003.png,1,0.2725667357444763,0.8119755156622763
S,72,tile/test/gray_stroke/004.png,1,0.36314859986305237,0.6111711841031399
S,73,tile/test/gray_stroke/005.png,1,0.29533618688583374,0.6438744934326516
S,74,tile/test/gray_stroke/006.png,1,0.26573634147644043,0.8469561252247332
S,75,tile/test/gray_stroke/007.png,1,0.3807568848133087,0.4249920596243727
S,76,tile/test/gray_stroke/008.png,1,0.3451097011566162,0.6079125648833065
S,77,tile/test/gray_stroke/009.png,1,0.28746509552001953,0.5433754344778945
S,78,tile/test/gray_stroke/010.png,1,0.3239046335220337,0.8786188276704046
S,79,tile/test/gray_stroke/011.png,1,0.31834676861763,0.6797725590635606
S,80,tile/test/gray_stroke/012.png,1,0.25135931372642517,0.8024208685041649
S,81,tile/test/gray_stroke/013.png,1,0.27244871854782104,0.8207072994701298
S,82,tile/test/gray_stroke/014.png,1,0.33814480900764465,0.8476879234995053
S,83,tile/test/gray_stroke/015.png,1,0.3057860732078552,0.7767304796697853
S,84,tile/test/oil/000.png,1,0.6738085746765137,0.9409498528501195
S,85,tile/test/oil/001.png,1,0.5947330594062805,0.8356217743406337
S,86,tile/test/oil/002.png,1,0.5820896625518799,0.8857477799520672
S,87,tile/test/oil/003.png,1,0.664081335067749,0.8537903855298454
S,88,tile/test/oil/004.png,1,0.6257054209709167,0.9558738667633861
S,89,tile/test/oil/005.png,1,0.6969804167747498,0.8646853469928389
S,90,tile/test/oil/006.png,1,0.5576067566871643,0.809774241714877
S,91,tile/test/oil/007.png,1,0.6106221079826355,0.8938640344613387
S,92,tile/test/oil/008.png,1,0.6651983261108398,0.8898168333404567
S,93,tile/test/oil/009.png,1,0.6179536581039429,0.9281560119327946
S,94,tile/test/oil/010.png,1,0.6488392353057861,0.9562848136233589
S,95,tile/test/oil/011.png,1,0.6227478384971619,0.8697105174912778
S,96,tile/test/oil/012.png,1,0.5725294947624207,0.8171878441476197
S,97,tile/test/oil/013.png,1,0.555191695690155,0.8722257693513862
S,98,tile/test/oil/014.png,1,0.6917468905448914,0.9470863481879166
S,99,tile/test/oil/015.png,1,0.6723452806472778,0.9470419676466623
S,100,tile/test/oil/016.png,1,0.6715463995933533,0.9487049506119822
S,101,tile/test/oil/017.png,1,0.7807502746582031,0.913959352404775
S,102,tile/test/rough/000.png,1,0.4155583679676056,0.9535238691969229
S,103,tile/test/rough/001.png,1,0.4353000521659851,0.9698352971816013
S,104,tile/test/rough/002.png,1,0.45055052638053894,0.9523380947705499
S,105,tile/test/rough/003.png,1,0.37563732266426086,0.9508214729954958
S,106,tile/test/rough/004.png,1,0.4608888626098633,0.925244272411248
S,107,tile/test/rough/005.png,1,0.3940025568008423,0.9716874285969005
S,108,tile/test/rough/006.png,1,0.3303148150444031,0.9010600605496129
S,109,tile/test/rough/007.png,1,0.3534289598464966,0.9233528458302258
S,110,tile/test/rough/008.png,1,0.3648313581943512,0.9737802488423025
S,111,tile/test/rough/009.png,1,0.4884326457977295,0.9835122114610838
S,112,tile/test/rough/010.png,1,0.3663143217563629,0.968610857372401
S,113,tile/test/rough/011.png,1,0.5627198815345764,0.93852364442138
S,114,tile/test/rough/012.png,1,0.23221680521965027,0.7705125207146223
S,115,tile/test/rough/013.png,1,0.6155239939689636,0.9491046383985998
S,116,tile/test/rough/014.png,1,0.38446009159088135,0.931778123911288
C,0,tile/test/crack/000.png,1,0.2878705859184265,0.3997187492858327
C,1,tile/test/crack/001.png,1,0.30250608921051025,0.1830434050080564
C,2,tile/test/crack/002.png,1,0.2702608108520508,0.37792508389946355
C,3,tile/test/crack/003.png,1,0.27674105763435364,0.47821208876484567
C,4,tile/test/crack/004.png,1,0.27954408526420593,0.49254030290111367
C,5,tile/test/crack/005.png,1,0.21028780937194824,0.5675731165843092
C,6,tile/test/crack/006.png,1,0.2725087106227875,0.490458478393784
C,7,tile/test/crack/007.png,1,0.31213971972465515,0.44457940925472456
C,8,tile/test/crack/008.png,1,0.30965089797973633,0.2883186670387022
C,9,tile/test/crack/009.png,1,0.30673396587371826,0.4025281556553689
C,10,tile/test/crack/010.png,1,0.26277798414230347,0.6640722081809298
C,11,tile/test/crack/011.png,1,0.2743505537509918,0.2709232150720109
C,12,tile/test/crack/012.png,1,0.2977847754955292,0.49070818741705907
C,13,tile/test/crack/013.png,1,0.2732432782649994,0.38905279636871104
C,14,tile/test/crack/014.png,1,0.27162298560142517,0.3793630383516799
C,15,tile/test/crack/015.png,1,0.24683479964733124,0.08849223357080174
C,16,tile/test/crack/016.png,1,0.27139461040496826,0.4207382030888465
C,17,tile/test/glue_strip/000.png,1,0.28305792808532715,0.8267025632539252
C,18,tile/test/glue_strip/001.png,1,0.2851453125476837,0.8292752900596685
C,19,tile/test/glue_strip/002.png,1,0.22959840297698975,0.771071838645178
C,20,tile/test/glue_strip/003.png,1,0.24720726907253265,0.6402167739253193
C,21,tile/test/glue_strip/004.png,1,0.36655715107917786,0.886331585723706
C,22,tile/test/glue_strip/005.png,1,0.24320432543754578,0.9005157945577655
C,23,tile/test/glue_strip/006.png,1,0.2898547351360321,0.8057765371376974
C,24,tile/test/glue_strip/007.png,1,0.21429020166397095,0.7758977997829224
C,25,tile/test/glue_strip/008.png,1,0.25107619166374207,0.8462958720835915
C,26,tile/test/glue_strip/009.png,1,0.3093194365501404,0.9612220274330545
C,27,tile/test/glue_strip/010.png,1,0.3008158206939697,0.7540773986271708
C,28,tile/test/glue_strip/011.png,1,0.2722809314727783,0.8368313725497938
C,29,tile/test/glue_strip/012.png,1,0.30447524785995483,0.8194302622126389
C,30,tile/test/glue_strip/013.png,1,0.22479259967803955,0.8058972761862275
C,31,tile/test/glue_strip/014.png,1,0.24934343993663788,0.7767402099228933
C,32,tile/test/glue_strip/015.png,1,0.2778191864490509,0.7651556354040131
C,33,tile/test/glue_strip/016.png,1,0.2893809676170349,0.9075733838046997
C,34,tile/test/glue_strip/017.png,1,0.27322515845298767,0.8351660067907696
C,35,tile/test/good/000.png,0,0.04130540043115616,
C,36,tile/test/good/001.png,0,0.04867089167237282,
C,37,tile/test/good/002.png,0,0.04520327225327492,
C,38,tile/test/good/003.png,0,0.035301655530929565,
C,39,tile/test/good/004.png,0,0.03427714854478836,
C,40,tile/test/good/005.png,0,0.046713974326848984,
C,41,tile/test/good/006.png,0,0.07832711935043335,
C,42,tile/test/good/007.png,0,0.03115120343863964,
C,43,tile/test/good/008.png,0,0.032853852957487106,
C,44,tile/test/good/009.png,0,0.04317788407206535,
C,45,tile/test/good/010.png,0,0.040936000645160675,
C,46,tile/test/good/011.png,0,0.03903906047344208,
C,47,tile/test/good/012.png,0,0.0293252132833004,
C,48,tile/test/good/013.png,0,0.031467873603105545,
C,49,tile/test/good/014.png,0,0.03432442620396614,
C,50,tile/test/good/015.png,0,0.05422217771410942,
C,51,tile/test/good/016.png,0,0.05515136569738388,
C,52,tile/test/good/017.png,0,0.03917575255036354,
C,53,tile/test/good/018.png,0,0.03823480382561684,
C,54,tile/test/good/019.png,0,0.07406626641750336,
C,55,tile/test/good/020.png,0,0.049019813537597656,
C,56,tile/test/good/021.png,0,0.04243383929133415,
C,57,tile/test/good/022.png,0,0.04308604821562767,
C,58,tile/test/good/023.png,0,0.03200799599289894,
C,59,tile/test/good/024.png,0,0.03198542073369026,
C,60,tile/test/good/025.png,0,0.033484701067209244,
C,61,tile/test/good/026.png,0,0.039002105593681335,
C,62,tile/test/good/027.png,0,0.03608112037181854,
C,63,tile/test/good/028.png,0,0.03594851493835449,
C,64,tile/test/good/029.png,0,0.03781639039516449,
C,65,tile/test/good/030.png,0,0.03657430782914162,
C,66,tile/test/good/031.png,0,0.03941252827644348,
C,67,tile/test/good/032.png,0,0.04209509864449501,
C,68,tile/test/gray_stroke/000.png,1,0.1732141524553299,0.8190974396367258
C,69,tile/test/gray_stroke/001.png,1,0.21044795215129852,0.8954023309285642
C,70,tile/test/gray_stroke/002.png,1,0.12140808254480362,0.8983670150479398
C,71,tile/test/gray_stroke/003.png,1,0.24359461665153503,0.7935334073233696
C,72,tile/test/gray_stroke/004.png,1,0.1741572469472885,0.9020069935281583
C,73,tile/test/gray_stroke/005.png,1,0.1904817521572113,0.7596928979460489
C,74,tile/test/gray_stroke/006.png,1,0.19703693687915802,0.7917176814430441
C,75,tile/test/gray_stroke/007.png,1,0.2601252496242523,0.8293048010114036
C,76,tile/test/gray_stroke/008.png,1,0.20735439658164978,0.9237816150420233
C,77,tile/test/gray_stroke/009.png,1,0.2638803720474243,0.9099307774812843
C,78,tile/test/gray_stroke/010.png,1,0.20030032098293304,0.7905000705673181
C,79,tile/test/gray_stroke/011.png,1,0.14949190616607666,0.9258247920723941
C,80,tile/test/gray_stroke/012.png,1,0.08246646821498871,0.9515831532837851
C,81,tile/test/gray_stroke/013.png,1,0.13894402980804443,0.8619014434843142
C,82,tile/test/gray_stroke/014.png,1,0.21952161192893982,0.8212206404804355
C,83,tile/test/gray_stroke/015.png,1,0.1806681901216507,0.9525592170345982
C,84,tile/test/oil/000.png,1,0.35400399565696716,0.9649543256511315
C,85,tile/test/oil/001.png,1,0.28707292675971985,0.872923832351953
C,86,tile/test/oil/002.png,1,0.28510409593582153,0.9175284444651021
C,87,tile/test/oil/003.png,1,0.26470813155174255,0.866854501794938
C,88,tile/test/oil/004.png,1,0.29196029901504517,0.9271731225123874
C,89,tile/test/oil/005.png,1,0.28951331973075867,0.8417476767997211
C,90,tile/test/oil/006.png,1,0.2690357267856598,0.9081379676167008
C,91,tile/test/oil/007.png,1,0.31048905849456787,0.9198075063887384
C,92,tile/test/oil/008.png,1,0.3340245485305786,0.9035015441289886
C,93,tile/test/oil/009.png,1,0.3139520585536957,0.9064115613876766
C,94,tile/test/oil/010.png,1,0.24488180875778198,0.8787127119771736
C,95,tile/test/oil/011.png,1,0.2838738262653351,0.8533315401034953
C,96,tile/test/oil/012.png,1,0.2906397581100464,0.7481581804235868
C,97,tile/test/oil/013.png,1,0.30746427178382874,0.843781054736811
C,98,tile/test/oil/014.png,1,0.328365296125412,0.9523696618531364
C,99,tile/test/oil/015.png,1,0.270648717880249,0.9385308622255988
C,100,tile/test/oil/016.png,1,0.2773571014404297,0.9471929867263004
C,101,tile/test/oil/017.png,1,0.3370966613292694,0.922724622196193
C,102,tile/test/rough/000.png,1,0.19421705603599548,0.8593575999119564
C,103,tile/test/rough/001.png,1,0.23559926450252533,0.9266997993420721
C,104,tile/test/rough/002.png,1,0.26947256922721863,0.9560167648454194
C,105,tile/test/rough/003.png,1,0.15730348229408264,0.8441331694206422
C,106,tile/test/rough/004.png,1,0.12202820926904678,0.708398322941439
C,107,tile/test/rough/005.png,1,0.07901650667190552,0.6444885876682208
C,108,tile/test/rough/006.png,1,0.0806431844830513,0.6040935219410958
C,109,tile/test/rough/007.png,1,0.10231800377368927,0.6213890683442158
C,110,tile/test/rough/008.png,1,0.11333802342414856,0.7548054682175539
C,111,tile/test/rough/009.png,1,0.198582261800766,0.8445779870168116
C,112,tile/test/rough/010.png,1,0.21832086145877838,0.8806737196667032
C,113,tile/test/rough/011.png,1,0.24661007523536682,0.9369804029682252
C,114,tile/test/rough/012.png,1,0.1136816143989563,0.6428700002738083
C,115,tile/test/rough/013.png,1,0.2939547598361969,0.8096113356802378
C,116,tile/test/rough/014.png,1,0.08851435035467148,0.7614421233387255
A1_J,0,tile/test/crack/000.png,1,0.5304400324821472,0.4983734852545572
A1_J,1,tile/test/crack/001.png,1,0.5104833245277405,0.3537543229261968
A1_J,2,tile/test/crack/002.png,1,0.5041183829307556,0.5870556373724477
A1_J,3,tile/test/crack/003.png,1,0.516312301158905,0.600670007853759
A1_J,4,tile/test/crack/004.png,1,0.5032445192337036,0.5446133248193638
A1_J,5,tile/test/crack/005.png,1,0.43593254685401917,0.8260516808481664
A1_J,6,tile/test/crack/006.png,1,0.5070682168006897,0.6197731681442182
A1_J,7,tile/test/crack/007.png,1,0.5203129053115845,0.5904146326298523
A1_J,8,tile/test/crack/008.png,1,0.5443033576011658,0.38634624038168003
A1_J,9,tile/test/crack/009.png,1,0.5263082385063171,0.5070143772167065
A1_J,10,tile/test/crack/010.png,1,0.4874185025691986,0.658634011892168
A1_J,11,tile/test/crack/011.png,1,0.4945266842842102,0.3896075342961441
A1_J,12,tile/test/crack/012.png,1,0.5210104584693909,0.5422303459851365
A1_J,13,tile/test/crack/013.png,1,0.5049582123756409,0.42652581528679545
A1_J,14,tile/test/crack/014.png,1,0.5176336169242859,0.45587762280879496
A1_J,15,tile/test/crack/015.png,1,0.48097577691078186,0.12028967625553444
A1_J,16,tile/test/crack/016.png,1,0.5024383068084717,0.4765756965835461
A1_J,17,tile/test/glue_strip/000.png,1,0.46620458364486694,0.8132479965562697
A1_J,18,tile/test/glue_strip/001.png,1,0.4964609742164612,0.8142608752183612
A1_J,19,tile/test/glue_strip/002.png,1,0.42343321442604065,0.798775047885288
A1_J,20,tile/test/glue_strip/003.png,1,0.47313445806503296,0.6381517538689461
A1_J,21,tile/test/glue_strip/004.png,1,0.5770403146743774,0.874104090160635
A1_J,22,tile/test/glue_strip/005.png,1,0.46578484773635864,0.8247208612034963
A1_J,23,tile/test/glue_strip/006.png,1,0.4916200041770935,0.7842139633485008
A1_J,24,tile/test/glue_strip/007.png,1,0.45649418234825134,0.8083290837615101
A1_J,25,tile/test/glue_strip/008.png,1,0.4629315435886383,0.8146271391831023
A1_J,26,tile/test/glue_strip/009.png,1,0.48892614245414734,0.9435258802539891
A1_J,27,tile/test/glue_strip/010.png,1,0.46041378378868103,0.7800550883385517
A1_J,28,tile/test/glue_strip/011.png,1,0.4534969627857208,0.8094087417471122
A1_J,29,tile/test/glue_strip/012.png,1,0.49354878067970276,0.7308443340194514
A1_J,30,tile/test/glue_strip/013.png,1,0.4451625943183899,0.7338433309453369
A1_J,31,tile/test/glue_strip/014.png,1,0.4680463373661041,0.6471077542100122
A1_J,32,tile/test/glue_strip/015.png,1,0.45201221108436584,0.7667944826433984
A1_J,33,tile/test/glue_strip/016.png,1,0.49309825897216797,0.8323634050549567
A1_J,34,tile/test/glue_strip/017.png,1,0.47899243235588074,0.8021442809814481
A1_J,35,tile/test/good/000.png,0,0.14573737978935242,
A1_J,36,tile/test/good/001.png,0,0.13576406240463257,
A1_J,37,tile/test/good/002.png,0,0.16689443588256836,
A1_J,38,tile/test/good/003.png,0,0.15341685712337494,
A1_J,39,tile/test/good/004.png,0,0.14956144988536835,
A1_J,40,tile/test/good/005.png,0,0.15287621319293976,
A1_J,41,tile/test/good/006.png,0,0.14138087630271912,
A1_J,42,tile/test/good/007.png,0,0.14110000431537628,
A1_J,43,tile/test/good/008.png,0,0.14295420050621033,
A1_J,44,tile/test/good/009.png,0,0.1813674420118332,
A1_J,45,tile/test/good/010.png,0,0.14065507054328918,
A1_J,46,tile/test/good/011.png,0,0.11899369955062866,
A1_J,47,tile/test/good/012.png,0,0.1394689828157425,
A1_J,48,tile/test/good/013.png,0,0.12477979809045792,
A1_J,49,tile/test/good/014.png,0,0.1261141449213028,
A1_J,50,tile/test/good/015.png,0,0.26884621381759644,
