method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.007557034492492676,0.0006375044584274293,0.003187522292137146,0.006375044584274292,0.011335551738739014,0.01530395746231079,0.0,0.016296058893203735
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.007557034492492676,0.0006375044584274293,0.003187522292137146,0.006375044584274292,0.011335551738739014,0.01530395746231079,0.0,0.016296058893203735
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.01076134539212048,0.0006231158971786499,0.0033872872591018677,0.007981032133102417,0.015297308564186096,0.02872604131698606,0.0,0.06948310136795044
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.010389935970306397,0.00039196014404296875,0.0019598007202148438,0.011776566505432129,0.014750897884368896,0.02172011137008667,0.0,0.023462414741516113
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.010389935970306397,0.00039196014404296875,0.0019598007202148438,0.011776566505432129,0.014750897884368896,0.02172011137008667,0.0,0.023462414741516113
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.008812958491034806,0.0,0.0018382370471954346,0.0053072720766067505,0.012101404368877411,0.029874177277088135,0.0,0.06740382313728333
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.008802227559499443,0.0,0.0011793598532676697,0.0047010332345962524,0.011946052312850952,0.03300508111715316,0.0,0.08385655283927917
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009129595971899107,0.00010566860437393194,0.002145014703273773,0.005779743194580078,0.013046734035015106,0.027216209471225737,0.0,0.06621432304382324
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.008953269105404615,0.0,0.002061516046524048,0.005777254700660706,0.012671850621700287,0.028557966649532317,0.0,0.06603133678436279
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009506475907983258,0.0004632651805877686,0.0027218759059906006,0.0060417503118515015,0.013134807348251343,0.03026743829250335,0.0,0.0637771487236023
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009065331076271832,0.0,0.0017922595143318176,0.005789339542388916,0.012491375207901001,0.030150409042835218,0.0,0.0714285671710968
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.00979942106641829,0.0,0.0022763609886169434,0.00606827437877655,0.01375659555196762,0.030895550549030305,0.0,0.10999158024787903
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.008675801334902644,0.0,0.0018306449055671692,0.005252555012702942,0.0117257758975029,0.02917919158935545,0.0,0.09135374426841736
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009918384603224695,0.0,0.0019998326897621155,0.005909636616706848,0.014207638800144196,0.03175166994333265,0.0,0.08193033933639526
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.00940436462406069,0.0002821847796440125,0.0026640966534614563,0.006637454032897949,0.01318446546792984,0.027916154265403746,0.0,0.07081809639930725
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009175698331091553,3.19525599479676e-05,0.002169571816921234,0.006163015961647034,0.012795552611351013,0.02891496717929838,0.0,0.07897558808326721
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009428045828826725,0.0004638910293579103,0.002676263451576233,0.006036832928657532,0.013445720076560974,0.029120098054408995,0.0,0.08579295873641968
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009228565148077905,0.0,0.0017069429159164429,0.005228802561759949,0.012739911675453186,0.03070918768644332,0.0,0.08426839113235474
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009197585110086948,0.0,0.0020472854375839233,0.005880415439605713,0.013278819620609283,0.028783605992794017,0.0,0.08661529421806335
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.007972893567057326,0.0,0.0012743473052978516,0.004530161619186401,0.01111382246017456,0.02695176303386686,0.0,0.09188157320022583
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.006113464565714821,0.0,0.0,0.001965448260307312,0.007716663181781769,0.02549519836902618,0.0,0.07828420400619507
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.008956756384577602,0.0,0.0016398802399635315,0.005610138177871704,0.013277530670166016,0.027983267605304712,0.0,0.08046600222587585
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008570426929509267,0.0,0.001575462520122528,0.005373656749725342,0.01175321638584137,0.029025247693061827,0.0,0.08432430028915405
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00923852200503461,1.2394785881042536e-05,0.002181105315685272,0.005965620279312134,0.013039551675319672,0.029467704892158508,0.0,0.06753900647163391
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009310449997428805,0.0005368337035179141,0.002596944570541382,0.006480023264884949,0.01274310052394867,0.02725410312414169,0.0,0.09146654605865479
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.010281016060616821,0.0007531195878982544,0.0033256858587265015,0.007209613919258118,0.014059744775295258,0.029833374917507156,0.0,0.06812277436256409
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009433865110622719,0.0004189759492874147,0.002223461866378784,0.00644838809967041,0.012465417385101318,0.030721308290958392,0.0,0.0832071304321289
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010039368906291202,0.0,0.002163119614124298,0.006492644548416138,0.013502344489097595,0.033464170992374406,0.0,0.08489662408828735
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008946730609750375,8.683055639266974e-05,0.0023900195956230164,0.006186231970787048,0.01203647255897522,0.027810081839561455,0.0,0.08646830916404724
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.00949839039822109,5.119293928146368e-05,0.0019634440541267395,0.006166607141494751,0.012870796024799347,0.031101934611797326,0.0,0.06776738166809082
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008934937883168459,0.0,0.001742146909236908,0.00590728223323822,0.012147128582000732,0.028579272329807278,0.0,0.06853431463241577
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009474628692260012,0.00014073699712753297,0.0024823397397994995,0.006667435169219971,0.0131363645195961,0.029504284262657155,0.0,0.06571096181869507
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010355914098909125,0.00010553896427154552,0.0026284530758857727,0.006933316588401794,0.014028087258338928,0.03223451077938079,0.0,0.08064639568328857
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.007430554716847837,0.0,0.0010646581649780273,0.0041833072900772095,0.010742798447608948,0.024814626574516288,0.0,0.05832338333129883
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009117801499087363,0.0,0.002045869827270508,0.005915939807891846,0.0126628577709198,0.029244585335254664,0.0,0.09125074744224548
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.00805425799232903,0.0,0.0015267431735992432,0.0049093663692474365,0.010802656412124634,0.027413552999496455,0.0,0.09263643622398376
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.008886750255312239,0.00012864768505096438,0.003742411732673645,0.011751234531402588,0.013921469449996948,0.015038007497787475,0.0,0.015128254890441895
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.008886750255312239,0.00012864768505096438,0.003742411732673645,0.011751234531402588,0.013921469449996948,0.015038007497787475,0.0,0.015128254890441895
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009106475688056458,0.0,0.0017450898885726929,0.005864441394805908,0.013227418065071106,0.02889138758182521,0.0,0.08939263224601746
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.02515362501144409,0.017335063219070433,0.02266743779182434,0.025553852319717407,0.02916628122329712,0.031736123561859134,0.016001969575881958,0.032378584146499634
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.02515362501144409,0.017335063219070433,0.02266743779182434,0.025553852319717407,0.02916628122329712,0.031736123561859134,0.016001969575881958,0.032378584146499634
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.00994816343107167,0.0005521133542060855,0.0030089393258094788,0.007169932126998901,0.013431847095489502,0.029822185635566708,0.0,0.06913304328918457
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.009874635934829712,0.004364114999771118,0.0058442652225494385,0.010482028126716614,0.013156943023204803,0.015524682402610774,0.0042639076709747314,0.017173945903778076
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.009874635934829712,0.004364114999771118,0.0058442652225494385,0.010482028126716614,0.013156943023204803,0.015524682402610774,0.0042639076709747314,0.017173945903778076
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011347294292029212,0.0010551273822784425,0.0036429688334465027,0.008393839001655579,0.015487879514694214,0.03276026248931885,0.0,0.08245134353637695
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.03638751059770584,0.03513220250606537,0.03599826991558075,0.036536142230033875,0.036925382912158966,0.03743473440408707,0.03491568565368652,0.03756207227706909
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.03638751059770584,0.03513220250606537,0.03599826991558075,0.036536142230033875,0.036925382912158966,0.03743473440408707,0.03491568565368652,0.03756207227706909
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010655722941303066,0.0006822824478149415,0.0032554268836975098,0.007627815008163452,0.014849364757537842,0.03131005764007568,0.0,0.08116266131401062
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.02455127239227295,0.01672542095184326,0.01872098445892334,0.02119407057762146,0.027521289885044098,0.038200706243515015,0.016130387783050537,0.04126212000846863
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.02455127239227295,0.01672542095184326,0.01872098445892334,0.02119407057762146,0.027521289885044098,0.038200706243515015,0.016130387783050537,0.04126212000846863
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010224113169549374,0.0006963878870010376,0.0029103606939315796,0.007168889045715332,0.014654040336608887,0.03033074140548705,0.0,0.07420656085014343
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.019251799583435057,0.008453929424285888,0.008482754230499268,0.014742940664291382,0.029703497886657715,0.03384716510772705,0.008446723222732544,0.034883081912994385
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.019251799583435057,0.008453929424285888,0.008482754230499268,0.014742940664291382,0.029703497886657715,0.03384716510772705,0.008446723222732544,0.034883081912994385
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.008637386302816845,0.0,0.001926332712173462,0.005643442273139954,0.011927604675292969,0.02804863303899765,0.0,0.06329071521759033
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.02294085423151652,0.0072252750396728516,0.022500894963741302,0.02635514736175537,0.028475597500801086,0.03127656877040863,0.00234416127204895,0.032192111015319824
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.02294085423151652,0.0072252750396728516,0.022500894963741302,0.02635514736175537,0.028475597500801086,0.03127656877040863,0.00234416127204895,0.032192111015319824
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009199667392638906,0.0,0.0019030719995498657,0.0058320313692092896,0.012879185378551483,0.02937835901975631,0.0,0.07104972004890442
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.030852779746055603,0.018464230000972748,0.028749778866767883,0.03343372046947479,0.0364462211728096,0.03790327161550522,0.015459328889846802,0.038151055574417114
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.030852779746055603,0.018464230000972748,0.028749778866767883,0.03343372046947479,0.0364462211728096,0.03790327161550522,0.015459328889846802,0.038151055574417114
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.008952935868489952,0.0,0.0018344148993492126,0.0057951658964157104,0.012181907892227173,0.027508267760276785,0.0,0.08476981520652771
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.023317386706670124,0.0130314901471138,0.018892742693424225,0.023546501994132996,0.028462693095207214,0.03285554051399231,0.01120603084564209,0.03416237235069275
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.023317386706670124,0.0130314901471138,0.018892742693424225,0.023546501994132996,0.028462693095207214,0.03285554051399231,0.01120603084564209,0.03416237235069275
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009191272740045558,0.0003536850214004517,0.0026065707206726074,0.006440579891204834,0.013139881193637848,0.026960858702659605,0.0,0.07164064049720764
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.027391130725542705,0.01917450875043869,0.024696357548236847,0.02684500813484192,0.030640847980976105,0.03587493300437927,0.0174238383769989,0.03734666109085083
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.027391130725542705,0.01917450875043869,0.024696357548236847,0.02684500813484192,0.030640847980976105,0.03587493300437927,0.0174238383769989,0.03734666109085083
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009915369743208384,0.0006417989730834961,0.002621591091156006,0.006564289331436157,0.013689696788787842,0.030835288763046243,0.0,0.09293314814567566
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.013363846710750036,0.0,0.0,0.013552993535995483,0.02541331946849823,0.028261798620224,0.0,0.0291672945022583
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.013363846710750036,0.0,0.0,0.013552993535995483,0.02541331946849823,0.028261798620224,0.0,0.0291672945022583
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009676851023583722,0.0005199790000915528,0.0030584409832954407,0.007037341594696045,0.013091050088405609,0.028202329576015463,0.0,0.09531688690185547
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.011048895120620728,0.0,0.000894986093044281,0.012360885739326477,0.019841425120830536,0.02197952717542648,0.0,0.022439002990722656
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.011048895120620728,0.0,0.000894986093044281,0.012360885739326477,0.019841425120830536,0.02197952717542648,0.0,0.022439002990722656
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010183268077708087,0.0009461611509323122,0.0030883848667144775,0.007512867450714111,0.014991238713264465,0.02755662202835082,0.0,0.0729174017906189
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.035209637880325315,0.02418619394302368,0.027166664600372314,0.03392919898033142,0.03512310981750488,0.05213513374328613,0.023441076278686523,0.056388139724731445
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.035209637880325315,0.02418619394302368,0.027166664600372314,0.03392919898033142,0.03512310981750488,0.05213513374328613,0.023441076278686523,0.056388139724731445
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010464894631054171,0.0006541669368743898,0.0032096058130264282,0.00742262601852417,0.014323115348815918,0.030571277439594268,0.0,0.09498283267021179
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.031985109051068626,0.020408548414707184,0.024334289133548737,0.032131046056747437,0.03303083777427673,0.047794803977012634,0.019881010055541992,0.05270141363143921
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.031985109051068626,0.020408548414707184,0.024334289133548737,0.032131046056747437,0.03303083777427673,0.047794803977012634,0.019881010055541992,0.05270141363143921
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009188006419655366,0.00043967366218566895,0.002752453088760376,0.006534069776535034,0.012812107801437378,0.02737713456153869,0.0,0.067650705575943
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.018698253414847633,0.0005446374416351318,0.007699117064476013,0.01741856336593628,0.026261866092681885,0.04356929659843445,0.0,0.05278497934341431
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.018698253414847633,0.0005446374416351318,0.007699117064476013,0.01741856336593628,0.026261866092681885,0.04356929659843445,0.0,0.05278497934341431
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.008639225507321728,0.0,0.0016220510005950928,0.005506396293640137,0.012098729610443115,0.028467977046966547,0.0,0.06606289744377136
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.016548552683421543,0.006516709923744202,0.009978875517845154,0.01656964421272278,0.020986393094062805,0.02824712693691253,0.006291180849075317,0.031048506498336792
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
