method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.047345586121082306,0.0625
E,1,bracket_white/test/defective_painting/001.png,1,0.06947115063667297,0.02631578947368421
E,2,bracket_white/test/defective_painting/002.png,1,0.05108175799250603,0.08333333333333333
E,3,bracket_white/test/defective_painting/003.png,1,0.09600584208965302,0.01282051282051282
E,4,bracket_white/test/defective_painting/004.png,1,0.07572879642248154,
E,5,bracket_white/test/defective_painting/005.png,1,0.054900892078876495,0.05
E,6,bracket_white/test/defective_painting/006.png,1,0.05764240771532059,
E,7,bracket_white/test/defective_painting/007.png,1,0.04118376225233078,0.034482758620689655
E,8,bracket_white/test/defective_painting/008.png,1,0.057299885898828506,0.10846560846560846
E,9,bracket_white/test/defective_painting/009.png,1,0.055486828088760376,0.03571428571428571
E,10,bracket_white/test/defective_painting/010.png,1,0.06553671509027481,
E,11,bracket_white/test/defective_painting/011.png,1,0.07950083166360855,
E,12,bracket_white/test/defective_painting/012.png,1,0.06631871312856674,0.03809523809523809
E,13,bracket_white/test/good/000.png,0,0.06480548530817032,
E,14,bracket_white/test/good/001.png,0,0.05837397277355194,
E,15,bracket_white/test/good/002.png,0,0.12010503560304642,
E,16,bracket_white/test/good/003.png,0,0.038087524473667145,
E,17,bracket_white/test/good/004.png,0,0.08612868189811707,
E,18,bracket_white/test/good/005.png,0,0.08236369490623474,
E,19,bracket_white/test/good/006.png,0,0.041444119065999985,
E,20,bracket_white/test/good/007.png,0,0.060763005167245865,
E,21,bracket_white/test/good/008.png,0,0.08822515606880188,
E,22,bracket_white/test/good/009.png,0,0.03834683820605278,
E,23,bracket_white/test/good/010.png,0,0.04104010760784149,
E,24,bracket_white/test/good/011.png,0,0.04485191032290459,
E,25,bracket_white/test/good/012.png,0,0.059418197721242905,
E,26,bracket_white/test/good/013.png,0,0.08035165071487427,
E,27,bracket_white/test/good/014.png,0,0.05574776232242584,
E,28,bracket_white/test/good/015.png,0,0.08226922899484634,
E,29,bracket_white/test/good/016.png,0,0.05877862870693207,
E,30,bracket_white/test/good/017.png,0,0.09285688400268555,
E,31,bracket_white/test/good/018.png,0,0.07897491008043289,
E,32,bracket_white/test/good/019.png,0,0.1417502462863922,
E,33,bracket_white/test/good/020.png,0,0.09115626662969589,
E,34,bracket_white/test/good/021.png,0,0.05202888324856758,
E,35,bracket_white/test/good/022.png,0,0.10967675596475601,
E,36,bracket_white/test/good/023.png,0,0.02811889722943306,
E,37,bracket_white/test/good/024.png,0,0.044750574976205826,
E,38,bracket_white/test/good/025.png,0,0.09229166805744171,
E,39,bracket_white/test/good/026.png,0,0.03227977454662323,
E,40,bracket_white/test/good/027.png,0,0.05319463089108467,
E,41,bracket_white/test/good/028.png,0,0.05816079303622246,
E,42,bracket_white/test/good/029.png,0,0.036403216421604156,
E,43,bracket_white/test/scratches/000.png,1,0.08599543571472168,0.03163252480201842
E,44,bracket_white/test/scratches/001.png,1,0.05357883870601654,0.008264462809917356
E,45,bracket_white/test/scratches/002.png,1,0.028021080419421196,0.010708971088435375
E,46,bracket_white/test/scratches/003.png,1,0.04378306120634079,0.004524886877828055
E,47,bracket_white/test/scratches/004.png,1,0.053363069891929626,0.00625
E,48,bracket_white/test/scratches/005.png,1,0.07533477991819382,
E,49,bracket_white/test/scratches/006.png,1,0.08004159480333328,0.005714285714285714
E,50,bracket_white/test/scratches/007.png,1,0.10134702175855637,0.020292207792207792
E,51,bracket_white/test/scratches/008.png,1,0.07469606399536133,0.02836011157928966
E,52,bracket_white/test/scratches/009.png,1,0.051209706813097,0.01544608778625954
E,53,bracket_white/test/scratches/010.png,1,0.022664552554488182,0.0136986301369863
E,54,bracket_white/test/scratches/011.png,1,0.03130771592259407,0.008157083057942278
E,55,bracket_white/test/scratches/012.png,1,0.05520069599151611,0.007352941176470588
E,56,bracket_white/test/scratches/013.png,1,0.06345642358064651,
E,57,bracket_white/test/scratches/014.png,1,0.023489883169531822,0.3074978584304266
E,58,bracket_white/test/scratches/015.png,1,0.06218451261520386,0.017543859649122806
E,59,bracket_white/test/scratches/016.png,1,0.07263131439685822,0.011947056774642983
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2747286856174469,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2889753580093384,0.05263157894736842
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3001912534236908,0.1111111111111111
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.25994959473609924,0.14285714285714285
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.22058549523353577,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.24071462452411652,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.22968536615371704,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.2914404273033142,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.30848145484924316,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.28589633107185364,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2976698875427246,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3215920627117157,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3582875430583954,0.05974025974025974
A1_J,13,bracket_white/test/good/000.png,0,0.2082395702600479,
A1_J,14,bracket_white/test/good/001.png,0,0.18014925718307495,
A1_J,15,bracket_white/test/good/002.png,0,0.22995661199092865,
A1_J,16,bracket_white/test/good/003.png,0,0.17957335710525513,
A1_J,17,bracket_white/test/good/004.png,0,0.22788329422473907,
A1_J,18,bracket_white/test/good/005.png,0,0.19343653321266174,
A1_J,19,bracket_white/test/good/006.png,0,0.11974871158599854,
A1_J,20,bracket_white/test/good/007.png,0,0.2693043351173401,
A1_J,21,bracket_white/test/good/008.png,0,0.3356766700744629,
A1_J,22,bracket_white/test/good/009.png,0,0.1466209590435028,
A1_J,23,bracket_white/test/good/010.png,0,0.18749256432056427,
A1_J,24,bracket_white/test/good/011.png,0,0.171389639377594,
A1_J,25,bracket_white/test/good/012.png,0,0.11823536455631256,
A1_J,26,bracket_white/test/good/013.png,0,0.2387119084596634,
A1_J,27,bracket_white/test/good/014.png,0,0.23136375844478607,
A1_J,28,bracket_white/test/good/015.png,0,0.30333155393600464,
A1_J,29,bracket_white/test/good/016.png,0,0.2514832317829132,
A1_J,30,bracket_white/test/good/017.png,0,0.2665748596191406,
A1_J,31,bracket_white/test/good/018.png,0,0.21065174043178558,
A1_J,32,bracket_white/test/good/019.png,0,0.2926378548145294,
A1_J,33,bracket_white/test/good/020.png,0,0.3148525059223175,
A1_J,34,bracket_white/test/good/021.png,0,0.1749667376279831,
A1_J,35,bracket_white/test/good/022.png,0,0.32771632075309753,
A1_J,36,bracket_white/test/good/023.png,0,0.11287926882505417,
A1_J,37,bracket_white/test/good/024.png,0,0.18351732194423676,
A1_J,38,bracket_white/test/good/025.png,0,0.2819194495677948,
A1_J,39,bracket_white/test/good/026.png,0,0.1414138525724411,
A1_J,40,bracket_white/test/good/027.png,0,0.26010334491729736,
A1_J,41,bracket_white/test/good/028.png,0,0.24073758721351624,
A1_J,42,bracket_white/test/good/029.png,0,0.1928635537624359,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3001975119113922,0.6245421245421245
A1_J,44,bracket_white/test/scratches/001.png,1,0.3476274311542511,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.2826085388660431,0.19166666666666665
A1_J,46,bracket_white/test/scratches/003.png,1,0.32331690192222595,0.2
A1_J,47,bracket_white/test/scratches/004.png,1,0.31080448627471924,0.5
A1_J,48,bracket_white/test/scratches/005.png,1,0.28648409247398376,
A1_J,49,bracket_white/test/scratches/006.png,1,0.2947780191898346,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.37298357486724854,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3282407224178314,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3592051565647125,0.5666666666666667
A1_J,53,bracket_white/test/scratches/010.png,1,0.30524924397468567,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.214285209774971,0.28968253968253965
A1_J,55,bracket_white/test/scratches/012.png,1,0.31553664803504944,0.125
A1_J,56,bracket_white/test/scratches/013.png,1,0.2607070207595825,
