method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.009562639047069717,0.000667572021484375,0.002833455801010132,0.006810396909713745,0.012044757604598999,0.02958628535270691,0.0,0.12410953640937805
A1_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.016100446383158367,0.008718651533126832,0.010305732488632202,0.012289583683013916,0.019989728927612305,0.026149845123291014,0.008321881294250488,0.027689874172210693
A1_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.016100446383158367,0.008718651533126832,0.010305732488632202,0.012289583683013916,0.019989728927612305,0.026149845123291014,0.008321881294250488,0.027689874172210693
A1_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.00953454990578445,0.0009270906448364258,0.0031484365463256836,0.006915271282196045,0.013090670108795166,0.027376800775527954,0.0,0.060996294021606445
A1_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.02175597349802653,0.004819291830062866,0.010390371084213257,0.017354220151901245,0.03092069923877716,0.04177388250827789,0.0034265220165252686,0.044487178325653076
A1_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.02175597349802653,0.004819291830062866,0.010390371084213257,0.017354220151901245,0.03092069923877716,0.04177388250827789,0.0034265220165252686,0.044487178325653076
A1_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.01010903876628745,0.0007336735725402832,0.0030885636806488037,0.007036566734313965,0.014182746410369873,0.030689209699630737,0.0,0.06928563117980957
A1_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.02271336317062378,0.009158983826637268,0.018521979451179504,0.0302257239818573,0.030660927295684814,0.031009089946746827,0.006818234920501709,0.03109613060951233
A1_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.02271336317062378,0.009158983826637268,0.018521979451179504,0.0302257239818573,0.030660927295684814,0.031009089946746827,0.006818234920501709,0.03109613060951233
A1_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.010837693882781699,0.0006325468420982361,0.0033136457204818726,0.0075518786907196045,0.014314837753772736,0.033319289982318874,0.0,0.12642434239387512
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.016129791736602783,0.01408468782901764,0.014993622899055481,0.016129791736602783,0.017265960574150085,0.01817489564418793,0.013857454061508179,0.018402129411697388
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.016129791736602783,0.01408468782901764,0.014993622899055481,0.016129791736602783,0.017265960574150085,0.01817489564418793,0.013857454061508179,0.018402129411697388
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.010718094101157441,0.0007352128624916077,0.0032692700624465942,0.007351532578468323,0.01472269743680954,0.032560947537422134,0.0,0.11115986108779907
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.025011375546455383,0.018411786854267122,0.02134493738412857,0.025011375546455383,0.028677813708782196,0.031610964238643645,0.017678499221801758,0.03234425187110901
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.025011375546455383,0.018411786854267122,0.02134493738412857,0.025011375546455383,0.028677813708782196,0.031610964238643645,0.017678499221801758,0.03234425187110901
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.009910846409732348,0.0006519705057144166,0.002947501838207245,0.007302567362785339,0.013588584959506989,0.028380483388900753,0.0,0.0786382257938385
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.0021793097257614136,0.001714952290058136,0.001921333372592926,0.0021793097257614136,0.002437286078929901,0.002643667161464691,0.0016633570194244385,0.0026952624320983887
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.0021793097257614136,0.001714952290058136,0.001921333372592926,0.0021793097257614136,0.002437286078929901,0.002643667161464691,0.0016633570194244385,0.0026952624320983887
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009905924964021165,0.0005559325218200684,0.0031939148902893066,0.00685429573059082,0.013614267110824585,0.029397666454315186,0.0,0.060972005128860474
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.012942830721537272,0.01022021472454071,0.011882886290550232,0.013961225748062134,0.014511972665786743,0.01495257019996643,0.00980454683303833,0.015062719583511353
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.012942830721537272,0.01022021472454071,0.011882886290550232,0.013961225748062134,0.014511972665786743,0.01495257019996643,0.00980454683303833,0.015062719583511353
