method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.05208851769566536,0.5366045333674061
E,1,02/test/ko/0001.png,1,0.03811243921518326,0.4580134859923005
E,2,02/test/ko/0002.png,1,0.014715861529111862,0.6265978921093714
E,3,02/test/ko/0003.png,1,0.025018228217959404,0.49289536790497945
E,4,02/test/ko/0004.png,1,0.03197354078292847,0.50515120231442
E,5,02/test/ko/0005.png,1,0.02642703801393509,0.6658430111542496
E,6,02/test/ko/0006.png,1,0.06539488583803177,0.5370696925352907
E,7,02/test/ko/0007.png,1,0.026545073837041855,0.6256839202650406
E,8,02/test/ko/0008.png,1,0.028259115293622017,0.6317766481731282
E,9,02/test/ko/0009.png,1,0.025471702218055725,0.6651765737074837
E,10,02/test/ko/0010.png,1,0.023530540987849236,0.740722522780078
E,11,02/test/ko/0011.png,1,0.04133601486682892,0.24758039906339327
E,12,02/test/ko/0012.png,1,0.035227272659540176,0.4028774929463012
E,13,02/test/ko/0013.png,1,0.0425986610352993,0.26122652436745075
E,14,02/test/ko/0014.png,1,0.05229157954454422,0.6018172414340902
E,15,02/test/ko/0015.png,1,0.02894357405602932,0.5515149212526673
E,16,02/test/ko/0016.png,1,0.037067629396915436,0.4699943525043442
E,17,02/test/ko/0017.png,1,0.02149936556816101,0.5349661321374954
E,18,02/test/ko/0018.png,1,0.02477586641907692,0.476262863572845
E,19,02/test/ko/0019.png,1,0.05211377516388893,0.5230752239189119
E,20,02/test/ko/0020.png,1,0.020685892552137375,0.30947793180267313
E,21,02/test/ko/0021.png,1,0.014991064555943012,0.5580318598139439
E,22,02/test/ko/0022.png,1,0.03471268340945244,0.48296344262236973
E,23,02/test/ko/0023.png,1,0.1076158732175827,0.5054032622589365
E,24,02/test/ko/0024.png,1,0.03887266293168068,0.42011454170279683
E,25,02/test/ko/0025.png,1,0.02791227586567402,0.5033308885742707
E,26,02/test/ko/0026.png,1,0.041871439665555954,0.2755890719658459
E,27,02/test/ko/0027.png,1,0.01814195141196251,0.013690597846976918
E,28,02/test/ko/0028.png,1,0.035570722073316574,0.4089590384723545
E,29,02/test/ko/0029.png,1,0.030429109930992126,0.35961352840308514
E,30,02/test/ko/0030.png,1,0.01953497901558876,0.5974186708075563
E,31,02/test/ko/0031.png,1,0.027638446539640427,0.33115835824756645
E,32,02/test/ko/0032.png,1,0.10256177932024002,0.3870317875730635
E,33,02/test/ko/0033.png,1,0.044291868805885315,0.48341743112479174
E,34,02/test/ko/0034.png,1,0.02416992001235485,0.6402152507244185
E,35,02/test/ko/0035.png,1,0.05063043162226677,0.5024107377037531
E,36,02/test/ko/0036.png,1,0.08369411528110504,0.4637068239333465
E,37,02/test/ko/0037.png,1,0.07338414341211319,0.5738967082460532
E,38,02/test/ko/0038.png,1,0.02163160964846611,0.41132355370650747
E,39,02/test/ko/0039.png,1,0.06968094408512115,0.26390292577496105
E,40,02/test/ko/0040.png,1,0.020830148831009865,0.5607803736132524
E,41,02/test/ko/0041.png,1,0.02499127946794033,0.3661076934775825
E,42,02/test/ko/0042.png,1,0.031380001455545425,0.005269576975594235
E,43,02/test/ko/0043.png,1,0.020088758319616318,0.2727971128584827
E,44,02/test/ko/0044.png,1,0.03503593057394028,0.3469498339289329
E,45,02/test/ko/0045.png,1,0.022904720157384872,0.4466916996768913
E,46,02/test/ko/0046.png,1,0.039993755519390106,0.5626561318558648
E,47,02/test/ko/0047.png,1,0.056149307638406754,0.5010499713900984
E,48,02/test/ko/0048.png,1,0.025080159306526184,0.34226924385808666
E,49,02/test/ko/0049.png,1,0.05864570662379265,0.35259227312890495
E,50,02/test/ko/0050.png,1,0.028755610808730125,0.5277396129617198
E,51,02/test/ko/0051.png,1,0.028111500665545464,0.3987562176489423
E,52,02/test/ko/0052.png,1,0.026265742257237434,0.4061212898625848
E,53,02/test/ko/0053.png,1,0.023381102830171585,0.5884329420715239
E,54,02/test/ko/0054.png,1,0.014568915590643883,0.349684394863609
E,55,02/test/ko/0055.png,1,0.039158277213573456,0.35330295592968475
E,56,02/test/ko/0056.png,1,0.021506397053599358,0.32262811613194486
E,57,02/test/ko/0057.png,1,0.06083078682422638,0.25022244355824097
E,58,02/test/ko/0058.png,1,0.027812689542770386,0.4824841324288618
E,59,02/test/ko/0059.png,1,0.018649689853191376,0.4001921147326229
E,60,02/test/ko/0060.png,1,0.021239852532744408,0.3168708125026676
E,61,02/test/ko/0061.png,1,0.02536007948219776,0.5096919901287045
E,62,02/test/ko/0062.png,1,0.021998168900609016,0.5818363859849417
E,63,02/test/ko/0063.png,1,0.029702182859182358,0.47097501704117034
E,64,02/test/ko/0064.png,1,0.03391887620091438,0.27963513546206403
E,65,02/test/ko/0065.png,1,0.02777555026113987,0.3664003787762733
E,66,02/test/ko/0066.png,1,0.02695241943001747,0.457657620873889
E,67,02/test/ko/0067.png,1,0.027590904384851456,0.2986088667475332
E,68,02/test/ko/0068.png,1,0.02429598569869995,0.17148814580891658
E,69,02/test/ko/0069.png,1,0.030923884361982346,0.4383060516752172
E,70,02/test/ko/0070.png,1,0.04286549240350723,0.03520700253048334
E,71,02/test/ko/0071.png,1,0.03621399775147438,0.3469303652675105
E,72,02/test/ko/0072.png,1,0.04091038182377815,0.458180402067014
E,73,02/test/ko/0073.png,1,0.04234437644481659,0.5512083731462833
E,74,02/test/ko/0074.png,1,0.04214876517653465,0.5256028001037076
E,75,02/test/ko/0075.png,1,0.0638454332947731,0.44909499674362746
E,76,02/test/ko/0076.png,1,0.02679455652832985,0.5960028473167115
E,77,02/test/ko/0077.png,1,0.026913927868008614,0.4043331727560962
E,78,02/test/ko/0078.png,1,0.05407898500561714,0.46407300037178384
E,79,02/test/ko/0079.png,1,0.02655443549156189,0.33118258788805455
E,80,02/test/ko/0080.png,1,0.015035578981041908,0.4631200548143954
E,81,02/test/ko/0081.png,1,0.03114169090986252,0.7531460096000123
E,82,02/test/ko/0082.png,1,0.0069317263551056385,0.09811946368331323
E,83,02/test/ko/0083.png,1,0.011388646438717842,0.006160275688078155
E,84,02/test/ko/0084.png,1,0.015669383108615875,0.5504092933670398
E,85,02/test/ko/0085.png,1,0.014141839928925037,0.17841217075986857
E,86,02/test/ko/0086.png,1,0.008834658190608025,0.19396344396344395
E,87,02/test/ko/0087.png,1,0.00970938615500927,0.04797342865259947
E,88,02/test/ko/0088.png,1,0.011850672774016857,
E,89,02/test/ko/0089.png,1,0.00954628549516201,0.375
E,90,02/test/ko/0090.png,1,0.022258402779698372,0.4934727785195075
E,91,02/test/ko/0091.png,1,0.03710716962814331,0.15882502488705738
E,92,02/test/ko/0092.png,1,0.019552387297153473,
E,93,02/test/ko/0093.png,1,0.05304412543773651,0.6254871302048468
E,94,02/test/ko/0094.png,1,0.017880836501717567,0.32712367018249566
E,95,02/test/ko/0095.png,1,0.012789692729711533,0.05091059587027329
E,96,02/test/ko/0096.png,1,0.023555917665362358,0.1506551787873829
E,97,02/test/ko/0097.png,1,0.010021256282925606,0.09618161277850272
E,98,02/test/ko/0098.png,1,0.18454253673553467,0.07760693940129423
E,99,02/test/ko/0099.png,1,0.018395323306322098,0.04959426034344013
E,100,02/test/ko/0100.png,1,0.03615875914692879,0.8666666666666667
E,101,02/test/ko/0101.png,1,0.027082141488790512,0.16685606060606062
E,102,02/test/ko/0102.png,1,0.01649399846792221,0.0353913133348836
E,103,02/test/ko/0103.png,1,0.01432003453373909,0.16579690739210953
E,104,02/test/ko/0104.png,1,0.009035368449985981,0.5519624101713654
E,105,02/test/ko/0105.png,1,0.012100180611014366,0.18981405082240177
E,106,02/test/ko/0106.png,1,0.044525887817144394,0.1773478559154296
E,107,02/test/ko/0107.png,1,0.016063455492258072,0.060838630485959
E,108,02/test/ko/0108.png,1,0.007492486387491226,0.003710086912113603
E,109,02/test/ko/0109.png,1,0.013483368791639805,
E,110,02/test/ko/0110.png,1,0.019918764010071754,0.09185974639088611
E,111,02/test/ko/0111.png,1,0.013589718379080296,0.3686868686868687
E,112,02/test/ko/0112.png,1,0.0181400366127491,
E,113,02/test/ko/0113.png,1,0.010885338298976421,0.06917967432673315
E,114,02/test/ko/0114.png,1,0.012114719487726688,0.375943258676122
E,115,02/test/ko/0115.png,1,0.014902572147548199,0.4851948051948052
E,116,02/test/ko/0116.png,1,0.009785875678062439,
E,117,02/test/ko/0117.png,1,0.022540923207998276,0.008352497792206162
E,118,02/test/ko/0118.png,1,0.018965575844049454,
E,119,02/test/ko/0119.png,1,0.010105964727699757,
E,120,02/test/ko/0120.png,1,0.013553810305893421,
E,121,02/test/ko/0121.png,1,0.03655589371919632,0.009952244752500203
E,122,02/test/ko/0122.png,1,0.017254382371902466,
E,123,02/test/ko/0123.png,1,0.012500938959419727,
E,124,02/test/ko/0124.png,1,0.02003633603453636,0.5225518021079898
E,125,02/test/ko/0125.png,1,0.013684110715985298,0.11118881118881119
E,126,02/test/ko/0126.png,1,0.02336493507027626,0.1170038554767619
E,127,02/test/ko/0127.png,1,0.02135944552719593,
E,128,02/test/ko/0128.png,1,0.007649936713278294,0.04935220781722775
E,129,02/test/ko/0129.png,1,0.011660528369247913,
E,130,02/test/ko/0130.png,1,0.01926988735795021,0.005367971092548578
E,131,02/test/ko/0131.png,1,0.04829483479261398,0.1039415380217267
E,132,02/test/ko/0132.png,1,0.016430405899882317,0.15270380550184803
E,133,02/test/ko/0133.png,1,0.00959299597889185,
E,134,02/test/ko/0134.png,1,0.018607890233397484,0.1402193831462124
E,135,02/test/ko/0135.png,1,0.03943512588739395,0.03666018740031898
E,136,02/test/ko/0136.png,1,0.016221361234784126,
E,137,02/test/ko/0137.png,1,0.006530820392072201,
E,138,02/test/ko/0138.png,1,0.028228633105754852,
E,139,02/test/ko/0139.png,1,0.025076037272810936,
E,140,02/test/ko/0140.png,1,0.008994342759251595,0.5348442008929755
E,141,02/test/ko/0141.png,1,0.008597667329013348,
E,142,02/test/ko/0142.png,1,0.009488803334534168,0.01328205425682762
E,143,02/test/ko/0143.png,1,0.041508615016937256,0.5593915343915344
E,144,02/test/ko/0144.png,1,0.007008378393948078,
E,145,02/test/ko/0145.png,0,0.01373581774532795,
E,146,02/test/ko/0146.png,1,0.010672098025679588,
E,147,02/test/ko/0147.png,1,0.010253512300550938,0.00754436841695529
E,148,02/test/ko/0148.png,1,0.014822607859969139,
E,149,02/test/ko/0149.png,1,0.00991497840732336,
E,150,02/test/ko/0150.png,1,0.006506301462650299,
E,151,02/test/ko/0151.png,1,0.011721429415047169,0.4817527062578169
E,152,02/test/ko/0152.png,1,0.007837723009288311,0.035541297212489095
E,153,02/test/ko/0153.png,1,0.01616532914340496,0.2636898403859162
E,154,02/test/ko/0154.png,1,0.015282094478607178,
E,155,02/test/ko/0155.png,1,0.015379350632429123,0.06364846464187224
E,156,02/test/ko/0156.png,1,0.014856798574328423,
E,157,02/test/ko/0157.png,1,0.009538975544273853,
E,158,02/test/ko/0158.png,1,0.010971160605549812,0.4131009341535657
E,159,02/test/ko/0159.png,1,0.033152829855680466,
E,160,02/test/ko/0160.png,1,0.007142664398998022,
E,161,02/test/ko/0161.png,1,0.014213078655302525,0.48341706356973535
E,162,02/test/ko/0162.png,1,0.009653984569013119,0.0022282440263941554
E,163,02/test/ko/0163.png,1,0.027293069288134575,
E,164,02/test/ko/0164.png,1,0.015837151557207108,0.4444444444444445
E,165,02/test/ko/0165.png,1,0.01238597184419632,0.007682563311277834
E,166,02/test/ko/0166.png,1,0.008248511701822281,0.3117920429213738
E,167,02/test/ko/0167.png,1,0.03475114703178406,0.3021785714285714
E,168,02/test/ko/0168.png,1,0.0201718807220459,
E,169,02/test/ko/0169.png,1,0.023189092054963112,0.2970760233918128
E,170,02/test/ko/0170.png,1,0.020545314997434616,0.10613487819370172
E,171,02/test/ko/0171.png,1,0.013143728487193584,
E,172,02/test/ko/0172.png,1,0.008457906544208527,
E,173,02/test/ko/0173.png,1,0.03270522505044937,
E,174,02/test/ko/0174.png,1,0.01720280945301056,0.10765662039670472
E,175,02/test/ko/0175.png,1,0.019336359575390816,0.7083333333333334
E,176,02/test/ko/0176.png,1,0.01329309493303299,
E,177,02/test/ko/0177.png,1,0.014711280353367329,0.0006447321818346553
E,178,02/test/ko/0178.png,1,0.01854635961353779,0.4651222651222651
E,179,02/test/ko/0179.png,1,0.01076200045645237,0.00546669746694799
E,180,02/test/ko/0180.png,1,0.01234144065529108,
E,181,02/test/ko/0181.png,1,0.014221872203052044,0.15535742979837994
E,182,02/test/ko/0182.png,1,0.009307699277997017,
E,183,02/test/ko/0183.png,1,0.032198190689086914,0.13560948855066504
E,184,02/test/ko/0184.png,1,0.016089722514152527,
E,185,02/test/ko/0185.png,1,0.028290705755352974,0.2166401502229096
E,186,02/test/ko/0186.png,1,0.016300207003951073,0.08204938541072995
E,187,02/test/ko/0187.png,1,0.026749728247523308,0.4251955660312906
E,188,02/test/ko/0188.png,1,0.03501927852630615,0.1334673808165068
E,189,02/test/ko/0189.png,1,0.024280337616801262,0.2360319102229202
E,190,02/test/ko/0190.png,1,0.23256179690361023,0.2979789596361599
E,191,02/test/ko/0191.png,1,0.03961406648159027,0.4039467835806362
E,192,02/test/ko/0192.png,1,0.03258298709988594,0.27132375044960894
E,193,02/test/ko/0193.png,1,0.025796595960855484,0.44474796191305016
E,194,02/test/ko/0194.png,1,0.038422051817178726,0.47262314524542903
E,195,02/test/ko/0195.png,1,0.02816188335418701,0.35509595341496764
E,196,02/test/ko/0196.png,1,0.033056244254112244,0.05306920086750333
E,197,02/test/ko/0197.png,1,0.03966820240020752,0.41835879116129654
E,198,02/test/ko/0198.png,1,0.023247411474585533,0.530852885833255
E,199,02/test/ko/0199.png,1,0.01841726526618004,0.4460509256359763
