method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.008729893964930223,0.00030702054500579833,0.0023440495133399963,0.005740508437156677,0.011447973549365997,0.026679725944995875,0.0,0.12023663520812988
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.008766153934769906,0.0004951268434524536,0.002285890281200409,0.006094872951507568,0.012241244316101074,0.026829126477241512,0.0,0.06573313474655151
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.008595040211310754,0.00029734522104263306,0.0020434334874153137,0.005337119102478027,0.011919379234313965,0.02767510563135146,0.0,0.08543217182159424
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.008319994524264565,0.0004628881812095643,0.002102106809616089,0.005509227514266968,0.011117875576019287,0.026060850918292994,0.0,0.08418560028076172
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.009354709181934595,0.0004304721951484682,0.002419218420982361,0.0062112510204315186,0.012904241681098938,0.029351814091205512,0.0,0.0694778561592102
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.008231440612759728,0.00025430768728256225,0.0021816715598106384,0.005530714988708496,0.011706843972206116,0.024145016074180604,0.0,0.08446943759918213
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.00894022869089475,0.0002704098820686341,0.0022976920008659363,0.005796566605567932,0.011767379939556122,0.02754598557949066,0.0,0.08580294251441956
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.008875409768034633,0.0002535447478294374,0.002455495297908783,0.005735740065574646,0.012327581644058228,0.02758141309022902,0.0,0.06476256251335144
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.00832021007171044,0.00027350932359695437,0.002161279320716858,0.005528658628463745,0.011237844824790955,0.026205919682979573,0.0,0.0779373049736023
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.008507515017229777,0.0002072751522064209,0.0021048560738563538,0.005382627248764038,0.011613711714744568,0.026903837919235226,0.0,0.09453907608985901
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.00825098126481932,0.0002478897571563721,0.001914002001285553,0.005446791648864746,0.011431075632572174,0.02592223733663558,0.0,0.060421884059906006
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.008863530014283381,0.00038129538297653197,0.0022868365049362183,0.005935296416282654,0.01197575032711029,0.026336604356765728,0.0,0.09476810693740845
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.00876690300468069,0.000295872986316681,0.0021544545888900757,0.005991429090499878,0.012515820562839508,0.027286145091056816,0.0,0.10422948002815247
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.00932917299752052,0.0005159810185432434,0.00253884494304657,0.006278738379478455,0.012231700122356415,0.030014801025390597,0.0,0.0722876787185669
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.008567589782894803,0.00028504431247711187,0.002345167100429535,0.005770772695541382,0.011582762002944946,0.027446338534355155,0.0,0.07531842589378357
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.00890014499712449,0.00027326494455337524,0.002424873411655426,0.006186544895172119,0.01234525442123413,0.027006469666957845,0.0,0.11263048648834229
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.00831010934108725,0.00021671503782272342,0.0019457265734672546,0.005370661616325378,0.011351563036441803,0.02555526345968246,0.0,0.08085253834724426
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.008418361566817531,0.00035051256418228155,0.0021318867802619934,0.0056069642305374146,0.011577554047107697,0.026328565180301626,0.0,0.07554382085800171
