method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1189,1189,3,3,1186,24,0,0,0.977796052631579,0.977796052631579,0.0024671052631578946,0.0024671052631578946
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2604,2610,4,10,2600,10,0,0,0.9923780487804879,0.9946646341463414,0.001524390243902439,0.0038109756097560975
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,630,624,6,0,624,10,0,0,0.984375,0.975,0.009375,0.0
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,767,759,8,0,759,1,0,0,0.9986979166666666,0.98828125,0.010416666666666666,0.0
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2229,2225,8,4,2221,7,0,0,0.9950892857142857,0.9933035714285714,0.0035714285714285713,0.0017857142857142857
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2455,2429,42,16,2413,89,0,0,0.958984375,0.948828125,0.01640625,0.00625
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1206,1209,1,4,1205,6,0,0,0.9917763157894737,0.9942434210526315,0.0008223684210526315,0.003289473684210526
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,765,766,0,1,765,2,0,0,0.99609375,0.9973958333333334,0.0,0.0013020833333333333
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2309,2312,17,20,2292,103,0,0,0.9494243421052632,0.9506578947368421,0.0069901315789473685,0.008223684210526315
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2281,2227,56,2,2225,85,0,0,0.9632601351351351,0.940456081081081,0.02364864864864865,0.0008445945945945946
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3789,3784,42,37,3747,142,0,0,0.9548891129032258,0.9536290322580645,0.010584677419354838,0.009324596774193549
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4010,3979,38,7,3972,79,0,0,0.97900390625,0.971435546875,0.00927734375,0.001708984375
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1610,1619,6,15,1604,39,0,0,0.9675480769230769,0.9729567307692307,0.003605769230769231,0.009014423076923076
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2844,2827,25,8,2819,28,0,0,0.9875,0.9815972222222222,0.008680555555555556,0.002777777777777778
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,765,747,29,11,736,56,0,0,0.9194711538461539,0.8978365384615384,0.03485576923076923,0.013221153846153846
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,671,646,32,7,639,26,0,0,0.953125,0.9176136363636364,0.045454545454545456,0.009943181818181818
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,733,716,24,7,709,28,0,0,0.9544270833333334,0.9322916666666666,0.03125,0.009114583333333334
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,751,754,2,5,749,12,0,0,0.9778645833333334,0.9817708333333334,0.0026041666666666665,0.006510416666666667
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1123,1131,1,9,1122,20,0,0,0.9748263888888888,0.9817708333333334,0.0008680555555555555,0.0078125
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2326,2244,92,10,2234,288,0,0,0.8864329268292683,0.8551829268292683,0.0350609756097561,0.0038109756097560975
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1238,1231,49,42,1189,128,0,0,0.8792613636363636,0.8742897727272727,0.03480113636363636,0.029829545454545456
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,310,293,26,9,284,65,0,0,0.8072916666666666,0.7630208333333334,0.06770833333333333,0.0234375
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,466,459,38,31,428,271,0,0,0.6067708333333334,0.59765625,0.049479166666666664,0.040364583333333336
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,854,814,48,8,806,98,0,0,0.8895833333333333,0.8479166666666667,0.05,0.008333333333333333
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1000,981,51,32,949,184,0,0,0.8223684210526315,0.8067434210526315,0.04194078947368421,0.02631578947368421
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1321,1278,50,7,1271,144,0,0,0.8974184782608695,0.8682065217391305,0.033967391304347824,0.004755434782608696
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,864,851,26,13,838,83,0,0,0.9,0.8864583333333333,0.027083333333333334,0.013541666666666667
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,895,874,41,20,854,109,0,0,0.8740234375,0.853515625,0.0400390625,0.01953125
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,485,483,9,7,476,20,0,0,0.947265625,0.943359375,0.017578125,0.013671875
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1026,989,45,8,981,118,0,0,0.890625,0.8585069444444444,0.0390625,0.006944444444444444
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,749,728,32,11,717,136,0,0,0.8359375,0.8125,0.03571428571428571,0.012276785714285714
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,778,777,15,14,763,40,0,0,0.9350961538461539,0.9338942307692307,0.018028846153846152,0.016826923076923076
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,839,789,53,3,786,54,0,0,0.9363839285714286,0.8805803571428571,0.05915178571428571,0.0033482142857142855
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,472,466,8,2,464,38,0,0,0.921875,0.91015625,0.015625,0.00390625
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1584,1476,128,20,1456,252,0,0,0.853448275862069,0.7952586206896551,0.06896551724137931,0.010775862068965518
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1072,1040,47,15,1025,129,0,0,0.881578947368421,0.8552631578947368,0.038651315789473686,0.012335526315789474
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,973,933,54,14,919,101,0,0,0.8943014705882353,0.8575367647058824,0.04963235294117647,0.012867647058823529
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,687,632,83,28,604,181,0,0,0.7667410714285714,0.7053571428571429,0.09263392857142858,0.03125
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,844,819,36,11,808,105,0,0,0.8791666666666667,0.853125,0.0375,0.011458333333333333
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,434,427,7,0,427,14,0,0,0.96875,0.953125,0.015625,0.0
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,399,390,19,10,380,39,0,0,0.890625,0.8705357142857143,0.04241071428571429,0.022321428571428572
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,498,491,34,27,464,115,0,0,0.778125,0.7671875,0.053125,0.0421875
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,642,652,22,32,620,94,0,0,0.8359375,0.8489583333333334,0.028645833333333332,0.041666666666666664
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2704,2877,115,288,2589,1104,0,0,0.66015625,0.702392578125,0.028076171875,0.0703125
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2173,2170,53,50,2120,273,0,0,0.8705929487179487,0.8693910256410257,0.02123397435897436,0.020032051282051284
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,595,578,60,43,535,322,0,0,0.6197916666666666,0.6020833333333333,0.0625,0.04479166666666667
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2342,2265,136,59,2206,351,0,0,0.8510174418604651,0.8230377906976745,0.04941860465116279,0.021438953488372093
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3484,3389,172,77,3312,535,0,0,0.8505859375,0.827392578125,0.0419921875,0.018798828125
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2373,2348,65,40,2308,339,0,0,0.862281976744186,0.8531976744186046,0.023619186046511628,0.014534883720930232
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,110,104,10,4,100,14,0,0,0.859375,0.8125,0.078125,0.03125
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2300,2259,96,55,2204,333,0,0,0.8556547619047619,0.8404017857142857,0.03571428571428571,0.020461309523809524
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,897,882,24,9,873,54,0,0,0.934375,0.91875,0.025,0.009375
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2730,2682,108,60,2622,346,0,0,0.8705357142857143,0.8552295918367347,0.03443877551020408,0.01913265306122449
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1163,1197,8,42,1155,139,0,0,0.8653273809523809,0.890625,0.005952380952380952,0.03125
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,407,400,19,12,388,157,0,0,0.7065972222222222,0.6944444444444444,0.03298611111111111,0.020833333333333332
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,367,344,33,10,334,71,0,0,0.8191964285714286,0.7678571428571429,0.07366071428571429,0.022321428571428572
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,278,233,45,0,233,106,0,0,0.7239583333333334,0.6067708333333334,0.1171875,0.0
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,414,415,6,7,408,27,0,0,0.9241071428571429,0.9263392857142857,0.013392857142857142,0.015625
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,432,422,24,14,408,66,0,0,0.84375,0.82421875,0.046875,0.02734375
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,607,583,35,11,572,150,0,0,0.7903645833333334,0.7591145833333334,0.045572916666666664,0.014322916666666666
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,910,897,38,25,872,153,0,0,0.8363970588235294,0.8244485294117647,0.034926470588235295,0.02297794117647059
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,685,671,29,15,656,68,0,0,0.8919270833333334,0.8736979166666666,0.037760416666666664,0.01953125
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,878,845,42,9,836,201,0,0,0.8069852941176471,0.7766544117647058,0.03860294117647059,0.008272058823529412
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1070,1112,68,110,1002,420,0,0,0.66875,0.695,0.0425,0.06875
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1742,1723,37,18,1705,96,0,0,0.9385775862068966,0.9283405172413793,0.01993534482758621,0.009698275862068966
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1066,1055,13,2,1053,20,0,0,0.9797794117647058,0.9696691176470589,0.011948529411764705,0.001838235294117647
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1203,1196,8,1,1195,12,0,0,0.9893092105263158,0.9835526315789473,0.006578947368421052,0.0008223684210526315
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,462,460,21,19,441,95,0,0,0.8020833333333334,0.7986111111111112,0.036458333333333336,0.03298611111111111
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,699,709,12,22,687,47,0,0,0.91015625,0.9231770833333334,0.015625,0.028645833333333332
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,650,632,39,21,611,97,0,0,0.8463541666666666,0.8229166666666666,0.05078125,0.02734375
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,683,672,25,14,658,71,0,0,0.8893229166666666,0.875,0.032552083333333336,0.018229166666666668
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,735,755,1,21,734,12,0,0,0.95703125,0.9830729166666666,0.0013020833333333333,0.02734375
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,872,889,16,33,856,55,0,0,0.9083333333333333,0.9260416666666667,0.016666666666666666,0.034375
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2305,2299,45,39,2260,152,0,0,0.9234775641025641,0.921073717948718,0.018028846153846152,0.015625
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,644,627,30,13,614,47,0,0,0.9147727272727273,0.890625,0.04261363636363636,0.018465909090909092
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,512,489,39,16,473,112,0,0,0.8,0.7640625,0.0609375,0.025
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1040,1085,16,61,1024,115,0,0,0.8552631578947368,0.8922697368421053,0.013157894736842105,0.05016447368421053
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,995,991,29,25,966,68,0,0,0.9145220588235294,0.9108455882352942,0.02665441176470588,0.02297794117647059
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1080,1080,25,25,1055,175,0,0,0.84375,0.84375,0.01953125,0.01953125
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,645,639,27,21,618,102,0,0,0.83984375,0.83203125,0.03515625,0.02734375
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,752,768,5,21,747,59,0,0,0.9038461538461539,0.9230769230769231,0.006009615384615385,0.025240384615384616
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,774,791,4,21,770,37,0,0,0.9302884615384616,0.9507211538461539,0.004807692307692308,0.025240384615384616
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,586,567,25,6,561,112,0,0,0.8323863636363636,0.8053977272727273,0.03551136363636364,0.008522727272727272
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,650,644,24,18,626,164,0,0,0.78125,0.7740384615384616,0.028846153846153848,0.021634615384615384
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,761,746,20,5,741,66,0,0,0.9146634615384616,0.8966346153846154,0.02403846153846154,0.006009615384615385
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1266,1226,54,14,1212,128,0,0,0.8991477272727273,0.8707386363636364,0.03835227272727273,0.009943181818181818
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,658,658,10,10,648,36,0,0,0.9346590909090909,0.9346590909090909,0.014204545454545454,0.014204545454545454
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,638,585,64,11,574,119,0,0,0.8307291666666666,0.76171875,0.08333333333333333,0.014322916666666666
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,867,927,27,87,840,198,0,0,0.7526041666666666,0.8046875,0.0234375,0.07552083333333333
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,617,612,11,6,606,17,0,0,0.9640625,0.95625,0.0171875,0.009375
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,890,892,15,17,875,53,0,0,0.9270833333333334,0.9291666666666667,0.015625,0.017708333333333333
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,738,744,23,29,715,65,0,0,0.8870192307692307,0.8942307692307693,0.027644230769230768,0.03485576923076923
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,411,406,12,7,399,30,0,0,0.9174107142857143,0.90625,0.026785714285714284,0.015625
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,634,640,22,28,612,106,0,0,0.8255208333333334,0.8333333333333334,0.028645833333333332,0.036458333333333336
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,447,440,13,6,434,59,0,0,0.873046875,0.859375,0.025390625,0.01171875
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,684,713,4,33,680,51,0,0,0.890625,0.9283854166666666,0.005208333333333333,0.04296875
A1,aggregate,-1,__ALL__,122112,108583,107472,3261,2150,105322,11379,0,0,0.8892082678197065,0.8801100628930818,0.02670499213836478,0.01760678721174004
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
