method,image_index,sample_id,label,image_max,pixel_ap
B,77,pcb3/Data/Images/Normal/0363.JPG,0,0.20968139171600342,
B,78,pcb3/Data/Images/Normal/0619.JPG,0,0.19227054715156555,
B,79,pcb3/Data/Images/Normal/0024.JPG,0,0.19120736420154572,
B,80,pcb3/Data/Images/Normal/0735.JPG,0,0.22272644937038422,
B,81,pcb3/Data/Images/Normal/0688.JPG,0,0.19807720184326172,
B,82,pcb3/Data/Images/Normal/0796.JPG,0,0.21985293924808502,
B,83,pcb3/Data/Images/Normal/0178.JPG,0,0.31582528352737427,
B,84,pcb3/Data/Images/Normal/0797.JPG,0,0.16442765295505524,
B,85,pcb3/Data/Images/Normal/0920.JPG,0,0.18855063617229462,
B,86,pcb3/Data/Images/Normal/0479.JPG,0,0.22473174333572388,
B,87,pcb3/Data/Images/Normal/0684.JPG,0,0.20918700098991394,
B,88,pcb3/Data/Images/Normal/0739.JPG,0,0.14842185378074646,
B,89,pcb3/Data/Images/Normal/0569.JPG,0,0.18572670221328735,
B,90,pcb3/Data/Images/Normal/0196.JPG,0,0.17275966703891754,
B,91,pcb3/Data/Images/Normal/0892.JPG,0,0.19585064053535461,
B,92,pcb3/Data/Images/Normal/0964.JPG,0,0.1544046252965927,
B,93,pcb3/Data/Images/Normal/0187.JPG,0,0.213902086019516,
B,94,pcb3/Data/Images/Normal/0488.JPG,0,0.18231476843357086,
B,95,pcb3/Data/Images/Normal/0994.JPG,0,0.19945693016052246,
B,96,pcb3/Data/Images/Normal/0545.JPG,0,0.16730649769306183,
B,97,pcb3/Data/Images/Normal/0615.JPG,0,0.17465373873710632,
B,98,pcb3/Data/Images/Normal/0974.JPG,0,0.14866308867931366,
B,99,pcb3/Data/Images/Normal/0490.JPG,0,0.13755230605602264,
B,100,pcb3/Data/Images/Normal/0168.JPG,0,0.19169190526008606,
B,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.2821703255176544,0.28552766073874075
B,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.2570171058177948,0.25290669457928244
B,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.17999818921089172,0.3026077382540699
B,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.27444979548454285,0.7687397828702177
B,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.21502844989299774,0.7447560080784925
B,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.24328327178955078,0.5262359272839695
B,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.24206013977527618,0.16132605550692738
B,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.2508186995983124,0.24996104528999263
B,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.32773342728614807,0.20620694839777562
B,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.27916261553764343,0.8074961241195504
B,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.3530603349208832,0.8965632610039583
B,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.28890302777290344,0.5602700455663219
B,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.36499717831611633,0.252453447620059
B,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.27539947628974915,0.22105956373507638
B,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.1908189058303833,0.14933182032550416
B,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.280544251203537,0.025360673251042333
B,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.22182735800743103,0.0313431186552652
B,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.19668452441692352,0.0861652111646291
B,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.3323545753955841,0.7143838264460124
B,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.4246746599674225,0.09103683371161218
B,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.2876199781894684,0.435371372407991
B,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.2803933322429657,0.662689393939394
B,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.22176651656627655,0.13684658162832175
B,124,pcb3/Data/Images/Anomaly/023.JPG,1,0.29943037033081055,0.6920806767898583
B,125,pcb3/Data/Images/Anomaly/024.JPG,1,0.25790122151374817,0.3718840032080605
B,126,pcb3/Data/Images/Anomaly/025.JPG,1,0.3295774757862091,0.5782346870202499
B,127,pcb3/Data/Images/Anomaly/026.JPG,1,0.2653173804283142,0.792994696824484
B,128,pcb3/Data/Images/Anomaly/027.JPG,1,0.30723556876182556,0.30040942195783665
B,129,pcb3/Data/Images/Anomaly/028.JPG,1,0.3081601560115814,0.3558000499050195
B,130,pcb3/Data/Images/Anomaly/029.JPG,1,0.3959324359893799,0.6669408211284222
B,131,pcb3/Data/Images/Anomaly/030.JPG,1,0.2905064821243286,0.038699615258875115
B,132,pcb3/Data/Images/Anomaly/031.JPG,1,0.36435917019844055,0.24945373370765386
B,133,pcb3/Data/Images/Anomaly/032.JPG,1,0.25837957859039307,0.26439437419787387
B,134,pcb3/Data/Images/Anomaly/033.JPG,1,0.3335805833339691,0.7365896358543417
B,135,pcb3/Data/Images/Anomaly/034.JPG,1,0.27499082684516907,0.5950872700537504
B,136,pcb3/Data/Images/Anomaly/035.JPG,1,0.33293265104293823,0.5349841853890382
B,137,pcb3/Data/Images/Anomaly/036.JPG,1,0.31310608983039856,0.6946811700073293
B,138,pcb3/Data/Images/Anomaly/037.JPG,1,0.22637954354286194,0.008516076276842179
B,139,pcb3/Data/Images/Anomaly/038.JPG,1,0.2585841119289398,0.26890299008540636
B,140,pcb3/Data/Images/Anomaly/039.JPG,1,0.28314873576164246,0.8477564102564102
B,141,pcb3/Data/Images/Anomaly/040.JPG,1,0.1799377053976059,0.07505024260236037
B,142,pcb3/Data/Images/Anomaly/041.JPG,1,0.2906509041786194,0.0046735151883719175
B,143,pcb3/Data/Images/Anomaly/042.JPG,1,0.2148919254541397,0.020458813988188405
B,144,pcb3/Data/Images/Anomaly/043.JPG,1,0.3112576901912689,0.08586814878006961
B,145,pcb3/Data/Images/Anomaly/044.JPG,1,0.2388763725757599,0.5102248857178255
B,146,pcb3/Data/Images/Anomaly/045.JPG,1,0.23449397087097168,0.036500808788724956
B,147,pcb3/Data/Images/Anomaly/046.JPG,1,0.3060302734375,0.1980245074138235
B,148,pcb3/Data/Images/Anomaly/047.JPG,1,0.44450637698173523,0.6007354547779401
B,149,pcb3/Data/Images/Anomaly/048.JPG,1,0.21633106470108032,0.21694942087687044
B,150,pcb3/Data/Images/Anomaly/049.JPG,1,0.2531660497188568,0.002962966168174967
B,151,pcb3/Data/Images/Anomaly/050.JPG,1,0.21685971319675446,0.1623828628046477
B,152,pcb3/Data/Images/Anomaly/051.JPG,1,0.23504319787025452,0.1025102062888544
B,153,pcb3/Data/Images/Anomaly/052.JPG,1,0.38586124777793884,0.5765963830272153
B,154,pcb3/Data/Images/Anomaly/053.JPG,1,0.3129383325576782,0.03813988714518139
B,155,pcb3/Data/Images/Anomaly/054.JPG,1,0.32354429364204407,0.006419395136756219
B,156,pcb3/Data/Images/Anomaly/055.JPG,1,0.2703571617603302,0.01348175440310633
B,157,pcb3/Data/Images/Anomaly/056.JPG,1,0.16857802867889404,0.003119987353506821
B,158,pcb3/Data/Images/Anomaly/057.JPG,1,0.24654671549797058,0.050932832944299615
B,159,pcb3/Data/Images/Anomaly/058.JPG,1,0.1679675430059433,0.24738515025629873
B,160,pcb3/Data/Images/Anomaly/059.JPG,1,0.27948126196861267,0.15908052758897961
B,161,pcb3/Data/Images/Anomaly/060.JPG,1,0.3570205569267273,0.7116818202030398
B,162,pcb3/Data/Images/Anomaly/061.JPG,1,0.35186994075775146,0.9403057332396252
B,163,pcb3/Data/Images/Anomaly/062.JPG,1,0.3082655072212219,0.2228061788655128
B,164,pcb3/Data/Images/Anomaly/063.JPG,1,0.41329425573349,0.6414580016403725
B,165,pcb3/Data/Images/Anomaly/064.JPG,1,0.31664803624153137,0.09165145846072978
B,166,pcb3/Data/Images/Anomaly/065.JPG,1,0.2822810113430023,0.3264682242592427
B,167,pcb3/Data/Images/Anomaly/066.JPG,1,0.3496377468109131,0.6509715269644603
B,168,pcb3/Data/Images/Anomaly/067.JPG,1,0.4673290550708771,0.8562277691412286
B,169,pcb3/Data/Images/Anomaly/068.JPG,1,0.28484129905700684,0.012434274120822677
B,170,pcb3/Data/Images/Anomaly/069.JPG,1,0.3057447075843811,0.2536583514524691
B,171,pcb3/Data/Images/Anomaly/070.JPG,1,0.39200475811958313,0.7340277777777777
B,172,pcb3/Data/Images/Anomaly/071.JPG,1,0.21484729647636414,0.6817307692307693
B,173,pcb3/Data/Images/Anomaly/072.JPG,1,0.2583382725715637,0.032260794005347794
B,174,pcb3/Data/Images/Anomaly/073.JPG,1,0.2678982615470886,0.09332471077774811
B,175,pcb3/Data/Images/Anomaly/074.JPG,1,0.3278472125530243,0.507798838847226
B,176,pcb3/Data/Images/Anomaly/075.JPG,1,0.31881797313690186,0.608080808080808
B,177,pcb3/Data/Images/Anomaly/076.JPG,1,0.26812320947647095,0.8880516705516707
B,178,pcb3/Data/Images/Anomaly/077.JPG,1,0.42318934202194214,0.4990741842774155
B,179,pcb3/Data/Images/Anomaly/078.JPG,1,0.34588953852653503,0.04035266291127758
B,180,pcb3/Data/Images/Anomaly/079.JPG,1,0.3333318829536438,0.13530032303337866
B,181,pcb3/Data/Images/Anomaly/080.JPG,1,0.3184970021247864,0.6234843234201931
B,182,pcb3/Data/Images/Anomaly/081.JPG,1,0.4859578013420105,0.9593589236248512
B,183,pcb3/Data/Images/Anomaly/082.JPG,1,0.42637017369270325,0.4890903002520329
B,184,pcb3/Data/Images/Anomaly/083.JPG,1,0.25916847586631775,0.28322867081441727
B,185,pcb3/Data/Images/Anomaly/084.JPG,1,0.3361665606498718,0.7887619858773705
B,186,pcb3/Data/Images/Anomaly/085.JPG,1,0.3674292266368866,0.5382284465268915
B,187,pcb3/Data/Images/Anomaly/086.JPG,1,0.37296009063720703,0.3473535263907935
B,188,pcb3/Data/Images/Anomaly/087.JPG,1,0.30846691131591797,0.479557422575903
B,189,pcb3/Data/Images/Anomaly/088.JPG,1,0.29469749331474304,0.8689328348419258
B,190,pcb3/Data/Images/Anomaly/089.JPG,1,0.4581342935562134,0.7274020754648856
B,191,pcb3/Data/Images/Anomaly/090.JPG,1,0.2824580669403076,0.5282467532467532
B,192,pcb3/Data/Images/Anomaly/091.JPG,1,0.33897343277931213,0.906749387254902
B,193,pcb3/Data/Images/Anomaly/092.JPG,1,0.3585355877876282,0.34045685293735134
B,194,pcb3/Data/Images/Anomaly/093.JPG,1,0.43116551637649536,0.7095857845857846
B,195,pcb3/Data/Images/Anomaly/094.JPG,1,0.3588266372680664,0.4660333486420442
B,196,pcb3/Data/Images/Anomaly/095.JPG,1,0.4266127943992615,0.7657402567619286
B,197,pcb3/Data/Images/Anomaly/096.JPG,1,0.26469704508781433,0.17675584939205616
B,198,pcb3/Data/Images/Anomaly/097.JPG,1,0.3636321723461151,0.4532781228433402
B,199,pcb3/Data/Images/Anomaly/098.JPG,1,0.3924114406108856,0.762037037037037
B,200,pcb3/Data/Images/Anomaly/099.JPG,1,0.34141942858695984,0.3066861660983084
S,0,pcb3/Data/Images/Normal/0107.JPG,0,0.15497462451457977,
S,1,pcb3/Data/Images/Normal/0484.JPG,0,0.15654611587524414,
S,2,pcb3/Data/Images/Normal/0690.JPG,0,0.1534142941236496,
S,3,pcb3/Data/Images/Normal/0303.JPG,0,0.13318555057048798,
S,4,pcb3/Data/Images/Normal/0237.JPG,0,0.19465956091880798,
S,5,pcb3/Data/Images/Normal/0394.JPG,0,0.15575438737869263,
S,6,pcb3/Data/Images/Normal/0214.JPG,0,0.20371250808238983,
S,7,pcb3/Data/Images/Normal/0991.JPG,0,0.1251869797706604,
S,8,pcb3/Data/Images/Normal/0657.JPG,0,0.18699242174625397,
S,9,pcb3/Data/Images/Normal/0377.JPG,0,0.16961167752742767,
S,10,pcb3/Data/Images/Normal/0659.JPG,0,0.17210932075977325,
S,11,pcb3/Data/Images/Normal/0514.JPG,0,0.12284810096025467,
S,12,pcb3/Data/Images/Normal/0617.JPG,0,0.15872450172901154,
S,13,pcb3/Data/Images/Normal/0725.JPG,0,0.15023596584796906,
S,14,pcb3/Data/Images/Normal/0172.JPG,0,0.14658664166927338,
S,15,pcb3/Data/Images/Normal/1002.JPG,0,0.17497684061527252,
S,16,pcb3/Data/Images/Normal/0483.JPG,0,0.22713306546211243,
S,17,pcb3/Data/Images/Normal/0654.JPG,0,0.2093733698129654,
S,18,pcb3/Data/Images/Normal/0400.JPG,0,0.1877613216638565,
S,19,pcb3/Data/Images/Normal/0469.JPG,0,0.13667082786560059,
S,20,pcb3/Data/Images/Normal/0525.JPG,0,0.18739727139472961,
S,21,pcb3/Data/Images/Normal/0170.JPG,0,0.15508843958377838,
S,22,pcb3/Data/Images/Normal/0631.JPG,0,0.140346497297287,
S,23,pcb3/Data/Images/Normal/0685.JPG,0,0.22376152873039246,
S,24,pcb3/Data/Images/Normal/0320.JPG,0,0.19309760630130768,
S,25,pcb3/Data/Images/Normal/0869.JPG,0,0.13731543719768524,
S,26,pcb3/Data/Images/Normal/0423.JPG,0,0.11810483783483505,
S,27,pcb3/Data/Images/Normal/0417.JPG,0,0.14820726215839386,
S,28,pcb3/Data/Images/Normal/0751.JPG,0,0.11943962424993515,
S,29,pcb3/Data/Images/Normal/0764.JPG,0,0.23507748544216156,
S,30,pcb3/Data/Images/Normal/0972.JPG,0,0.1516162008047104,
S,31,pcb3/Data/Images/Normal/0730.JPG,0,0.25879544019699097,
S,32,pcb3/Data/Images/Normal/0306.JPG,0,0.1691015064716339,
S,33,pcb3/Data/Images/Normal/0011.JPG,0,0.18517345190048218,
S,34,pcb3/Data/Images/Normal/0215.JPG,0,0.23262901604175568,
S,35,pcb3/Data/Images/Normal/0159.JPG,0,0.11827850341796875,
S,36,pcb3/Data/Images/Normal/0629.JPG,0,0.19100935757160187,
S,37,pcb3/Data/Images/Normal/0694.JPG,0,0.12998564541339874,
S,38,pcb3/Data/Images/Normal/0518.JPG,0,0.15034310519695282,
S,39,pcb3/Data/Images/Normal/0940.JPG,0,0.2532269060611725,
S,40,pcb3/Data/Images/Normal/0026.JPG,0,0.21256732940673828,
S,41,pcb3/Data/Images/Normal/0844.JPG,0,0.1689990758895874,
S,42,pcb3/Data/Images/Normal/0958.JPG,0,0.1646396666765213,
S,43,pcb3/Data/Images/Normal/0900.JPG,0,0.13181114196777344,
S,44,pcb3/Data/Images/Normal/0402.JPG,0,0.1631220430135727,
S,45,pcb3/Data/Images/Normal/0621.JPG,0,0.14969943463802338,
S,46,pcb3/Data/Images/Normal/0294.JPG,0,0.13314051926136017,
S,47,pcb3/Data/Images/Normal/0016.JPG,0,0.10942722111940384,
S,48,pcb3/Data/Images/Normal/0046.JPG,0,0.20386648178100586,
S,49,pcb3/Data/Images/Normal/0705.JPG,0,0.1279488354921341,
S,50,pcb3/Data/Images/Normal/0208.JPG,0,0.15173469483852386,
S,51,pcb3/Data/Images/Normal/0674.JPG,0,0.15675580501556396,
S,52,pcb3/Data/Images/Normal/0427.JPG,0,0.2058824598789215,
S,53,pcb3/Data/Images/Normal/0552.JPG,0,0.17105205357074738,
S,54,pcb3/Data/Images/Normal/0804.JPG,0,0.2410297840833664,
S,55,pcb3/Data/Images/Normal/0333.JPG,0,0.12416551262140274,
S,56,pcb3/Data/Images/Normal/0027.JPG,0,0.17522655427455902,
S,57,pcb3/Data/Images/Normal/0100.JPG,0,0.11509360373020172,
S,58,pcb3/Data/Images/Normal/0800.JPG,0,0.1618223786354065,
S,59,pcb3/Data/Images/Normal/0923.JPG,0,0.14468926191329956,
S,60,pcb3/Data/Images/Normal/0755.JPG,0,0.15061520040035248,
S,61,pcb3/Data/Images/Normal/0013.JPG,0,0.164323627948761,
S,62,pcb3/Data/Images/Normal/0297.JPG,0,0.22250394523143768,
S,63,pcb3/Data/Images/Normal/0768.JPG,0,0.20824065804481506,
S,64,pcb3/Data/Images/Normal/0457.JPG,0,0.14014019072055817,
S,65,pcb3/Data/Images/Normal/0520.JPG,0,0.2141961306333542,
S,66,pcb3/Data/Images/Normal/0952.JPG,0,0.1139025017619133,
S,67,pcb3/Data/Images/Normal/0871.JPG,0,0.24099896848201752,
S,68,pcb3/Data/Images/Normal/0811.JPG,0,0.2020239681005478,
S,69,pcb3/Data/Images/Normal/0174.JPG,0,0.16089539229869843,
S,70,pcb3/Data/Images/Normal/0648.JPG,0,0.2561763823032379,
S,71,pcb3/Data/Images/Normal/0261.JPG,0,0.11174110323190689,
S,72,pcb3/Data/Images/Normal/0784.JPG,0,0.20207780599594116,
S,73,pcb3/Data/Images/Normal/0977.JPG,0,0.17739485204219818,
S,74,pcb3/Data/Images/Normal/0935.JPG,0,0.18092919886112213,
S,75,pcb3/Data/Images/Normal/0286.JPG,0,0.15484316647052765,
S,76,pcb3/Data/Images/Normal/0779.JPG,0,0.19057302176952362,
S,77,pcb3/Data/Images/Normal/0363.JPG,0,0.1872609704732895,
S,78,pcb3/Data/Images/Normal/0619.JPG,0,0.13625246286392212,
S,79,pcb3/Data/Images/Normal/0024.JPG,0,0.11209812015295029,
S,80,pcb3/Data/Images/Normal/0735.JPG,0,0.11157207190990448,
S,81,pcb3/Data/Images/Normal/0688.JPG,0,0.17054952681064606,
S,82,pcb3/Data/Images/Normal/0796.JPG,0,0.17397364974021912,
S,83,pcb3/Data/Images/Normal/0178.JPG,0,0.15327294170856476,
S,84,pcb3/Data/Images/Normal/0797.JPG,0,0.15007083117961884,
S,85,pcb3/Data/Images/Normal/0920.JPG,0,0.18581600487232208,
S,86,pcb3/Data/Images/Normal/0479.JPG,0,0.1568913459777832,
S,87,pcb3/Data/Images/Normal/0684.JPG,0,0.15676258504390717,
S,88,pcb3/Data/Images/Normal/0739.JPG,0,0.15025010704994202,
S,89,pcb3/Data/Images/Normal/0569.JPG,0,0.12955690920352936,
S,90,pcb3/Data/Images/Normal/0196.JPG,0,0.16460688412189484,
S,91,pcb3/Data/Images/Normal/0892.JPG,0,0.17075592279434204,
S,92,pcb3/Data/Images/Normal/0964.JPG,0,0.12252837419509888,
S,93,pcb3/Data/Images/Normal/0187.JPG,0,0.2067381590604782,
S,94,pcb3/Data/Images/Normal/0488.JPG,0,0.13452449440956116,
S,95,pcb3/Data/Images/Normal/0994.JPG,0,0.13315407931804657,
S,96,pcb3/Data/Images/Normal/0545.JPG,0,0.18043118715286255,
S,97,pcb3/Data/Images/Normal/0615.JPG,0,0.1090874969959259,
S,98,pcb3/Data/Images/Normal/0974.JPG,0,0.15618260204792023,
S,99,pcb3/Data/Images/Normal/0490.JPG,0,0.11865964531898499,
S,100,pcb3/Data/Images/Normal/0168.JPG,0,0.15364351868629456,
S,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.22064684331417084,0.4659134342560899
S,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.2923216223716736,0.20325633713139074
S,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.14186665415763855,0.46492119555104927
S,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.2084508240222931,0.668392144198344
S,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.19146355986595154,0.355133226603984
S,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.18222370743751526,0.6038190945416614
S,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.25254765152931213,0.3715003191532934
S,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.16194747388362885,0.1996284544556777
S,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.2241167277097702,0.1359828376150701
S,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.2642202079296112,0.9252880436430826
S,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.31458932161331177,0.9067275419170658
S,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.2691780924797058,0.6639251819394609
S,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.3065832853317261,0.30867374983779783
S,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.25900325179100037,0.4248515311340569
S,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.1743164211511612,0.03048758454748278
S,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.15629282593727112,0.016628500504255923
S,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.1763482242822647,0.2029626886208431
S,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.18029966950416565,0.07350621413612393
S,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.33280667662620544,0.6904219154969717
S,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.2660679519176483,0.1301135742031847
S,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.25540217757225037,0.41880918912858334
S,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.18539774417877197,0.725084175084175
S,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.18410053849220276,0.03328685539627461
S,124,pcb3/Data/Images/Anomaly/023.JPG,1,0.22208210825920105,0.6114614406033672
S,125,pcb3/Data/Images/Anomaly/024.JPG,1,0.16982242465019226,0.2940185501046975
S,126,pcb3/Data/Images/Anomaly/025.JPG,1,0.2182117998600006,0.2986524475939017
S,127,pcb3/Data/Images/Anomaly/026.JPG,1,0.21185912191867828,0.7693889787211096
S,128,pcb3/Data/Images/Anomaly/027.JPG,1,0.26286181807518005,0.43461941272363014
S,129,pcb3/Data/Images/Anomaly/028.JPG,1,0.29171621799468994,0.30617923742923736
S,130,pcb3/Data/Images/Anomaly/029.JPG,1,0.2315267026424408,0.6610137085137084
S,131,pcb3/Data/Images/Anomaly/030.JPG,1,0.17501375079154968,0.00987995833658656
S,132,pcb3/Data/Images/Anomaly/031.JPG,1,0.2819563150405884,0.3165623738727447
S,133,pcb3/Data/Images/Anomaly/032.JPG,1,0.16807103157043457,0.12632545045522917
