method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.023896686732769012,0.019002252817153932,0.022947102785110474,0.025094076991081238,0.026043660938739777,0.027114774286746978,0.018016040325164795,0.02738255262374878
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.023896686732769012,0.019002252817153932,0.022947102785110474,0.025094076991081238,0.026043660938739777,0.027114774286746978,0.018016040325164795,0.02738255262374878
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011101335316254901,0.0004923462867736817,0.003422677516937256,0.008096069097518921,0.015346907079219818,0.03086359798908233,0.0,0.06893658638000488
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.025370121002197266,0.013313591480255127,0.018672049045562744,0.025370121002197266,0.03206819295883179,0.037426650524139404,0.011973977088928223,0.03876626491546631
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.025370121002197266,0.013313591480255127,0.018672049045562744,0.025370121002197266,0.03206819295883179,0.037426650524139404,0.011973977088928223,0.03876626491546631
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010475725344182462,0.0005638599395751953,0.0030223429203033447,0.007139801979064941,0.014321058988571167,0.02954918146133423,0.0,0.10879063606262207
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.017624308665593464,0.004312440752983093,0.013524278998374939,0.025039076805114746,0.025431722402572632,0.02574583888053894,0.002009481191635132,0.025824368000030518
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.017624308665593464,0.004312440752983093,0.013524278998374939,0.025039076805114746,0.025431722402572632,0.02574583888053894,0.002009481191635132,0.025824368000030518
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010958719300334657,0.0006563216447830201,0.00340425968170166,0.008355408906936646,0.01540936529636383,0.03026952743530273,0.0,0.0688164234161377
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.030021506547927856,0.020834624767303467,0.021003782749176025,0.032686054706573486,0.035900235176086426,0.0389601469039917,0.020792335271835327,0.03972512483596802
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.030021506547927856,0.020834624767303467,0.021003782749176025,0.032686054706573486,0.035900235176086426,0.0389601469039917,0.020792335271835327,0.03972512483596802
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.0101116654695943,0.00015304088592529334,0.0026639699935913086,0.006800040602684021,0.01450587809085846,0.03150048106908798,0.0,0.0641791820526123
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010028497723396868,0.0,0.0017908290028572083,0.00596974790096283,0.014408707618713379,0.032936258614063116,0.0,0.09468352794647217
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010893810453126207,0.0003566950559616089,0.002658739686012268,0.007214203476905823,0.015537098050117493,0.03353735357522964,0.0,0.08134669065475464
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.009698153618955985,0.0,0.0017374306917190552,0.0059922486543655396,0.014337912201881409,0.03168215751647948,0.0,0.10707747936248779
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.00947716401424259,0.0,0.0014448538422584534,0.005802437663078308,0.013535171747207642,0.03137191981077194,0.0,0.11328211426734924
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009598109842045233,0.0,0.0018609613180160522,0.005997031927108765,0.013716109097003937,0.029896506667137137,0.0,0.07601478695869446
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009900953795295209,0.0,0.0018253251910209656,0.006303265690803528,0.014802448451519012,0.0312937498092651,0.0,0.0694645345211029
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.008355596975889057,0.0,0.0008002892136573792,0.004356712102890015,0.011651299893856049,0.030385252833366384,0.0,0.07690179347991943
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010533632361330092,0.0,0.0020152702927589417,0.006320104002952576,0.014647193253040314,0.03425525724887843,0.0,0.07987818121910095
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.0098958293965552,0.0,0.0022746771574020386,0.006309136748313904,0.013919152319431305,0.03212094008922576,0.0,0.06110912561416626
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.006688696419587359,0.0,0.0,0.0023182332515716553,0.009083472192287445,0.027912120521068562,0.0,0.09968644380569458
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009432667662622407,0.0,0.001637972891330719,0.005611985921859741,0.013209931552410126,0.03125200718641278,0.0,0.06953048706054688
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010076875449158251,0.00013994276523590106,0.0025603175163269043,0.006655871868133545,0.0138111412525177,0.032286399602889974,0.0,0.0744488537311554
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008005492272786796,0.0,0.0002247244119644165,0.003900572657585144,0.011668406426906586,0.029664115607738437,0.0,0.07912462949752808
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010591258091153577,0.0,0.002347014844417572,0.0069732218980789185,0.015933744609355927,0.03163973987102507,0.0,0.10313516855239868
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.008811876439722255,0.0,5.161762237548828e-05,0.0037043392658233643,0.012197501957416534,0.03607620894908905,0.0,0.11466109752655029
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.00914382777409628,0.0,0.001453295350074768,0.005597859621047974,0.012729667127132416,0.030575524270534477,0.0,0.08785319328308105
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.009751440404215828,0.0,0.0016299858689308167,0.005934730172157288,0.014109335839748383,0.031068705022335035,0.0,0.06527021527290344
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.010061480570584536,0.0,0.0018744468688964844,0.006194323301315308,0.015063665807247162,0.03237969577312467,0.0,0.09947952628135681
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009283341467380524,2.0563602447510545e-06,0.0021415650844573975,0.006068781018257141,0.012752905488014221,0.02960158437490463,0.0,0.09047695994377136
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009954036271665245,0.0,0.0020679160952568054,0.006141498684883118,0.014318041503429413,0.03186419755220409,0.0,0.08117187023162842
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009183821501210332,0.0,0.0009432137012481689,0.005186006426811218,0.013821974396705627,0.03197334557771682,0.0,0.0710517168045044
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010488047933904454,0.0,0.002037055790424347,0.00632476806640625,0.015331640839576721,0.032801632583141324,0.0,0.07308033108711243
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.00866308098193258,0.0,0.0016340166330337524,0.005131274461746216,0.013149343430995941,0.027238690853118867,0.0,0.07161790132522583
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.0076283858506940305,0.0,0.0,0.0022827982902526855,0.009276151657104492,0.03326202630996691,0.0,0.11420217156410217
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009833424730459228,6.213784217834708e-07,0.00233275443315506,0.006095826625823975,0.013338416814804077,0.03297556936740872,0.0,0.07818242907524109
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009196894592605531,0.0,0.00038370490074157715,0.004648327827453613,0.013696417212486267,0.03415040522813796,0.0,0.15071401000022888
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010846464632777497,0.00019320547580718993,0.0024532079696655273,0.007521390914916992,0.015481501817703247,0.03147354423999786,0.0,0.09732714295387268
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009981018170947209,0.0,0.0022223517298698425,0.006789565086364746,0.01403845101594925,0.030902288854122155,0.0,0.08035868406295776
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009092997963307425,0.0,0.0015861764550209045,0.005813673138618469,0.012864068150520325,0.02978084981441496,0.0,0.09305265545845032
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010252940180027379,0.0,0.0024780631065368652,0.00707581639289856,0.014323234558105469,0.03172944784164428,0.0,0.10218995809555054
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.01389060275895255,0.004811638593673706,0.007241472601890564,0.011979013681411743,0.01486806571483612,0.030587041378021228,0.004669785499572754,0.03636634349822998
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.01389060275895255,0.004811638593673706,0.007241472601890564,0.011979013681411743,0.01486806571483612,0.030587041378021228,0.004669785499572754,0.03636634349822998
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009899855742159723,0.0,0.002001136541366577,0.006549328565597534,0.014201506972312927,0.0304961621761322,0.0,0.08920556306838989
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.022707527875900267,0.015228772163391113,0.019231557846069336,0.023570269346237183,0.026426762342453003,0.02935013175010681,0.014228075742721558,0.030080974102020264
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.022707527875900267,0.015228772163391113,0.019231557846069336,0.023570269346237183,0.026426762342453003,0.02935013175010681,0.014228075742721558,0.030080974102020264
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010309889706869333,0.00033509731292724615,0.0028967484831809998,0.007545337080955505,0.014762744307518005,0.029039080440998073,0.0,0.07736372947692871
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.022065070271492005,0.006695708632469178,0.014504142105579376,0.02180825173854828,0.03230850398540497,0.03670928925275802,0.0053765177726745605,0.0380401611328125
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.022065070271492005,0.006695708632469178,0.014504142105579376,0.02180825173854828,0.03230850398540497,0.03670928925275802,0.0053765177726745605,0.0380401611328125
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010889553527037302,0.0005098387598991395,0.0029059648513793945,0.008036017417907715,0.015889637172222137,0.031094068288803102,0.0,0.06841656565666199
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.03081125020980835,0.027520628273487092,0.027579762041568756,0.030449166893959045,0.03368065506219864,0.034608788788318634,0.027505844831466675,0.03484082221984863
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.03081125020980835,0.027520628273487092,0.027579762041568756,0.030449166893959045,0.03368065506219864,0.034608788788318634,0.027505844831466675,0.03484082221984863
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010797584484274588,0.00031480640172958373,0.0031943023204803467,0.00748366117477417,0.01561342179775238,0.032063901424407945,0.0,0.06319072842597961
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.025469546516736347,0.01812053471803665,0.021121010184288025,0.025484979152679443,0.028045654296875,0.03398217260837555,0.01742115616798401,0.03586059808731079
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.025469546516736347,0.01812053471803665,0.021121010184288025,0.025484979152679443,0.028045654296875,0.03398217260837555,0.01742115616798401,0.03586059808731079
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011507784097772585,0.00016304552555084238,0.0030203312635421753,0.008096367120742798,0.016339153051376343,0.03514116108417511,0.0,0.0984845757484436
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.01510503888130188,0.009917700290679931,0.012579262256622314,0.017418384552001953,0.017586469650268555,0.018468308448791503,0.009252309799194336,0.01868876814842224
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.01510503888130188,0.009917700290679931,0.012579262256622314,0.017418384552001953,0.017586469650268555,0.018468308448791503,0.009252309799194336,0.01868876814842224
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010308621615932592,0.00023010969161987307,0.0026785582304000854,0.007335484027862549,0.014467857778072357,0.030147305130958552,0.0,0.08021518588066101
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.01817465325196584,0.010980986058712006,0.012995660305023193,0.018999561667442322,0.021666772663593292,0.025530509650707245,0.01078757643699646,0.02671101689338684
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.01817465325196584,0.010980986058712006,0.012995660305023193,0.018999561667442322,0.021666772663593292,0.025530509650707245,0.01078757643699646,0.02671101689338684
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009952378091502985,0.0001542612910270691,0.0026749297976493835,0.006763339042663574,0.01485203206539154,0.030308322608470908,0.0,0.07047173380851746
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.013276800513267517,0.0077795833349227905,0.008576467633247375,0.011837989091873169,0.017343826591968536,0.020874835550785065,0.007658064365386963,0.021658360958099365
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.013276800513267517,0.0077795833349227905,0.008576467633247375,0.011837989091873169,0.017343826591968536,0.020874835550785065,0.007658064365386963,0.021658360958099365
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010096851377683912,0.0,0.00244140625,0.0069443583488464355,0.01395842432975769,0.030925211310386655,0.0,0.09996134042739868
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.021206289529800415,0.006636828184127808,0.02005436271429062,0.022164657711982727,0.025375373661518097,0.032646216452121735,0.002317667007446289,0.03479421138763428
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.021206289529800415,0.006636828184127808,0.02005436271429062,0.022164657711982727,0.025375373661518097,0.032646216452121735,0.002317667007446289,0.03479421138763428
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010318820040914538,0.00019305795431137093,0.0029839202761650085,0.007420197129249573,0.014274492859840393,0.02996235191822051,0.0,0.08467602729797363
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.014139677087465921,0.008274607360363007,0.008541598916053772,0.01165008544921875,0.01841142773628235,0.02379348874092102,0.008231908082962036,0.025135338306427002
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.014139677087465921,0.008274607360363007,0.008541598916053772,0.01165008544921875,0.01841142773628235,0.02379348874092102,0.008231908082962036,0.025135338306427002
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.01013742667149419,5.935430526733421e-05,0.002861887216567993,0.0071280598640441895,0.014799177646636963,0.03181580305099485,0.0,0.07900550961494446
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.024051759924207414,0.019090232253074647,0.021866843104362488,0.024594783782958984,0.02720552682876587,0.027554038166999816,0.018019914627075195,0.02760288119316101
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.024051759924207414,0.019090232253074647,0.021866843104362488,0.024594783782958984,0.02720552682876587,0.027554038166999816,0.018019914627075195,0.02760288119316101
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.01053532314371075,0.00021411478519439703,0.0029773563146591187,0.007587254047393799,0.01465306431055069,0.030995945632457732,0.0,0.07835248112678528
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.016867044568061828,0.008373081684112549,0.012529492378234863,0.017086446285247803,0.01951368898153305,0.026264089345932003,0.007557421922683716,0.027946531772613525
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.016867044568061828,0.008373081684112549,0.012529492378234863,0.017086446285247803,0.01951368898153305,0.026264089345932003,0.007557421922683716,0.027946531772613525
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010938060178372998,0.00038300454616546647,0.003239646553993225,0.008472561836242676,0.015451610088348389,0.03135646283626556,0.0,0.06977304816246033
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.028176629543304445,0.019086682796478273,0.02054840326309204,0.02483096718788147,0.03233051300048828,0.04202771186828613,0.01872125267982483,0.044452011585235596
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.028176629543304445,0.019086682796478273,0.02054840326309204,0.02483096718788147,0.03233051300048828,0.04202771186828613,0.01872125267982483,0.044452011585235596
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011281790222775022,0.000414399802684784,0.003215484321117401,0.00805160403251648,0.016164392232894897,0.03226703554391861,0.0,0.07986205816268921
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.027626166741053265,0.023053579032421112,0.02567758411169052,0.02865391969680786,0.029667973518371582,0.030937559902668,0.022508233785629272,0.03124946355819702
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.027626166741053265,0.023053579032421112,0.02567758411169052,0.02865391969680786,0.029667973518371582,0.030937559902668,0.022508233785629272,0.03124946355819702
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010005807447056897,0.0,0.002810657024383545,0.0071121156215667725,0.01434585452079773,0.029677063226699826,0.0,0.06879591941833496
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.02876071496443315,0.008386582136154175,0.02077588438987732,0.024847030639648438,0.03455480933189392,0.05723419785499573,0.006320208311080933,0.06946638226509094
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.02876071496443315,0.008386582136154175,0.02077588438987732,0.024847030639648438,0.03455480933189392,0.05723419785499573,0.006320208311080933,0.06946638226509094
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009602588596831616,0.0,0.0025295019149780273,0.006436049938201904,0.013719558715820312,0.029305601119995115,0.0,0.07142290472984314
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.018618358033043996,0.010263827443122864,0.015951931476593018,0.016539573669433594,0.019056543707847595,0.031411176919937125,0.007865101099014282,0.03590688109397888
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
