method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.2798464000225067,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.5461484789848328,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.40328502655029297,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.5553773641586304,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.5650339126586914,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.23955170810222626,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.5544506311416626,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.3753504455089569,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.5964809060096741,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.2795891761779785,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.36127716302871704,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.6171861290931702,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.6279072761535645,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.37035301327705383,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.3065124750137329,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.5663065910339355,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.29016637802124023,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.37152302265167236,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.30800342559814453,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.6258735656738281,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.4301750659942627,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.29015544056892395,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.40091246366500854,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.37276434898376465,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.6306629776954651,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.29582616686820984,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.609635055065155,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.4289824664592743,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.39491087198257446,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.6270683407783508,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.46126383543014526,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.5329716205596924,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.5972732901573181,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.600766122341156,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.2967759668827057,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.3130040466785431,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.42997288703918457,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.47389519214630127,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.271933376789093,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.5528063178062439,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.2981419861316681,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.26152655482292175,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.44290611147880554,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.3308984935283661,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.31914740800857544,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.38557860255241394,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.3608878552913666,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.3732379674911499,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.2868916392326355,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.6140342950820923,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.29871293902397156,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3953409790992737,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.25845155119895935,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.5862581729888916,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.43195682764053345,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.39446815848350525,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.23320215940475464,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.2920514643192291,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.6471707224845886,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.3171469569206238,
