method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,333,336,5,8,328,43,0,0,0.8671875,0.875,0.013020833333333334,0.020833333333333332
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,499,490,10,1,489,12,0,0,0.974609375,0.95703125,0.01953125,0.001953125
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,615,609,8,2,607,23,0,0,0.9609375,0.9515625,0.0125,0.003125
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,498,498,4,4,494,10,0,0,0.97265625,0.97265625,0.0078125,0.0078125
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,521,494,31,4,490,51,0,0,0.9045138888888888,0.8576388888888888,0.05381944444444445,0.006944444444444444
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,630,626,6,2,624,8,0,0,0.984375,0.978125,0.009375,0.003125
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,724,717,15,8,709,36,0,0,0.9427083333333334,0.93359375,0.01953125,0.010416666666666666
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,841,836,11,6,830,49,0,0,0.9386160714285714,0.9330357142857143,0.012276785714285714,0.006696428571428571
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,889,887,2,0,887,7,0,0,0.9921875,0.9899553571428571,0.002232142857142857,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,812,816,2,6,810,14,0,0,0.9759615384615384,0.9807692307692307,0.002403846153846154,0.007211538461538462
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1014,1013,1,0,1013,10,0,0,0.990234375,0.9892578125,0.0009765625,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,809,799,18,8,791,15,0,0,0.9723557692307693,0.9603365384615384,0.021634615384615384,0.009615384615384616
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,958,957,1,0,957,2,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1147,1101,50,4,1097,65,0,0,0.9432565789473685,0.9054276315789473,0.04111842105263158,0.003289473684210526
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1162,1155,14,7,1148,47,0,0,0.9555921052631579,0.9498355263157895,0.011513157894736841,0.005756578947368421
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,439,437,3,1,436,8,0,0,0.9799107142857143,0.9754464285714286,0.006696428571428571,0.002232142857142857
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,759,756,3,0,756,9,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,416,418,7,9,409,23,0,0,0.9285714285714286,0.9330357142857143,0.015625,0.020089285714285716
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,431,423,9,1,422,16,0,0,0.9620535714285714,0.9441964285714286,0.020089285714285716,0.002232142857142857
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,886,903,11,28,875,110,0,0,0.865234375,0.8818359375,0.0107421875,0.02734375
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1279,1271,54,46,1225,147,0,0,0.8688858695652174,0.8634510869565217,0.036684782608695655,0.03125
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,500,503,1,4,499,8,0,0,0.9765625,0.982421875,0.001953125,0.0078125
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,485,473,15,3,470,24,0,0,0.947265625,0.923828125,0.029296875,0.005859375
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,499,501,1,3,498,10,0,0,0.974609375,0.978515625,0.001953125,0.005859375
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,446,447,14,15,432,115,0,0,0.7743055555555556,0.7760416666666666,0.024305555555555556,0.026041666666666668
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,289,295,13,19,276,76,0,0,0.7526041666666666,0.7682291666666666,0.033854166666666664,0.049479166666666664
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,385,377,15,7,370,56,0,0,0.859375,0.8415178571428571,0.033482142857142856,0.015625
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1136,1136,49,49,1087,159,0,0,0.8452380952380952,0.8452380952380952,0.036458333333333336,0.036458333333333336
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,479,477,8,6,471,27,0,0,0.935546875,0.931640625,0.015625,0.01171875
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,564,551,15,2,549,10,0,0,0.9791666666666666,0.9565972222222222,0.026041666666666668,0.003472222222222222
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1185,1148,49,12,1136,83,0,0,0.92578125,0.896875,0.03828125,0.009375
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,435,434,5,4,430,9,0,0,0.9709821428571429,0.96875,0.011160714285714286,0.008928571428571428
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,347,342,8,3,339,34,0,0,0.9036458333333334,0.890625,0.020833333333333332,0.0078125
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,547,550,4,7,543,22,0,0,0.9496527777777778,0.9548611111111112,0.006944444444444444,0.012152777777777778
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,376,370,7,1,369,7,0,0,0.9791666666666666,0.9635416666666666,0.018229166666666668,0.0026041666666666665
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,477,472,9,4,468,31,0,0,0.931640625,0.921875,0.017578125,0.0078125
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,734,718,23,7,711,91,0,0,0.8822115384615384,0.8629807692307693,0.027644230769230768,0.008413461538461538
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,570,568,2,0,568,6,0,0,0.9895833333333334,0.9861111111111112,0.003472222222222222,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,941,940,1,0,940,19,0,0,0.9802083333333333,0.9791666666666666,0.0010416666666666667,0.0
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3887,3866,48,27,3839,182,0,0,0.948974609375,0.94384765625,0.01171875,0.006591796875
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3878,3918,23,63,3855,155,0,0,0.94677734375,0.95654296875,0.005615234375,0.015380859375
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1166,1209,36,79,1130,483,0,0,0.6747685185185185,0.6996527777777778,0.020833333333333332,0.045717592592592594
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3930,3976,4,50,3926,116,0,0,0.95947265625,0.970703125,0.0009765625,0.01220703125
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4019,3995,37,13,3982,64,0,0,0.981201171875,0.975341796875,0.009033203125,0.003173828125
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4019,3960,68,9,3951,68,0,0,0.981201171875,0.966796875,0.0166015625,0.002197265625
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3885,3932,6,53,3879,158,0,0,0.948486328125,0.9599609375,0.00146484375,0.012939453125
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,533,540,17,24,516,83,0,0,0.8328125,0.84375,0.0265625,0.0375
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,288,284,8,4,280,28,0,0,0.9,0.8875,0.025,0.0125
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1197,1222,79,104,1118,619,0,0,0.6234375,0.6364583333333333,0.04114583333333333,0.05416666666666667
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3944,3919,41,16,3903,136,0,0,0.962890625,0.956787109375,0.010009765625,0.00390625
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,696,691,16,11,680,125,0,0,0.8365384615384616,0.8305288461538461,0.019230769230769232,0.013221153846153846
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,546,541,22,17,524,77,0,0,0.853125,0.8453125,0.034375,0.0265625
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2009,2055,34,80,1975,471,0,0,0.784765625,0.802734375,0.01328125,0.03125
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3948,3926,42,20,3906,128,0,0,0.9638671875,0.95849609375,0.01025390625,0.0048828125
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3884,3869,48,33,3836,179,0,0,0.9482421875,0.944580078125,0.01171875,0.008056640625
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1741,1687,101,47,1640,580,0,0,0.7352195945945946,0.7124155405405406,0.04265202702702703,0.01984797297297297
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,743,714,44,15,699,138,0,0,0.8292410714285714,0.796875,0.049107142857142856,0.016741071428571428
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,546,556,15,25,531,69,0,0,0.853125,0.86875,0.0234375,0.0390625
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3944,3934,24,14,3920,138,0,0,0.962890625,0.96044921875,0.005859375,0.00341796875
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,201,199,2,0,199,55,0,0,0.78515625,0.77734375,0.0078125,0.0
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,333,314,22,3,311,48,0,0,0.8671875,0.8177083333333334,0.057291666666666664,0.0078125
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,367,361,12,6,355,75,0,0,0.8191964285714286,0.8058035714285714,0.026785714285714284,0.013392857142857142
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,680,677,7,4,673,20,0,0,0.9659090909090909,0.9616477272727273,0.009943181818181818,0.005681818181818182
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,519,555,28,64,491,121,0,0,0.7372159090909091,0.7883522727272727,0.03977272727272727,0.09090909090909091
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,619,609,21,11,598,74,0,0,0.8792613636363636,0.8650568181818182,0.029829545454545456,0.015625
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,260,250,13,3,247,121,0,0,0.6770833333333334,0.6510416666666666,0.033854166666666664,0.0078125
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,630,632,3,5,627,5,0,0,0.984375,0.9875,0.0046875,0.0078125
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1261,1248,17,4,1244,79,0,0,0.9382440476190477,0.9285714285714286,0.012648809523809524,0.002976190476190476
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1293,1281,31,19,1262,96,0,0,0.9183238636363636,0.9098011363636364,0.022017045454545456,0.013494318181818182
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,360,356,6,2,354,22,0,0,0.9375,0.9270833333333334,0.015625,0.005208333333333333
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,953,949,5,1,948,6,0,0,0.9927083333333333,0.9885416666666667,0.005208333333333333,0.0010416666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,857,860,3,6,854,33,0,0,0.9564732142857143,0.9598214285714286,0.0033482142857142855,0.006696428571428571
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,481,477,9,5,472,26,0,0,0.939453125,0.931640625,0.017578125,0.009765625
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,462,468,12,18,450,32,0,0,0.90234375,0.9140625,0.0234375,0.03515625
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,978,994,11,27,967,83,0,0,0.8988970588235294,0.9136029411764706,0.01011029411764706,0.024816176470588234
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,424,426,6,8,418,16,0,0,0.9464285714285714,0.9508928571428571,0.013392857142857142,0.017857142857142856
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,388,372,19,3,369,57,0,0,0.8660714285714286,0.8303571428571429,0.04241071428571429,0.006696428571428571
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,677,666,11,0,666,27,0,0,0.9616477272727273,0.9460227272727273,0.015625,0.0
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,764,758,7,1,757,3,0,0,0.9947916666666666,0.9869791666666666,0.009114583333333334,0.0013020833333333333
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,460,461,20,21,440,159,0,0,0.71875,0.7203125,0.03125,0.0328125
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,332,298,36,2,296,114,0,0,0.7410714285714286,0.6651785714285714,0.08035714285714286,0.004464285714285714
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,778,786,21,29,757,217,0,0,0.759765625,0.767578125,0.0205078125,0.0283203125
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,641,629,22,10,619,53,0,0,0.9105113636363636,0.8934659090909091,0.03125,0.014204545454545454
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,925,882,67,24,858,203,0,0,0.8029513888888888,0.765625,0.058159722222222224,0.020833333333333332
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,767,770,7,10,760,55,0,0,0.921875,0.9254807692307693,0.008413461538461538,0.01201923076923077
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,867,866,11,10,856,83,0,0,0.903125,0.9020833333333333,0.011458333333333333,0.010416666666666666
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1193,1184,14,5,1179,82,0,0,0.93203125,0.925,0.0109375,0.00390625
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,639,652,13,26,626,39,0,0,0.9076704545454546,0.9261363636363636,0.018465909090909092,0.036931818181818184
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1102,1110,23,31,1079,147,0,0,0.8609375,0.8671875,0.01796875,0.02421875
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1466,1511,31,76,1435,378,0,0,0.7635416666666667,0.7869791666666667,0.016145833333333335,0.03958333333333333
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1139,1182,14,57,1125,84,0,0,0.88984375,0.9234375,0.0109375,0.04453125
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1215,1238,16,39,1199,90,0,0,0.9040178571428571,0.9211309523809523,0.011904761904761904,0.029017857142857144
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,436,428,28,20,408,184,0,0,0.68125,0.66875,0.04375,0.03125
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,429,429,7,7,422,12,0,0,0.9575892857142857,0.9575892857142857,0.015625,0.015625
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1320,1332,14,26,1306,62,0,0,0.9375,0.9460227272727273,0.009943181818181818,0.018465909090909092
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,690,690,3,3,687,11,0,0,0.9801136363636364,0.9801136363636364,0.004261363636363636,0.004261363636363636
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,599,627,9,37,590,132,0,0,0.7799479166666666,0.81640625,0.01171875,0.048177083333333336
A1,aggregate,-1,__ALL__,113856,103637,103432,1823,1618,101814,8601,0,0,0.9102462759977515,0.9084457560427206,0.01601145306351883,0.014210933108487915
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
