method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.012312724073303909,0.0,0.0024911612272262573,0.008086070418357849,0.017764925956726074,0.04011399149894715,0.0,0.09362953901290894
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.01015614568278557,0.0,0.001679837703704834,0.006260499358177185,0.01482485979795456,0.03236203044652939,0.0,0.12322479486465454
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.013421965967409494,0.000333888828754425,0.0035477131605148315,0.009268298745155334,0.01907450705766678,0.04105246365070343,0.0,0.09725773334503174
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.011950699816934945,0.0,0.002376943826675415,0.0073964595794677734,0.016853630542755127,0.04047838300466538,0.0,0.0912899374961853
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.011309671102137101,0.0,0.0020284056663513184,0.006865352392196655,0.015553414821624756,0.03760622143745423,0.0,0.1095041036605835
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.012893342890027092,0.0,0.003035031259059906,0.008673489093780518,0.01919770985841751,0.03965810388326645,0.0,0.0827895998954773
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.011628312172322738,0.0,0.0024249106645584106,0.00744098424911499,0.016731850802898407,0.03695716559886935,0.0,0.08411106467247009
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.011507884213110296,0.0,0.0021152347326278687,0.007117792963981628,0.016769826412200928,0.0371611773967743,0.0,0.13036835193634033
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.01279529910988924,0.0002108395099639892,0.0032346248626708984,0.008844926953315735,0.018673084676265717,0.03828685134649279,0.0,0.0797261893749237
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.012117047294429162,0.0,0.0025976449251174927,0.00779375433921814,0.01765575259923935,0.03742244243621826,0.0,0.10186618566513062
