method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.016802926858266194,0.00393846482038498,0.009739764034748077,0.016071736812591553,0.02111632376909256,0.0337105631828308,0.001940220594406128,0.042753368616104126
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.011553708049986098,0.0024622678756713867,0.010217487812042236,0.01347118616104126,0.01580226421356201,0.017007845640182494,0.0,0.017207175493240356
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007669170489951746,0.0,0.001608431339263916,0.004809916019439697,0.01100572943687439,0.025151455402374262,0.0,0.0517137348651886
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010383679678565577,0.002813100814819336,0.005142778158187866,0.008724242448806763,0.015576303005218506,0.02000676095485687,0.0027406811714172363,0.021427661180496216
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01273075287992304,0.004963472485542297,0.0076044052839279175,0.014947712421417236,0.016874566674232483,0.020638272166252136,0.00461733341217041,0.021427661180496216
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007156454026699066,0.0027688443660736084,0.0036472678184509277,0.005493178963661194,0.010427124798297882,0.013838517665863036,0.0027406811714172363,0.014620661735534668
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008393788117829967,2.6273727416992205e-05,0.0019897669553756714,0.005443215370178223,0.011597961187362671,0.0260813295841217,0.0,0.06520518660545349
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014158501511528379,0.0010573863983154297,0.006802588701248169,0.013403773307800293,0.016326993703842163,0.03245845437049866,0.0003841817378997803,0.03593188524246216
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.018234239383177323,0.0020969361066818237,0.010499507188796997,0.016065537929534912,0.029526278376579285,0.03419516980648041,0.0003841817378997803,0.03593188524246216
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.009675189852714539,0.001222074031829834,0.0038753822445869446,0.009959027171134949,0.013784758746623993,0.018906924128532406,0.0010573863983154297,0.02106022834777832
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008827604620580179,1.1464953422546532e-05,0.002139538526535034,0.006043300032615662,0.012200519442558289,0.028523330390453325,0.0,0.07113957405090332
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017626000940799712,0.00365227609872818,0.009076572954654694,0.016703277826309204,0.022694401443004608,0.04464010447263718,0.0025707781314849854,0.0526985228061676
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01843561977148056,0.0037474751472473143,0.007889606058597565,0.013559922575950623,0.023021459579467773,0.048033122718334195,0.0025707781314849854,0.0526985228061676
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.016411572694778442,0.00564115047454834,0.010333284735679626,0.017707079648971558,0.022275105118751526,0.025601516664028167,0.0037091970443725586,0.026149749755859375
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008639627184525904,0.00015844106674194338,0.0023087486624717712,0.005874961614608765,0.011768698692321777,0.026670567691326134,0.0,0.06627166271209717
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.021721020340919495,0.004673609137535096,0.01199650764465332,0.020321518182754517,0.030004598200321198,0.042690333724021916,0.0,0.04863867163658142
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.02195854236682256,0.002705773711204529,0.013533659279346466,0.02086663246154785,0.033921338617801666,0.04211226552724838,0.0,0.04237726330757141
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.021364737302064896,0.010276426374912263,0.01199650764465332,0.019482553005218506,0.023044370114803314,0.04175562858581542,0.009644955396652222,0.04863867163658142
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008134911477506338,3.8388371467590356e-05,0.0016508996486663818,0.004943370819091797,0.011264592409133911,0.02600624859333038,0.0,0.0636877715587616
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.019341067189262026,0.003325521945953369,0.011422425508499146,0.01963147521018982,0.027279287576675415,0.03459092974662781,0.001598656177520752,0.039375901222229004
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.019498445093631744,0.0025484323501586918,0.011359363794326782,0.02174454927444458,0.025652684271335602,0.03674416691064834,0.001598656177520752,0.039375901222229004
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.019131229983435735,0.007244670391082763,0.011422425508499146,0.019020497798919678,0.028719693422317505,0.03220065832138062,0.0059781670570373535,0.03364896774291992
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008537611820427655,6.428658962249758e-05,0.002163141965866089,0.005453705787658691,0.011838138103485107,0.026541244983673072,0.0,0.09481912851333618
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01698375079366896,0.005969148874282837,0.008468538522720337,0.016270846128463745,0.021902650594711304,0.02847030758857727,0.004587918519973755,0.02856728434562683
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01863483339548111,0.009275472164154053,0.014213383197784424,0.019086748361587524,0.02350819855928421,0.027361513674259184,0.00804099440574646,0.02832484245300293
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.015662884712219237,0.005364042520523071,0.008468538522720337,0.015853464603424072,0.020837217569351196,0.0270212709903717,0.004587918519973755,0.02856728434562683
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008559787055699987,7.553696632385254e-05,0.002037554979324341,0.005485326051712036,0.011610954999923706,0.028052687644958496,0.0,0.07954755425453186
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.016416506333784622,0.005123049020767212,0.0082491934299469,0.016229838132858276,0.02154397964477539,0.03148338198661804,0.00353434681892395,0.03709051012992859
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.013360405961672464,0.004693731665611267,0.008210539817810059,0.012278169393539429,0.01757516711950302,0.02391309291124344,0.00353434681892395,0.025876253843307495
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.020083826780319215,0.008075183629989624,0.013528913259506226,0.019950419664382935,0.023137539625167847,0.03429991602897644,0.006711751222610474,0.03709051012992859
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008230217419594173,0.00012644678354263318,0.0020938217639923096,0.005397409200668335,0.011357247829437256,0.02590027451515195,0.0,0.05980023741722107
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.016023822128772736,0.002216246724128723,0.004531696438789368,0.01141771674156189,0.023645617067813873,0.04305325150489807,0.0010816752910614014,0.04725092649459839
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.005078986287117004,0.0013911038637161254,0.002628818154335022,0.004014566540718079,0.006464734673500061,0.010257056355476378,0.0010816752910614014,0.011205136775970459
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.0214962400496006,0.004858925938606262,0.01058092713356018,0.01824919879436493,0.029453977942466736,0.04457967877388,0.0034729838371276855,0.04725092649459839
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.00787499161223649,0.000104956328868866,0.0018847063183784485,0.005179286003112793,0.010588973760604858,0.02416051924228667,0.0,0.06833204627037048
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.013551659882068634,0.003755094110965729,0.005364753305912018,0.01170898973941803,0.01492369920015335,0.03240269869565962,0.00346413254737854,0.04747787117958069
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.00610196590423584,0.003543485701084137,0.0038608983159065247,0.004275336861610413,0.006516404449939728,0.011217726767063138,0.00346413254737854,0.012393057346343994
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.01727650687098503,0.007223507761955262,0.010812632739543915,0.013636514544487,0.017435744404792786,0.037884579598903644,0.005633831024169922,0.04747787117958069
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008720240745638392,0.0003896385431289673,0.002295553684234619,0.0062239766120910645,0.011944368481636047,0.026883658766746518,0.0,0.05724608898162842
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013305164045757718,0.007504189014434814,0.008978128433227539,0.012960851192474365,0.01490849256515503,0.02107654809951782,0.00696873664855957,0.023482680320739746
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.011636386315027872,0.007303394377231598,0.009213872253894806,0.012447118759155273,0.014294825494289398,0.014866240322589874,0.00696873664855957,0.01490849256515503
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.016642719507217407,0.009827050566673278,0.013222739100456238,0.017467349767684937,0.02047501504421234,0.022881147265434266,0.008978128433227539,0.023482680320739746
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008590111591545819,0.00010457634925842285,0.002068832516670227,0.005575895309448242,0.0117855966091156,0.027344113588333118,0.0,0.0798918604850769
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.010551558600531684,0.004957652091979981,0.006139636039733887,0.009308338165283203,0.013853371143341064,0.01968516707420349,0.004620730876922607,0.021165519952774048
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.009419927994410196,0.004831306636333466,0.005632184445858002,0.007723987102508545,0.009693816304206848,0.018329717218875885,0.004620730876922607,0.021165519952774048
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.012814819812774658,0.007799142599105835,0.01048991084098816,0.013853371143341064,0.01565900444984436,0.017103511095046996,0.007126450538635254,0.017464637756347656
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009242946615969517,0.0003660738468170166,0.0027569830417633057,0.006695002317428589,0.01282549649477005,0.027038438618183124,0.0,0.07767471671104431
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.015766870975494385,0.004938191175460816,0.00653887540102005,0.01708117127418518,0.021478712558746338,0.0341837152838707,0.0033358335494995117,0.039455533027648926
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.01462388580495661,0.004179179668426514,0.006099790334701538,0.013857513666152954,0.02101786434650421,0.029763177037239075,0.0033358335494995117,0.033906251192092896
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.01716385285059611,0.005583316087722778,0.007703304290771484,0.01721322536468506,0.020837604999542236,0.03308351039886474,0.005328625440597534,0.039455533027648926
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009523096336996105,0.000583358108997345,0.0028976276516914368,0.006555423140525818,0.012660250067710876,0.028966955840587616,0.0,0.08056184649467468
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008774975935618082,0.000763845443725586,0.004107624292373657,0.006810396909713745,0.013279989361763,0.020072931051254263,0.000255584716796875,0.025612324476242065
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008337247371673583,0.0005246639251708985,0.003142230212688446,0.00632825493812561,0.012708969414234161,0.02104213535785674,0.000255584716796875,0.025612324476242065
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009322136640548706,0.004480154812335968,0.006159603595733643,0.006990641355514526,0.01132947951555252,0.017940324544906613,0.0037049055099487305,0.019095391035079956
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008657647140947472,0.00028893053531646733,0.0026477649807929993,0.006027907133102417,0.011535309255123138,0.02566500753164291,0.0,0.08524364233016968
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008849795162677764,0.0007543787360191345,0.001545734703540802,0.00548359751701355,0.014018632471561432,0.027088575065135956,0.0,0.028600871562957764
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.010768923494550917,0.0019964873790740967,0.004860877990722656,0.007970571517944336,0.016167908906936646,0.023969519138336177,0.0013738572597503662,0.028600871562957764
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.0072795992547815495,0.0003970414400100708,0.00116005539894104,0.0023998618125915527,0.010179787874221802,0.023324623703956604,0.0,0.02700898051261902
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008904305290415943,0.0003251001238822939,0.0023428499698638916,0.006090402603149414,0.012116894125938416,0.028291192650794973,0.0,0.061904728412628174
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.00901142954826355,0.00042599588632583616,0.0047997161746025085,0.007339835166931152,0.012389659881591797,0.02302116006612778,0.0003841221332550049,0.024584531784057617
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.010405722260475158,0.0011231601238250732,0.005429618060588837,0.008573934435844421,0.012601852416992188,0.02384398728609085,0.00042819976806640625,0.024584531784057617
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007617136836051941,0.0014031335711479187,0.005013197660446167,0.006543561816215515,0.009198687970638275,0.01607367992401123,0.0003841221332550049,0.01707473397254944
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.00836093637691551,0.0001820594072341919,0.0022366568446159363,0.00567975640296936,0.011785872280597687,0.026436960697174033,0.0,0.05318450927734375
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.010670240223407745,0.00375031977891922,0.00660424679517746,0.009227588772773743,0.014184728264808655,0.02185284048318863,0.0008131265640258789,0.022145390510559082
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.011059993505477905,0.0022044286131858827,0.004955314099788666,0.010453596711158752,0.016261383891105652,0.022006814181804658,0.0008131265640258789,0.022145390510559082
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.010280486941337586,0.006019432842731476,0.0075654536485672,0.009227588772773743,0.010706335306167603,0.017728294432163238,0.005351066589355469,0.017899513244628906
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008992549634265328,3.212988376617435e-05,0.0022548437118530273,0.006115838885307312,0.012436196208000183,0.027504882216453537,0.0,0.06707051396369934
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.013049425049261614,0.002227585017681122,0.004795551300048828,0.008934423327445984,0.018553026020526886,0.03516729027032852,0.0010527074337005615,0.03625336289405823
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01675955057144165,0.0015682145953178407,0.0055252984166145325,0.013158425688743591,0.03010222315788269,0.035820011794567105,0.0010527074337005615,0.03625336289405823
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.00995765378077825,0.0029171213507652284,0.004517458379268646,0.00866168737411499,0.013640828430652618,0.020794215798377987,0.0027844011783599854,0.02314174175262451
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008709601618788696,2.3305416107177734e-05,0.002071768045425415,0.005934923887252808,0.011609584093093872,0.027894049882888794,0.0,0.09744510054588318
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01528725416763969,0.002736791968345642,0.006983011960983276,0.011006772518157959,0.02439071238040924,0.036730673909187314,0.0,0.03818926215171814
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.017752597729365032,0.001683032512664795,0.0071398913860321045,0.011006772518157959,0.027672171592712402,0.03774622082710266,0.0,0.03818926215171814
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.013702390449387687,0.003979064524173737,0.007337719202041626,0.010387212038040161,0.019196562469005585,0.02882464677095413,0.002573370933532715,0.03357180953025818
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008419949208513453,0.00021666288375854492,0.0022335052490234375,0.0055966973304748535,0.012088984251022339,0.024334165453910823,0.0,0.10650917887687683
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01600705867721921,0.004487365484237671,0.008921802043914795,0.011625856161117554,0.024087637662887573,0.03676307201385498,0.0017523765563964844,0.03856131434440613
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.020571169753869373,0.007429382205009461,0.012301862239837646,0.019245237112045288,0.027515240013599396,0.037572281062603,0.005094707012176514,0.03856131434440613
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.009921577241685655,0.002846372127532959,0.006640374660491943,0.008921802043914795,0.011615574359893799,0.020492863655090326,0.0017523765563964844,0.026404201984405518
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008772512435437675,9.71585512161255e-05,0.002347216010093689,0.006107062101364136,0.012074261903762817,0.026672065258026123,0.0,0.064120352268219
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.012167791525522867,0.0014773905277252197,0.004148125648498535,0.007912814617156982,0.01871812343597412,0.026136726140975952,0.0013817548751831055,0.03233224153518677
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.012005085294896906,0.0028673112392425537,0.005944609642028809,0.007912814617156982,0.016717389225959778,0.02766864001750946,0.00260770320892334,0.03233224153518677
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.012346768379211425,0.001424790918827057,0.0033002570271492004,0.011077016592025757,0.022078529000282288,0.02483105361461639,0.0013817548751831055,0.026136726140975952
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.00858518016148751,1.3127923011779785e-05,0.0020477399230003357,0.005898624658584595,0.011924557387828827,0.02871130406856537,0.0,0.061393678188323975
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.014328954948319329,0.005589009821414948,0.006777547299861908,0.008046329021453857,0.02292235940694809,0.02936559617519378,0.0019114911556243896,0.033554136753082275
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.017017825083299118,0.006274059414863586,0.00715559720993042,0.018440932035446167,0.024683550000190735,0.03109028935432434,0.006237983703613281,0.033554136753082275
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.010103587593351091,0.003306928277015686,0.006992146372795105,0.007496565580368042,0.011036470532417297,0.022028994560241693,0.0019114911556243896,0.025259822607040405
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.00830395553835589,0.00017175078392028809,0.002026677131652832,0.005227595567703247,0.011493086814880371,0.025256848335266095,0.0,0.06947985291481018
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01832120512661181,0.00698438286781311,0.010285064578056335,0.016536682844161987,0.023671016097068787,0.03542247116565703,0.004422605037689209,0.041259199380874634
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.021907321431420067,0.010117113590240479,0.016055524349212646,0.02321702241897583,0.024862676858901978,0.0344763845205307,0.009689509868621826,0.041259199380874634
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.013390295207500458,0.005418851971626282,0.007768072187900543,0.011474549770355225,0.014061607420444489,0.028390903770923605,0.004422605037689209,0.034773945808410645
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.008886039107888788,7.711648941040048e-05,0.0024388134479522705,0.005763053894042969,0.012213677167892456,0.027252778410911553,0.0,0.06319335103034973
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.01566741108894348,0.007429587841033936,0.01118093729019165,0.015224158763885498,0.018149584531784058,0.030634284019470204,0.007149398326873779,0.03434935212135315
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.018286113555614766,0.007801151275634766,0.011442720890045166,0.01644134521484375,0.020488470792770386,0.03260484337806701,0.007666289806365967,0.03434935212135315
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.012830483416716257,0.007270956039428711,0.00872175395488739,0.013526901602745056,0.016367077827453613,0.018162928521633148,0.007149398326873779,0.018179237842559814
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009271300854198486,0.00014715045690536505,0.002583615481853485,0.00607164204120636,0.012301474809646606,0.02967153191566465,0.0,0.06978556513786316
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024380633234977724,0.01005280315876007,0.012860991060733795,0.01941622793674469,0.028032124042510986,0.05783592462539674,0.008275419473648071,0.07291704416275024
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.027585751244000027,0.00964517891407013,0.014727190136909485,0.022225797176361084,0.033745989203453064,0.06259838342666625,0.008275419473648071,0.07291704416275024
