method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,12,tubes/test/anomalous/012.png,1344,1323,1325,3,5,1320,16,0,0,0.984375,0.9858630952380952,0.002232142857142857,0.003720238095238095
A1,image,13,tubes/test/anomalous/013.png,576,548,556,4,12,544,16,0,0,0.9513888888888888,0.9652777777777778,0.006944444444444444,0.020833333333333332
A1,image,14,tubes/test/anomalous/014.png,704,696,691,5,0,691,8,0,0,0.9886363636363636,0.9815340909090909,0.007102272727272727,0.0
A1,image,15,tubes/test/anomalous/015.png,768,755,750,10,5,745,8,0,0,0.9830729166666666,0.9765625,0.013020833333333334,0.006510416666666667
A1,image,16,tubes/test/anomalous/016.png,768,747,749,6,8,741,13,0,0,0.97265625,0.9752604166666666,0.0078125,0.010416666666666666
A1,image,17,tubes/test/anomalous/017.png,576,543,542,7,6,536,27,0,0,0.9427083333333334,0.9409722222222222,0.012152777777777778,0.010416666666666666
A1,image,18,tubes/test/anomalous/018.png,576,556,548,10,2,546,18,0,0,0.9652777777777778,0.9513888888888888,0.017361111111111112,0.003472222222222222
A1,image,19,tubes/test/anomalous/019.png,1280,1150,1147,26,23,1124,107,0,0,0.8984375,0.89609375,0.0203125,0.01796875
A1,image,20,tubes/test/anomalous/020.png,1152,979,948,48,17,931,156,0,0,0.8498263888888888,0.8229166666666666,0.041666666666666664,0.014756944444444444
A1,image,21,tubes/test/anomalous/021.png,1280,1209,1178,32,1,1177,70,0,0,0.94453125,0.9203125,0.025,0.00078125
A1,image,22,tubes/test/anomalous/022.png,1280,1102,1068,50,16,1052,162,0,0,0.8609375,0.834375,0.0390625,0.0125
A1,image,23,tubes/test/anomalous/023.png,1280,1134,1104,47,17,1087,129,0,0,0.8859375,0.8625,0.03671875,0.01328125
A1,image,24,tubes/test/anomalous/024.png,1408,1238,1205,45,12,1193,158,0,0,0.8792613636363636,0.8558238636363636,0.03196022727272727,0.008522727272727272
A1,image,25,tubes/test/anomalous/025.png,1472,1402,1393,12,3,1390,67,0,0,0.9524456521739131,0.9463315217391305,0.008152173913043478,0.0020380434782608695
A1,image,26,tubes/test/anomalous/026.png,1344,1287,1288,10,11,1277,46,0,0,0.9575892857142857,0.9583333333333334,0.00744047619047619,0.00818452380952381
A1,image,27,tubes/test/anomalous/027.png,1344,1226,1206,41,21,1185,97,0,0,0.9122023809523809,0.8973214285714286,0.03050595238095238,0.015625
A1,image,28,tubes/test/anomalous/028.png,1152,1134,1134,2,2,1132,16,0,0,0.984375,0.984375,0.001736111111111111,0.001736111111111111
A1,image,29,tubes/test/anomalous/029.png,1216,1091,1111,9,29,1082,96,0,0,0.897203947368421,0.9136513157894737,0.007401315789473684,0.023848684210526317
A1,image,30,tubes/test/anomalous/030.png,1600,1571,1571,3,3,1568,26,0,0,0.981875,0.981875,0.001875,0.001875
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1305,1291,25,11,1280,92,0,0,0.9268465909090909,0.9169034090909091,0.01775568181818182,0.0078125
A1,image,33,tubes/test/anomalous/033.png,1472,1413,1410,9,6,1404,53,0,0,0.9599184782608695,0.9578804347826086,0.006114130434782609,0.004076086956521739
A1,image,34,tubes/test/anomalous/034.png,1472,1457,1460,6,9,1451,6,0,0,0.9898097826086957,0.9918478260869565,0.004076086956521739,0.006114130434782609
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1408,1407,1,0,1407,0,0,0,1.0,0.9992897727272727,0.0007102272727272727,0.0
A1,image,37,tubes/test/anomalous/037.png,1280,1251,1239,13,1,1238,28,0,0,0.97734375,0.96796875,0.01015625,0.00078125
A1,image,38,tubes/test/anomalous/038.png,1408,1313,1327,11,25,1302,70,0,0,0.9325284090909091,0.9424715909090909,0.0078125,0.01775568181818182
A1,image,39,tubes/test/anomalous/039.png,1280,1241,1239,4,2,1237,37,0,0,0.96953125,0.96796875,0.003125,0.0015625
A1,image,40,tubes/test/anomalous/040.png,1216,1200,1191,10,1,1190,15,0,0,0.9868421052631579,0.9794407894736842,0.008223684210526315,0.0008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1126,1108,23,5,1103,85,0,0,0.9259868421052632,0.9111842105263158,0.018914473684210526,0.004111842105263158
A1,image,42,tubes/test/anomalous/042.png,1344,1274,1264,21,11,1253,59,0,0,0.9479166666666666,0.9404761904761905,0.015625,0.00818452380952381
A1,image,43,tubes/test/anomalous/043.png,1152,1104,1096,11,3,1093,45,0,0,0.9583333333333334,0.9513888888888888,0.009548611111111112,0.0026041666666666665
A1,image,44,tubes/test/anomalous/044.png,1216,1091,1094,17,20,1074,105,0,0,0.897203947368421,0.899671052631579,0.013980263157894737,0.01644736842105263
A1,image,45,tubes/test/anomalous/045.png,1344,1249,1217,35,3,1214,92,0,0,0.9293154761904762,0.9055059523809523,0.026041666666666668,0.002232142857142857
A1,image,46,tubes/test/anomalous/046.png,1344,1298,1280,22,4,1276,42,0,0,0.9657738095238095,0.9523809523809523,0.01636904761904762,0.002976190476190476
A1,image,47,tubes/test/anomalous/047.png,1344,1328,1321,8,1,1320,15,0,0,0.9880952380952381,0.9828869047619048,0.005952380952380952,0.000744047619047619
A1,image,48,tubes/test/anomalous/048.png,1408,1366,1350,20,4,1346,38,0,0,0.9701704545454546,0.9588068181818182,0.014204545454545454,0.002840909090909091
A1,image,49,tubes/test/anomalous/049.png,832,808,806,5,3,803,21,0,0,0.9711538461538461,0.96875,0.006009615384615385,0.003605769230769231
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,878,876,5,3,873,15,0,0,0.9799107142857143,0.9776785714285714,0.005580357142857143,0.0033482142857142855
A1,image,55,tubes/test/anomalous/055.png,1856,1832,1815,18,1,1814,23,0,0,0.9870689655172413,0.9779094827586207,0.009698275862068966,0.0005387931034482759
A1,image,56,tubes/test/anomalous/056.png,1280,1244,1234,13,3,1231,33,0,0,0.971875,0.9640625,0.01015625,0.00234375
A1,image,57,tubes/test/anomalous/057.png,1152,1114,1105,13,4,1101,34,0,0,0.9670138888888888,0.9592013888888888,0.011284722222222222,0.003472222222222222
A1,image,58,tubes/test/anomalous/058.png,2304,2018,2018,54,54,1964,232,0,0,0.8758680555555556,0.8758680555555556,0.0234375,0.0234375
A1,image,59,tubes/test/anomalous/059.png,1152,1034,997,48,11,986,107,0,0,0.8975694444444444,0.8654513888888888,0.041666666666666664,0.009548611111111112
A1,image,60,tubes/test/anomalous/060.png,2240,2016,1968,77,29,1939,195,0,0,0.9,0.8785714285714286,0.034375,0.012946428571428572
A1,image,61,tubes/test/anomalous/061.png,1088,1014,1014,21,21,993,53,0,0,0.9319852941176471,0.9319852941176471,0.019301470588235295,0.019301470588235295
A1,image,62,tubes/test/anomalous/062.png,2496,2429,2404,32,7,2397,60,0,0,0.9731570512820513,0.9631410256410257,0.01282051282051282,0.0028044871794871795
A1,image,63,tubes/test/anomalous/063.png,2624,2571,2562,12,3,2559,50,0,0,0.9798018292682927,0.9763719512195121,0.004573170731707317,0.0011432926829268292
A1,image,64,tubes/test/anomalous/064.png,2624,2306,2312,42,48,2264,270,0,0,0.8788109756097561,0.8810975609756098,0.01600609756097561,0.018292682926829267
A1,image,65,tubes/test/anomalous/065.png,3904,3455,3448,53,46,3402,403,0,0,0.8849897540983607,0.8831967213114754,0.013575819672131147,0.0117827868852459
A1,image,66,tubes/test/anomalous/066.png,3584,3124,3122,47,45,3077,415,0,0,0.8716517857142857,0.87109375,0.013113839285714286,0.012555803571428572
A1,image,67,tubes/test/anomalous/067.png,2624,2449,2448,23,22,2426,153,0,0,0.9333079268292683,0.9329268292682927,0.008765243902439025,0.008384146341463415
A1,image,68,tubes/test/anomalous/068.png,4096,3934,3899,65,30,3869,132,0,0,0.96044921875,0.951904296875,0.015869140625,0.00732421875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93480,92893,1254,667,92226,4669,0,0,0.9460006476683938,0.940060314119171,0.012690252590673575,0.006749919041450777
TRI,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1372,1368,8,4,1364,32,0,0,0.9744318181818182,0.9715909090909091,0.005681818181818182,0.002840909090909091
TRI,image,2,tubes/test/anomalous/002.png,1408,1373,1373,5,5,1368,30,0,0,0.9751420454545454,0.9751420454545454,0.0035511363636363635,0.0035511363636363635
TRI,image,3,tubes/test/anomalous/003.png,1408,1374,1357,25,8,1349,26,0,0,0.9758522727272727,0.9637784090909091,0.01775568181818182,0.005681818181818182
TRI,image,4,tubes/test/anomalous/004.png,1344,1316,1296,20,0,1296,28,0,0,0.9791666666666666,0.9642857142857143,0.01488095238095238,0.0
TRI,image,5,tubes/test/anomalous/005.png,1344,1342,1339,5,2,1337,0,0,0,0.9985119047619048,0.9962797619047619,0.003720238095238095,0.001488095238095238
TRI,image,6,tubes/test/anomalous/006.png,1024,995,987,9,1,986,28,0,0,0.9716796875,0.9638671875,0.0087890625,0.0009765625
TRI,image,7,tubes/test/anomalous/007.png,1344,1287,1261,28,2,1259,55,0,0,0.9575892857142857,0.9382440476190477,0.020833333333333332,0.001488095238095238
TRI,image,8,tubes/test/anomalous/008.png,1216,1162,1153,12,3,1150,51,0,0,0.9555921052631579,0.9481907894736842,0.009868421052631578,0.0024671052631578946
TRI,image,9,tubes/test/anomalous/009.png,1344,1305,1298,15,8,1290,31,0,0,0.9709821428571429,0.9657738095238095,0.011160714285714286,0.005952380952380952
TRI,image,10,tubes/test/anomalous/010.png,1280,1255,1251,7,3,1248,22,0,0,0.98046875,0.97734375,0.00546875,0.00234375
TRI,image,11,tubes/test/anomalous/011.png,1280,1270,1269,1,0,1269,10,0,0,0.9921875,0.99140625,0.00078125,0.0
TRI,image,12,tubes/test/anomalous/012.png,1344,1330,1335,0,5,1330,9,0,0,0.9895833333333334,0.9933035714285714,0.0,0.003720238095238095
TRI,image,13,tubes/test/anomalous/013.png,576,549,543,10,4,539,23,0,0,0.953125,0.9427083333333334,0.017361111111111112,0.006944444444444444
TRI,image,14,tubes/test/anomalous/014.png,704,686,674,13,1,673,17,0,0,0.9744318181818182,0.9573863636363636,0.018465909090909092,0.0014204545454545455
TRI,image,15,tubes/test/anomalous/015.png,768,751,741,13,3,738,14,0,0,0.9778645833333334,0.96484375,0.016927083333333332,0.00390625
TRI,image,16,tubes/test/anomalous/016.png,768,758,734,24,0,734,10,0,0,0.9869791666666666,0.9557291666666666,0.03125,0.0
TRI,image,17,tubes/test/anomalous/017.png,576,534,530,5,1,529,41,0,0,0.9270833333333334,0.9201388888888888,0.008680555555555556,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,546,522,26,2,520,28,0,0,0.9479166666666666,0.90625,0.04513888888888889,0.003472222222222222
TRI,image,19,tubes/test/anomalous/019.png,1280,1158,1138,33,13,1125,109,0,0,0.9046875,0.8890625,0.02578125,0.01015625
TRI,image,20,tubes/test/anomalous/020.png,1152,978,937,54,13,924,161,0,0,0.8489583333333334,0.8133680555555556,0.046875,0.011284722222222222
TRI,image,21,tubes/test/anomalous/021.png,1280,1213,1177,38,2,1175,65,0,0,0.94765625,0.91953125,0.0296875,0.0015625
TRI,image,22,tubes/test/anomalous/022.png,1280,1107,1086,38,17,1069,156,0,0,0.86484375,0.8484375,0.0296875,0.01328125
TRI,image,23,tubes/test/anomalous/023.png,1280,1126,1110,42,26,1084,128,0,0,0.8796875,0.8671875,0.0328125,0.0203125
TRI,image,24,tubes/test/anomalous/024.png,1408,1243,1219,31,7,1212,158,0,0,0.8828125,0.8657670454545454,0.022017045454545456,0.004971590909090909
TRI,image,25,tubes/test/anomalous/025.png,1472,1406,1395,14,3,1392,63,0,0,0.9551630434782609,0.9476902173913043,0.009510869565217392,0.0020380434782608695
TRI,image,26,tubes/test/anomalous/026.png,1344,1293,1283,17,7,1276,44,0,0,0.9620535714285714,0.9546130952380952,0.012648809523809524,0.005208333333333333
TRI,image,27,tubes/test/anomalous/027.png,1344,1255,1216,55,16,1200,73,0,0,0.9337797619047619,0.9047619047619048,0.04092261904761905,0.011904761904761904
TRI,image,28,tubes/test/anomalous/028.png,1152,1143,1144,1,2,1142,7,0,0,0.9921875,0.9930555555555556,0.0008680555555555555,0.001736111111111111
TRI,image,29,tubes/test/anomalous/029.png,1216,1115,1112,23,20,1092,81,0,0,0.9169407894736842,0.9144736842105263,0.018914473684210526,0.01644736842105263
TRI,image,30,tubes/test/anomalous/030.png,1600,1588,1583,6,1,1582,11,0,0,0.9925,0.989375,0.00375,0.000625
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1324,1318,13,7,1311,77,0,0,0.9403409090909091,0.9360795454545454,0.009232954545454546,0.004971590909090909
TRI,image,33,tubes/test/anomalous/033.png,1472,1425,1421,8,4,1417,43,0,0,0.9680706521739131,0.9653532608695652,0.005434782608695652,0.002717391304347826
TRI,image,34,tubes/test/anomalous/034.png,1472,1466,1461,5,0,1461,6,0,0,0.9959239130434783,0.9925271739130435,0.0033967391304347825,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1258,1252,9,3,1249,19,0,0,0.9828125,0.978125,0.00703125,0.00234375
TRI,image,38,tubes/test/anomalous/038.png,1408,1364,1372,5,13,1359,31,0,0,0.96875,0.9744318181818182,0.0035511363636363635,0.009232954545454546
TRI,image,39,tubes/test/anomalous/039.png,1280,1248,1246,5,3,1243,29,0,0,0.975,0.9734375,0.00390625,0.00234375
TRI,image,40,tubes/test/anomalous/040.png,1216,1205,1202,4,1,1201,10,0,0,0.990953947368421,0.9884868421052632,0.003289473684210526,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1139,1118,24,3,1115,74,0,0,0.9366776315789473,0.9194078947368421,0.019736842105263157,0.0024671052631578946
TRI,image,42,tubes/test/anomalous/042.png,1344,1297,1294,9,6,1288,41,0,0,0.9650297619047619,0.9627976190476191,0.006696428571428571,0.004464285714285714
TRI,image,43,tubes/test/anomalous/043.png,1152,1114,1107,12,5,1102,33,0,0,0.9670138888888888,0.9609375,0.010416666666666666,0.004340277777777778
TRI,image,44,tubes/test/anomalous/044.png,1216,1126,1118,18,10,1108,80,0,0,0.9259868421052632,0.9194078947368421,0.014802631578947368,0.008223684210526315
TRI,image,45,tubes/test/anomalous/045.png,1344,1288,1279,14,5,1274,51,0,0,0.9583333333333334,0.9516369047619048,0.010416666666666666,0.003720238095238095
TRI,image,46,tubes/test/anomalous/046.png,1344,1328,1318,12,2,1316,14,0,0,0.9880952380952381,0.9806547619047619,0.008928571428571428,0.001488095238095238
TRI,image,47,tubes/test/anomalous/047.png,1344,1333,1335,3,5,1330,6,0,0,0.9918154761904762,0.9933035714285714,0.002232142857142857,0.003720238095238095
TRI,image,48,tubes/test/anomalous/048.png,1408,1380,1372,9,1,1371,27,0,0,0.9801136363636364,0.9744318181818182,0.006392045454545455,0.0007102272727272727
TRI,image,49,tubes/test/anomalous/049.png,832,810,804,7,1,803,21,0,0,0.9735576923076923,0.9663461538461539,0.008413461538461538,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,884,879,5,0,879,12,0,0,0.9866071428571429,0.9810267857142857,0.005580357142857143,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1841,1827,16,2,1825,13,0,0,0.9919181034482759,0.984375,0.008620689655172414,0.0010775862068965517
TRI,image,56,tubes/test/anomalous/056.png,1280,1244,1226,24,6,1220,30,0,0,0.971875,0.9578125,0.01875,0.0046875
TRI,image,57,tubes/test/anomalous/057.png,1152,1104,1096,22,14,1082,34,0,0,0.9583333333333334,0.9513888888888888,0.019097222222222224,0.012152777777777778
TRI,image,58,tubes/test/anomalous/058.png,2304,1976,1942,75,41,1901,287,0,0,0.8576388888888888,0.8428819444444444,0.032552083333333336,0.017795138888888888
TRI,image,59,tubes/test/anomalous/059.png,1152,1026,964,65,3,961,123,0,0,0.890625,0.8368055555555556,0.05642361111111111,0.0026041666666666665
TRI,image,60,tubes/test/anomalous/060.png,2240,2038,1977,92,31,1946,171,0,0,0.9098214285714286,0.8825892857142857,0.04107142857142857,0.013839285714285714
TRI,image,61,tubes/test/anomalous/061.png,1088,1001,983,27,9,974,78,0,0,0.9200367647058824,0.9034926470588235,0.024816176470588234,0.008272058823529412
TRI,image,62,tubes/test/anomalous/062.png,2496,2435,2394,50,9,2385,52,0,0,0.9755608974358975,0.9591346153846154,0.020032051282051284,0.003605769230769231
TRI,image,63,tubes/test/anomalous/063.png,2624,2574,2569,13,8,2561,42,0,0,0.9809451219512195,0.9790396341463414,0.004954268292682927,0.003048780487804878
TRI,image,64,tubes/test/anomalous/064.png,2624,2348,2293,64,9,2284,267,0,0,0.8948170731707317,0.8738567073170732,0.024390243902439025,0.003429878048780488
TRI,image,65,tubes/test/anomalous/065.png,3904,3511,3491,52,32,3459,361,0,0,0.8993340163934426,0.8942110655737705,0.01331967213114754,0.00819672131147541
TRI,image,66,tubes/test/anomalous/066.png,3584,3208,3177,50,19,3158,357,0,0,0.8950892857142857,0.8864397321428571,0.013950892857142858,0.005301339285714286
TRI,image,67,tubes/test/anomalous/067.png,2624,2460,2465,17,22,2443,142,0,0,0.9375,0.9394054878048781,0.0064786585365853655,0.008384146341463415
TRI,image,68,tubes/test/anomalous/068.png,4096,3939,3862,84,7,3855,150,0,0,0.961669921875,0.94287109375,0.0205078125,0.001708984375
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94160,93228,1392,460,92768,4196,0,0,0.9528821243523317,0.9434504533678757,0.014086787564766839,0.004655116580310881
BAL,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1373,1364,12,3,1361,32,0,0,0.9751420454545454,0.96875,0.008522727272727272,0.002130681818181818
BAL,image,2,tubes/test/anomalous/002.png,1408,1378,1376,10,8,1368,22,0,0,0.9786931818181818,0.9772727272727273,0.007102272727272727,0.005681818181818182
BAL,image,3,tubes/test/anomalous/003.png,1408,1375,1351,33,9,1342,24,0,0,0.9765625,0.9595170454545454,0.0234375,0.006392045454545455
BAL,image,4,tubes/test/anomalous/004.png,1344,1317,1299,20,2,1297,25,0,0,0.9799107142857143,0.9665178571428571,0.01488095238095238,0.001488095238095238
BAL,image,5,tubes/test/anomalous/005.png,1344,1342,1335,8,1,1334,1,0,0,0.9985119047619048,0.9933035714285714,0.005952380952380952,0.000744047619047619
BAL,image,6,tubes/test/anomalous/006.png,1024,996,987,9,0,987,28,0,0,0.97265625,0.9638671875,0.0087890625,0.0
BAL,image,7,tubes/test/anomalous/007.png,1344,1287,1257,34,4,1253,53,0,0,0.9575892857142857,0.9352678571428571,0.025297619047619048,0.002976190476190476
