method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.06443985551595688,
E,1,metal_plate/test/good/001.png,0,0.05129208043217659,
E,2,metal_plate/test/good/002.png,0,0.2898501753807068,
E,3,metal_plate/test/good/003.png,0,0.060054827481508255,
E,4,metal_plate/test/good/004.png,0,0.053912997245788574,
E,5,metal_plate/test/good/005.png,0,0.039528824388980865,
E,6,metal_plate/test/good/006.png,0,0.06844973564147949,
E,7,metal_plate/test/good/007.png,0,0.057212334126234055,
E,8,metal_plate/test/good/008.png,0,0.066046804189682,
E,9,metal_plate/test/good/009.png,0,0.07272937893867493,
E,10,metal_plate/test/good/010.png,0,0.03917524218559265,
E,11,metal_plate/test/good/011.png,0,0.034685682505369186,
E,12,metal_plate/test/good/012.png,0,0.04702538624405861,
E,13,metal_plate/test/good/013.png,0,0.06296566128730774,
E,14,metal_plate/test/good/014.png,0,0.038503602147102356,
E,15,metal_plate/test/good/015.png,0,0.05675317719578743,
E,16,metal_plate/test/good/016.png,0,0.06337641179561615,
E,17,metal_plate/test/good/017.png,0,0.055641286075115204,
E,18,metal_plate/test/good/018.png,0,0.06785513460636139,
E,19,metal_plate/test/good/019.png,0,0.06275312602519989,
E,20,metal_plate/test/good/020.png,0,0.06185915693640709,
E,21,metal_plate/test/good/021.png,0,0.04849093779921532,
E,22,metal_plate/test/good/022.png,0,0.056627389043569565,
E,23,metal_plate/test/good/023.png,0,0.059591520577669144,
E,24,metal_plate/test/good/024.png,0,0.04336255043745041,
E,25,metal_plate/test/good/025.png,0,0.04661060497164726,
E,26,metal_plate/test/major_rust/000.png,1,0.04588308930397034,0.3911676482128664
E,27,metal_plate/test/major_rust/001.png,1,0.033547621220350266,0.4553648143785429
E,28,metal_plate/test/major_rust/002.png,1,0.035880669951438904,0.26063087083598546
E,29,metal_plate/test/major_rust/003.png,1,0.053685642778873444,0.28035753953663883
E,30,metal_plate/test/major_rust/004.png,1,0.05102678760886192,0.4365496220203644
E,31,metal_plate/test/major_rust/005.png,1,0.04450616240501404,0.44733094914082516
E,32,metal_plate/test/major_rust/006.png,1,0.04736494645476341,0.26580861466690264
E,33,metal_plate/test/major_rust/007.png,1,0.05069127306342125,0.3053482651429957
E,34,metal_plate/test/major_rust/008.png,1,0.04943741858005524,0.35977021066214954
E,35,metal_plate/test/major_rust/009.png,1,0.05245555564761162,0.3569532071751051
E,36,metal_plate/test/major_rust/010.png,1,0.05767913535237312,0.2855346783822241
E,37,metal_plate/test/major_rust/011.png,1,0.06115764006972313,0.401507864279315
E,38,metal_plate/test/major_rust/012.png,1,0.042047590017318726,0.4046000407731324
E,39,metal_plate/test/major_rust/013.png,1,0.049839481711387634,0.40873031090145284
E,40,metal_plate/test/scratches/000.png,1,0.05158374086022377,0.3586991586732127
E,41,metal_plate/test/scratches/001.png,1,0.05049838125705719,0.3024490687169757
E,42,metal_plate/test/scratches/002.png,1,0.05000263825058937,0.2644383423594785
E,43,metal_plate/test/scratches/003.png,1,0.0432763509452343,0.2600024635275272
E,44,metal_plate/test/scratches/004.png,1,0.07262127101421356,0.5927746475796507
E,45,metal_plate/test/scratches/005.png,1,0.05875308811664581,0.5082657251848764
E,46,metal_plate/test/scratches/006.png,1,0.051561612635850906,0.42869600466599594
E,47,metal_plate/test/scratches/007.png,1,0.1356498748064041,0.6151956754742061
E,48,metal_plate/test/scratches/008.png,1,0.08156124502420425,0.5450042690666642
E,49,metal_plate/test/scratches/009.png,1,0.05317630618810654,0.5382189472458254
E,50,metal_plate/test/scratches/010.png,1,0.05969877913594246,0.4966580284725164
E,51,metal_plate/test/scratches/011.png,1,0.06817737221717834,0.5520407383844358
E,52,metal_plate/test/scratches/012.png,1,0.054729852825403214,0.5558131566861145
E,53,metal_plate/test/scratches/013.png,1,0.05557052791118622,0.5717548065557688
E,54,metal_plate/test/scratches/014.png,1,0.03837721049785614,0.4097771955578182
E,55,metal_plate/test/scratches/015.png,1,0.05470289662480354,0.4868842076830874
E,56,metal_plate/test/scratches/016.png,1,0.297821044921875,0.6279664828170214
E,57,metal_plate/test/scratches/017.png,1,0.35727885365486145,0.5104476860827223
E,58,metal_plate/test/scratches/018.png,1,0.06408459693193436,0.2656833461528554
E,59,metal_plate/test/scratches/019.png,1,0.061050258576869965,0.23577907076659335
E,60,metal_plate/test/scratches/020.png,1,0.0643518939614296,0.22721110334724787
E,61,metal_plate/test/scratches/021.png,1,0.0402764156460762,0.4416390986098592
E,62,metal_plate/test/scratches/022.png,1,0.05852905288338661,0.2857983516933631
E,63,metal_plate/test/scratches/023.png,1,0.06166322901844978,0.29174937254936234
E,64,metal_plate/test/scratches/024.png,1,0.04904867336153984,0.33510659172373375
E,65,metal_plate/test/scratches/025.png,1,0.041588883846998215,0.4151162671127891
E,66,metal_plate/test/scratches/026.png,1,0.0529618114233017,0.25816675669648903
E,67,metal_plate/test/scratches/027.png,1,0.07337160408496857,0.34334689485282777
E,68,metal_plate/test/scratches/028.png,1,0.05484186112880707,0.5166804982239172
E,69,metal_plate/test/scratches/029.png,1,0.05289410054683685,0.2949858204690494
E,70,metal_plate/test/scratches/030.png,1,0.05542296543717384,0.30485603881965084
E,71,metal_plate/test/scratches/031.png,1,0.06373576074838638,0.24920860610566717
E,72,metal_plate/test/scratches/032.png,1,0.07098987698554993,0.3478663749873591
E,73,metal_plate/test/scratches/033.png,1,0.03542575240135193,0.3059299687901262
E,74,metal_plate/test/total_rust/000.png,1,0.04487224668264389,0.6587563346473566
