method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.009231919755691213,0.0,0.0022492585703730583,0.006231047213077545,0.013150515034794807,0.02843935042619703,0.0,0.06735437363386154
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.010383847224361756,0.002074771374464035,0.0044536590576171875,0.008209269493818283,0.010684885084629059,0.03093950152397155,0.0019279532134532928,0.03614524006843567
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.006891917747755845,0.002028890699148178,0.0038966871798038483,0.006701836362481117,0.009995982050895691,0.011949959024786946,0.0019279532134532928,0.013496160507202148
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.018764477968215943,0.0059728860855102536,0.006288468837738037,0.015856623649597168,0.02963806688785553,0.03484380543231964,0.005893990397453308,0.03614524006843567
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.009256807117449556,0.0,0.0026520267128944397,0.0070233941078186035,0.012921594083309174,0.02681685462594032,0.0,0.0585697665810585
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.015543114001813688,0.003689417988061905,0.007364897057414055,0.01272205263376236,0.024190712720155716,0.02912247478961944,0.0017628073692321777,0.031450122594833374
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.014087301678955555,0.0054316181689500805,0.006424732506275177,0.010909121483564377,0.018494706600904465,0.029421621561050413,0.005227938294410706,0.031450122594833374
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.016601886600255966,0.0028331466019153595,0.00915977917611599,0.02101670205593109,0.024190712720155716,0.027923688292503357,0.0017628073692321777,0.028863847255706787
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.009154972998715599,0.0,0.002777150832116604,0.006855359300971031,0.012937949039041996,0.025343356281518924,0.0,0.07127966731786728
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.01689610779285431,0.004322784394025803,0.011813482269644737,0.01726449280977249,0.0235475804656744,0.027444516122341153,0.0008646994829177856,0.028068572282791138
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.01530673106511434,0.009009441733360291,0.010849878191947937,0.013150423765182495,0.01868543028831482,0.023113435506820677,0.008549332618713379,0.024220436811447144
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.01757726924760001,0.004015640169382096,0.01318616047501564,0.019524499773979187,0.02410539612174034,0.02765253484249115,0.0008646994829177856,0.028068572282791138
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.009591069815481752,7.749795913696291e-05,0.0031285015866160393,0.006765952333807945,0.013121470343321562,0.027824376150965686,0.0,0.0814405083656311
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.014046535020073254,0.0013957507908344269,0.0063308849930763245,0.01086249016225338,0.020975994877517223,0.030556046217679975,0.00030866265296936035,0.04010266065597534
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.011091276304796338,0.003587920218706131,0.006242435425519943,0.008593857288360596,0.01455458253622055,0.02806108072400093,0.0013274550437927246,0.02985021471977234
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.0174239735518183,0.001069527119398117,0.008103162050247192,0.017307458445429802,0.027201184071600437,0.03401557058095932,0.00030866265296936035,0.04010266065597534
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.009273549441527284,0.0,0.002589501440525055,0.006908297538757324,0.012850366532802582,0.02642694115638733,0.0,0.0721040740609169
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.01048125886905288,0.0014099697582423687,0.004193780943751335,0.00987917184829712,0.014871232211589813,0.024557327479124067,0.0,0.028439603745937347
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.010055093878978178,0.0007987633347511291,0.004157441668212414,0.009863574057817459,0.013794858008623123,0.023634798452258108,0.0,0.028439603745937347
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.011129029653966427,0.0017569474875926974,0.005215965211391449,0.00987917184829712,0.015751224011182785,0.02508609294891356,0.0014081597328186035,0.026544276624917984
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.010031718594626975,0.0001460163854062559,0.0030869171023368835,0.007381696254014969,0.013438139110803604,0.02926020789891481,0.0,0.07311156392097473
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.013662171998509654,0.001770310662686825,0.006016042083501816,0.010152600705623627,0.017501410096883774,0.031243119761347762,0.0,0.08199183642864227
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.013135738546649615,0.0016219316050410273,0.005994591861963272,0.011121734976768494,0.01729682832956314,0.031501435860991474,0.0010773390531539917,0.04389731585979462
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.014320213813334703,0.003166329860687256,0.006186399608850479,0.009973190724849701,0.01666005328297615,0.027339774742722502,0.0,0.08199183642864227
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.009737276281433454,0.0,0.002619639039039612,0.006949078291654587,0.01323708612471819,0.028219981491565703,0.0,0.07608046382665634
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.013231165346599395,0.0018602117896080019,0.005252965725958347,0.01164451614022255,0.018370000645518303,0.031013000756502148,0.0,0.04969342052936554
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.01285786391235888,0.0014258537441492081,0.0054319920018315315,0.01164451614022255,0.018302764743566513,0.027881533652544015,0.0,0.044239744544029236
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.01362935354312261,0.0022545479238033294,0.005055094137787819,0.01092740148305893,0.01799674518406391,0.03070535138249397,0.0012727007269859314,0.04969342052936554
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.00944180017409629,0.0,0.00244157575070858,0.0067182984203100204,0.012951772660017014,0.029241289570927614,0.0,0.06434385478496552
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.013254675482000624,0.0018910616636276245,0.0061914920806884766,0.010934993624687195,0.01510457694530487,0.03225232660770416,0.0003198161721229553,0.04818396270275116
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.01837214661969079,0.0028480619192123415,0.0061914920806884766,0.012345999479293823,0.02644917368888855,0.04181130826473235,0.0018910616636276245,0.04818396270275116
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.009416572128733,0.002356846258044243,0.006831297650933266,0.009741798043251038,0.012002343311905861,0.015663180500268936,0.0003198161721229553,0.01634591817855835
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.010361761652997561,4.649162292480469e-06,0.0033954381942749023,0.007578417658805847,0.01447828859090805,0.030057433992624283,0.0,0.06871766597032547
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.013616290753302366,0.004078501462936402,0.005854547023773193,0.00926540419459343,0.01828058809041977,0.03273828402161598,0.0030668601393699646,0.041472554206848145
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.010413813997398724,0.0041120462119579315,0.0053433384746313095,0.008085094392299652,0.013681240379810333,0.022398069500923157,0.0030668601393699646,0.026139065623283386
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.01655189444621404,0.004848754405975342,0.007267757318913937,0.012762941420078278,0.02297527901828289,0.036744543537497516,0.003958642482757568,0.041472554206848145
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.009154174095525647,0.0,0.002267773263156414,0.0065304432064294815,0.013217341154813766,0.027645374834537488,0.0,0.0743451938033104
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.010772540171941122,0.002491142973303795,0.005287952721118927,0.009884685277938843,0.014611994847655296,0.022271147556602942,0.001397848129272461,0.03823933005332947
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.010593796639065994,0.0027388855814933777,0.005909569561481476,0.010702867060899734,0.014382492750883102,0.020369288697838776,0.001397848129272461,0.024173006415367126
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.011081279001452705,0.0028008539229631424,0.004567991942167282,0.006355304270982742,0.013481348752975464,0.028730396181344986,0.002166531980037689,0.03823933005332947
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.00901099685621281,0.0,0.002587728202342987,0.006474394351243973,0.012184333521872759,0.026855469122529004,0.0,0.06467778980731964
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.015166174806654453,0.001182408444583416,0.004823291674256325,0.012064367532730103,0.02079777605831623,0.034937623143196116,0.0011044330894947052,0.04878517985343933
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.015831402606434293,0.0040525287389755246,0.004959627985954285,0.010049678385257721,0.016243286430835724,0.04160555005073547,0.003811359405517578,0.04878517985343933
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.014621897515925493,0.0011454727500677109,0.0040603987872600555,0.014079056680202484,0.021209079772233963,0.03300423175096512,0.0011044330894947052,0.03420880436897278
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.009487940504376489,0.0,0.002851134166121483,0.006704827770590782,0.013203755021095276,0.02822864055633545,0.0,0.07269904017448425
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.011399700372878994,0.002645082026720047,0.004688490182161331,0.007862191647291183,0.015748998150229454,0.0309893611818552,0.0006997585296630859,0.03178964555263519
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.014931034296751022,0.0029943371191620827,0.004936855286359787,0.012322109192609787,0.02372509427368641,0.03131336830556393,0.002588171511888504,0.03178964555263519
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.008751199929974973,0.0022380193695425987,0.004011543467640877,0.007641117088496685,0.009402437135577202,0.0194171741604805,0.0006997585296630859,0.03102472424507141
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.009463988256162957,6.99758529663086e-05,0.002859830856323242,0.007057346403598785,0.013469856232404709,0.02799094095826149,0.0,0.05598250776529312
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.011973637850984695,0.00032127536833286284,0.005168665200471878,0.00959770381450653,0.016792159527540207,0.02911190316081047,0.0,0.04753267765045166
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.01277817604797227,0.0017964202910661698,0.006101887673139572,0.010295569896697998,0.017320184037089348,0.02988034337759017,0.0010273829102516174,0.04369062930345535
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.010967965104750224,5.207583308219911e-05,0.0033276882022619247,0.008067460730671883,0.014640694484114647,0.026308040507137774,0.0,0.04753267765045166
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.008954771207887196,0.0,0.002294972538948059,0.00635412335395813,0.01306567806750536,0.026299835741519912,0.0,0.06631927192211151
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.007589948871596293,2.436637878417971e-05,0.0020753205753862858,0.006487099453806877,0.011032670736312866,0.019060595706105233,0.0,0.020339488983154297
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.00668698251247406,0.0002192974090576172,0.0007473723962903023,0.0058067720383405685,0.01033368706703186,0.01728264950215816,0.0,0.01912609487771988
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.008342420837531487,0.0009196930564939976,0.004028109833598137,0.0076595209538936615,0.010708887130022049,0.01895163133740425,0.0,0.020339488983154297
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.009719939400871715,0.0,0.003065260127186775,0.0071295686066150665,0.013588586822152138,0.028445046208798886,0.0,0.05764397233724594
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.008567036241292953,0.0017742112278938294,0.0043230243027210236,0.005402684211730957,0.011552456766366959,0.02187550663948057,1.9073486328125e-05,0.03337717056274414
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.008182289451360703,0.0013643302023410798,0.004656396806240082,0.005901649594306946,0.01165730133652687,0.01738889142870902,1.9073486328125e-05,0.023384548723697662
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.00914415642619133,0.002193432487547398,0.003948249854147434,0.005209933966398239,0.009934511035680771,0.025485146045684796,0.0017325468361377716,0.03337717056274414
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.009226552079158339,0.0,0.002480190247297287,0.006609916687011719,0.013260744512081146,0.025881583988666527,0.0,0.05876763537526131
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.015263801538630536,0.002734414488077164,0.006494664587080479,0.009471338242292404,0.021844896487891674,0.04220453351736068,0.0025510787963867188,0.04694296419620514
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.017097022384405136,0.0026325613260269167,0.0029018335044384003,0.008801858872175217,0.025898680090904236,0.0448369950056076,0.0025510787963867188,0.04694296419620514
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.013613902777433396,0.005793248023837805,0.007176544517278671,0.010430438444018364,0.01941065164282918,0.026196436211466785,0.005501873791217804,0.028423786163330078
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.009286728764880403,0.0,0.0026892707683146,0.006893506273627281,0.013329211622476578,0.026190381869673724,0.0,0.05573948100209236
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01133270665175385,0.001740187406539917,0.004149869084358215,0.008223257958889008,0.015641466714441776,0.028315183706581593,0.0016297698020935059,0.04669591039419174
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.011511215567588806,0.001757344603538513,0.004994915798306465,0.008596304804086685,0.014742122031748295,0.024450744502246397,0.0016297698020935059,0.04669591039419174
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.011109570506960154,0.0019948184490203857,0.004024174064397812,0.007275931537151337,0.015885910019278526,0.028315183706581593,0.0016685724258422852,0.03188477084040642
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.008973586179473135,0.0,0.002481883391737938,0.0065475162118673325,0.012508093379437923,0.02642326895147562,0.0,0.06597978621721268
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.010457833031458514,0.0019828053191304207,0.004554226063191891,0.008126353845000267,0.013243974186480045,0.024276306852698326,0.0015017017722129822,0.037905775010585785
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.011526113376021385,0.0025716284289956093,0.004554226063191891,0.00893152505159378,0.0139237642288208,0.02516125477850438,0.0016393251717090607,0.037905775010585785
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.007787132170051336,0.002020389586687088,0.004669393412768841,0.006880788132548332,0.010519781149923801,0.0150324210524559,0.0015017017722129822,0.016131140291690826
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.008619526276673803,0.0,0.001923481933772564,0.005949914455413818,0.012485264800488949,0.02663319744169712,0.0,0.05977334454655647
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.012401237313089699,0.0,0.0032663941383361816,0.010304898023605347,0.01837688684463501,0.03182807713747024,0.0,0.039262741804122925
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.016022174404217646,0.00041729360818862924,0.0019642412662506104,0.016071856021881104,0.02689272165298462,0.03544007092714309,0.0,0.039262741804122925
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.009459225926548243,0.0,0.004145130515098572,0.00785008817911148,0.014022942632436752,0.02052830532193184,0.0,0.02652841806411743
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.009216298138428676,0.0,0.002486663870513439,0.006819905713200569,0.013665802776813507,0.026830188930034637,0.0,0.05043274164199829
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.0152684199950985,0.0,0.006256429478526115,0.01457524299621582,0.021040938794612885,0.03464169800281524,0.0,0.03880609571933746
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.014787417526046434,0.0,0.006954047828912735,0.014465823769569397,0.020349714905023575,0.033378858119249344,0.0,0.037336234003305435
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.01656712666153908,0.0022341687232255935,0.0053185150027275085,0.014665365219116211,0.024046391248703003,0.03626115396618843,0.0012705698609352112,0.03880609571933746
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.008289668358413304,0.0,0.0020904340781271458,0.005896728485822678,0.011528620962053537,0.026131990365684032,0.0,0.051756761968135834
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.009305181602636972,0.0031927935779094696,0.006128475069999695,0.009306877851486206,0.01318281888961792,0.01536126360297203,0.002157151699066162,0.016132235527038574
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.009614410144942147,0.003548073768615723,0.006888300180435181,0.008355394005775452,0.013439744710922241,0.015478643774986266,0.002157151699066162,0.016132235527038574
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.00887226164340973,0.004058754444122315,0.0041332244873046875,0.01025836169719696,0.011199116706848145,0.014024198055267334,0.004040136933326721,0.014730468392372131
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.00884344986171456,0.0,0.0022952016443014145,0.006203990429639816,0.012006457895040512,0.027168845012784,0.0,0.07917507737874985
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.028926636450565778,0.0028714127838611603,0.008497742936015129,0.02323278784751892,0.04541006311774254,0.06694242730736732,0.0005916357040405273,0.07388187944889069
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.03933239097778614,0.005352838337421418,0.019902735948562622,0.038638681173324585,0.06144434213638306,0.07009351849555968,0.0035193786025047302,0.07388187944889069
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.01852088192334542,0.0018299087882041932,0.006420135498046875,0.017259493470191956,0.023971542716026306,0.04191225171089171,0.0005916357040405273,0.04766719043254852
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.009807470972254996,0.0,0.0024932827800512314,0.006614169105887413,0.014050018973648548,0.030945229902863497,0.0,0.06849192082881927
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.018608716173240773,0.007507780194282532,0.011062636971473694,0.016254015266895294,0.023088127374649048,0.04067661315202712,0.001021161675453186,0.049520522356033325
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.022354186177253724,0.00914301872253418,0.0126170814037323,0.018725037574768066,0.02961277961730957,0.045707637071609485,0.007073640823364258,0.049520522356033325
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.015140688391747299,0.00541486032307148,0.010746143758296967,0.012659028172492981,0.018206782639026642,0.028427927196025847,0.001021161675453186,0.038117170333862305
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.009875627582608907,6.000371649861337e-05,0.0029883887618780136,0.00689610093832016,0.014406941831111908,0.027854361571371555,0.0,0.0844462662935257
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.015375703403895552,0.001707620918750763,0.005314589478075504,0.0132726039737463,0.02326178550720215,0.03456391021609306,0.00040807202458381653,0.04900529980659485
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.020315753761678934,0.003934577107429504,0.012259993702173233,0.019449803978204727,0.027472086250782013,0.035457252711057666,0.0023378804326057434,0.04900529980659485
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.010726244243628839,0.0011564170941710473,0.0029214108362793922,0.007920049130916595,0.017001536674797535,0.03020471148192882,0.00040807202458381653,0.03920772671699524
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.008644652777639025,0.0,0.002205380704253912,0.006048389710485935,0.012648062780499458,0.02541444916278123,0.0,0.059245720505714417
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.011577148476372595,0.0016417726874351501,0.0047956667840480804,0.010246813297271729,0.015183864161372185,0.02787933498620987,0.0,0.033315688371658325
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.013329085376527574,0.0016267433762550355,0.005968615412712097,0.013341546058654785,0.018499329686164856,0.02715550959110259,0.0,0.033315688371658325
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.010450903326272964,0.0016844326630234719,0.004675101488828659,0.008812300860881805,0.012921293266117573,0.02778530567884445,0.001539468765258789,0.03236070275306702
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.008284073060640803,0.0,0.0019707679748535156,0.0055754780769348145,0.01164502277970314,0.02508864551782608,0.0,0.06804400682449341
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.013904983258765677,0.0013080596923828128,0.008457966148853302,0.014655441045761108,0.018941685557365417,0.02115313708782196,0.0,0.035270899534225464
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.017641001022779025,0.006926965713500977,0.015286475419998169,0.0180208683013916,0.019335687160491943,0.026867055892944317,0.004072129726409912,0.035270899534225464
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.009048160165548325,0.00045042335987091067,0.006488754414021969,0.009564219042658806,0.01153600960969925,0.016926501691341397,0.0,0.018784642219543457
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.010074399388025677,0.00025042593479156504,0.0033146142959594727,0.007372457534074783,0.0139554962515831,0.028588685393333424,0.0,0.06636808067560196
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.020494837455357177,0.0025563791394233705,0.011305376887321472,0.01833820343017578,0.026865914463996887,0.04614280462265014,0.0003366246819496155,0.04957118630409241
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.02386531129479408,0.003801300749182701,0.012746214866638184,0.02058224380016327,0.034743741154670715,0.04673854634165764,0.0017982423305511475,0.04957118630409241
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.014683675663224581,0.0017677426338195803,0.007239896804094315,0.014851361513137817,0.018770016729831696,0.031291371583938576,0.0003366246819496155,0.042632441967725754
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.009781743649831361,0.0,0.002878151834011078,0.007259447127580643,0.013798162341117859,0.02716672047972679,0.0,0.06351775676012039
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.01732067840676459,0.0,0.005863256752490997,0.012134991586208344,0.022574543952941895,0.06124387457966803,0.0,0.09140992164611816
DUP_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.01862472478638996,0.0,0.0060801878571510315,0.012561365962028503,0.02371663972735405,0.06397856771945952,0.0,0.09140992164611816
DUP_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.008355359546840191,0.001248542219400406,0.005260419100522995,0.007480766624212265,0.010348659008741379,0.01747874096035957,0.0,0.01932746171951294
DUP_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.009153155712738226,0.0,0.002361610531806946,0.006413143128156662,0.013124055229127407,0.028716161102056503,0.0,0.0577569454908371
DUP_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.010059682215796784,0.0,0.0029516415670514107,0.00724988617002964,0.013932055793702602,0.03135466165840625,0.0,0.08426070958375931
DUP_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.009944108653144212,2.3915525525808336e-05,0.0032062623649835587,0.007178189232945442,0.014460854232311249,0.029134931787848452,0.0,0.059960052371025085
DUP_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.009252321287931409,0.0,0.002661625389009714,0.006524492986500263,0.013291304931044579,0.027617043256759642,0.0,0.07919405400753021
DUP_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.009770293111159845,0.00013211974874138835,0.0032481590751558542,0.007304709404706955,0.013234288431704044,0.02853400073945522,0.0,0.06142266467213631
DUP_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.009208489880620618,0.0,0.0026208991184830666,0.006516576744616032,0.013146156445145607,0.02709595914930105,0.0,0.06448176503181458
DUP_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.008909976427275978,0.0,0.0026267939247190952,0.006382038816809654,0.012365561909973621,0.02697396297007799,0.0,0.06134366989135742
DUP_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.008309221149374935,0.0,0.001935378648340702,0.005606323480606079,0.012400588020682335,0.0239643270149827,0.0,0.06400119513273239
DUP_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.00972552507346336,0.0,0.0028492100536823273,0.007098458707332611,0.013287524227052927,0.0291974047198891,0.0,0.08628280460834503
DUP_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.00959522768334864,0.0,0.0026486990973353386,0.006839016452431679,0.013517993502318859,0.02939519081264734,0.0,0.05567235127091408
DUP_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.009344410015273752,0.0,0.002415745984762907,0.006476152688264847,0.013449897058308125,0.027604795619845367,0.0,0.09173619747161865
DUP_G,41,transistor/test/good/011.png,0,normal_image,32x32,0,1024,0.008455213586330501,0.0,0.0024680104106664658,0.006110548973083496,0.0120360953733325,0.025843998044729227,0.0,0.06077490746974945
DUP_G,42,transistor/test/good/012.png,0,normal_image,32x32,0,1024,0.008967569998731051,0.0,0.0025181127712130547,0.0065117161720991135,0.013281272258609533,0.025658277049660682,0.0,0.08216843008995056
DUP_G,43,transistor/test/good/013.png,0,normal_image,32x32,0,1024,0.008857461531079025,0.0,0.0024012206122279167,0.006116660311818123,0.012768132612109184,0.025045394897460924,0.0,0.07640548050403595
DUP_G,44,transistor/test/good/014.png,0,normal_image,32x32,0,1024,0.009124231382884318,0.0,0.002682461403310299,0.006576944142580032,0.012828064151108265,0.026408527977764593,0.0,0.07405023276805878
DUP_G,45,transistor/test/good/015.png,0,normal_image,32x32,0,1024,0.009027980906466837,0.0,0.002362208440899849,0.006400866433978081,0.013033120892941952,0.02747175060212609,0.0,0.055860426276922226
DUP_G,46,transistor/test/good/016.png,0,normal_image,32x32,0,1024,0.009238159487722442,0.0,0.0025519002228975296,0.00649648904800415,0.012828263454139233,0.02829231787472958,0.0,0.07307855039834976
