method,image_index,sample_id,label,image_max,pixel_ap
B,0,transistor/test/bent_lead/000.png,1,0.3472157418727875,0.4038414390948199
B,1,transistor/test/bent_lead/001.png,1,0.3697189688682556,0.007685000087743762
B,2,transistor/test/bent_lead/002.png,1,0.2640140652656555,0.1944468537449183
B,3,transistor/test/bent_lead/003.png,1,0.36576229333877563,0.4441268532499797
B,4,transistor/test/bent_lead/004.png,1,0.36028531193733215,0.5429993083839239
B,5,transistor/test/bent_lead/005.png,1,0.3177635073661804,0.37332165372666754
B,6,transistor/test/bent_lead/006.png,1,0.41511431336402893,0.23270125630836763
B,7,transistor/test/bent_lead/007.png,1,0.3176610469818115,0.4195208912881382
B,8,transistor/test/bent_lead/008.png,1,0.3208826780319214,0.24616948929657556
B,9,transistor/test/bent_lead/009.png,1,0.28519779443740845,0.7077389941367346
B,10,transistor/test/cut_lead/000.png,1,0.2529166042804718,0.07474146769541183
B,11,transistor/test/cut_lead/001.png,1,0.31512898206710815,0.17916219493991886
B,12,transistor/test/cut_lead/002.png,1,0.3315189480781555,0.3298578128344546
B,13,transistor/test/cut_lead/003.png,1,0.3217511773109436,0.11639001308360777
B,14,transistor/test/cut_lead/004.png,1,0.2824285626411438,0.20580665332667444
B,15,transistor/test/cut_lead/005.png,1,0.3374515771865845,0.1676769854081978
B,16,transistor/test/cut_lead/006.png,1,0.22592709958553314,0.0723554418704811
B,17,transistor/test/cut_lead/007.png,1,0.305696576833725,0.14236426610717437
B,18,transistor/test/cut_lead/008.png,1,0.37584859132766724,0.16374980807287906
B,19,transistor/test/cut_lead/009.png,1,0.29644566774368286,0.3333716177394639
B,20,transistor/test/damaged_case/000.png,1,0.4428100287914276,0.6727318348592276
B,21,transistor/test/damaged_case/001.png,1,0.48361077904701233,0.8237030583403864
B,22,transistor/test/damaged_case/002.png,1,0.34600237011909485,0.8928142397603294
B,23,transistor/test/damaged_case/003.png,1,0.34241437911987305,0.8517504254769146
B,24,transistor/test/damaged_case/004.png,1,0.6407860517501831,0.6558595813804909
B,25,transistor/test/damaged_case/005.png,1,0.41804149746894836,0.813458665836328
B,26,transistor/test/damaged_case/006.png,1,0.4253987669944763,0.8038864811671539
B,27,transistor/test/damaged_case/007.png,1,0.5042481422424316,0.9049291772890924
B,28,transistor/test/damaged_case/008.png,1,0.5924336910247803,0.7941646772858515
B,29,transistor/test/damaged_case/009.png,1,0.4517582356929779,0.8150378348337419
B,30,transistor/test/good/000.png,0,0.2212044596672058,
B,31,transistor/test/good/001.png,0,0.2137613147497177,
B,32,transistor/test/good/002.png,0,0.35259488224983215,
B,33,transistor/test/good/003.png,0,0.22218360006809235,
B,34,transistor/test/good/004.png,0,0.17748047411441803,
B,35,transistor/test/good/005.png,0,0.16944372653961182,
B,36,transistor/test/good/006.png,0,0.18510711193084717,
B,37,transistor/test/good/007.png,0,0.19314342737197876,
B,38,transistor/test/good/008.png,0,0.25075244903564453,
B,39,transistor/test/good/009.png,0,0.2230580747127533,
B,40,transistor/test/good/010.png,0,0.2093838006258011,
B,41,transistor/test/good/011.png,0,0.19166308641433716,
B,42,transistor/test/good/012.png,0,0.17067871987819672,
B,43,transistor/test/good/013.png,0,0.18353110551834106,
B,44,transistor/test/good/014.png,0,0.278460830450058,
