method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,20,transistor/test/damaged_case/000.png,1856,1698,1635,83,20,1615,138,0,0,0.9148706896551724,0.880926724137931,0.0447198275862069,0.010775862068965518
A1,image,21,transistor/test/damaged_case/001.png,4096,3843,3855,37,49,3806,204,0,0,0.938232421875,0.941162109375,0.009033203125,0.011962890625
A1,image,22,transistor/test/damaged_case/002.png,768,733,737,5,9,728,26,0,0,0.9544270833333334,0.9596354166666666,0.006510416666666667,0.01171875
A1,image,23,transistor/test/damaged_case/003.png,1664,1516,1496,36,16,1480,132,0,0,0.9110576923076923,0.8990384615384616,0.021634615384615384,0.009615384615384616
A1,image,24,transistor/test/damaged_case/004.png,3328,3255,3253,10,8,3245,65,0,0,0.9780649038461539,0.9774639423076923,0.0030048076923076925,0.002403846153846154
A1,image,25,transistor/test/damaged_case/005.png,4096,3722,3594,159,31,3563,343,0,0,0.90869140625,0.87744140625,0.038818359375,0.007568359375
A1,image,26,transistor/test/damaged_case/006.png,2944,2736,2695,74,33,2662,175,0,0,0.9293478260869565,0.915421195652174,0.025135869565217392,0.011209239130434782
A1,image,27,transistor/test/damaged_case/007.png,1472,1420,1416,12,8,1408,44,0,0,0.9646739130434783,0.9619565217391305,0.008152173913043478,0.005434782608695652
A1,image,28,transistor/test/damaged_case/008.png,4096,3914,3915,44,45,3870,137,0,0,0.95556640625,0.955810546875,0.0107421875,0.010986328125
A1,image,29,transistor/test/damaged_case/009.png,4032,3735,3742,55,62,3680,235,0,0,0.9263392857142857,0.9280753968253969,0.013640873015873016,0.015376984126984126
A1,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2695,2617,245,167,2450,1234,0,0,0.657958984375,0.638916015625,0.059814453125,0.040771484375
A1,image,91,transistor/test/misplaced/001.png,4096,3325,3183,256,114,3069,657,0,0,0.811767578125,0.777099609375,0.0625,0.02783203125
A1,image,92,transistor/test/misplaced/002.png,4096,3424,3291,171,38,3253,634,0,0,0.8359375,0.803466796875,0.041748046875,0.00927734375
A1,image,93,transistor/test/misplaced/003.png,4096,2999,2968,111,80,2888,1017,0,0,0.732177734375,0.724609375,0.027099609375,0.01953125
A1,image,94,transistor/test/misplaced/004.png,4096,3748,3781,50,83,3698,265,0,0,0.9150390625,0.923095703125,0.01220703125,0.020263671875
A1,image,95,transistor/test/misplaced/005.png,4096,3339,3321,97,79,3242,678,0,0,0.815185546875,0.810791015625,0.023681640625,0.019287109375
A1,image,96,transistor/test/misplaced/006.png,4096,3185,3130,242,187,2943,724,0,0,0.777587890625,0.76416015625,0.05908203125,0.045654296875
A1,image,97,transistor/test/misplaced/007.png,4096,3364,3290,127,53,3237,679,0,0,0.8212890625,0.80322265625,0.031005859375,0.012939453125
A1,image,98,transistor/test/misplaced/008.png,4096,3202,3190,129,117,3073,777,0,0,0.78173828125,0.77880859375,0.031494140625,0.028564453125
A1,image,99,transistor/test/misplaced/009.png,4096,3220,3057,261,98,2959,778,0,0,0.7861328125,0.746337890625,0.063720703125,0.02392578125
A1,aggregate,-1,__ALL__,106752,88093,86920,3709,2536,84384,16123,0,0,0.8252117056354916,0.8142236211031175,0.034744079736211034,0.023755995203836932
TRI,image,0,transistor/test/bent_lead/000.png,640,638,638,1,1,637,1,0,0,0.996875,0.996875,0.0015625,0.0015625
TRI,image,1,transistor/test/bent_lead/001.png,320,298,279,22,3,276,19,0,0,0.93125,0.871875,0.06875,0.009375
TRI,image,2,transistor/test/bent_lead/002.png,1088,880,800,84,4,796,204,0,0,0.8088235294117647,0.7352941176470589,0.07720588235294118,0.003676470588235294
TRI,image,3,transistor/test/bent_lead/003.png,1216,1104,1085,28,9,1076,103,0,0,0.9078947368421053,0.8922697368421053,0.023026315789473683,0.007401315789473684
TRI,image,4,transistor/test/bent_lead/004.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1633,1630,58,55,1575,232,0,0,0.8505208333333333,0.8489583333333334,0.030208333333333334,0.028645833333333332
TRI,image,6,transistor/test/bent_lead/006.png,4032,3269,3333,72,136,3197,627,0,0,0.8107638888888888,0.8266369047619048,0.017857142857142856,0.03373015873015873
TRI,image,7,transistor/test/bent_lead/007.png,3456,2918,2859,137,78,2781,460,0,0,0.8443287037037037,0.8272569444444444,0.039641203703703706,0.022569444444444444
TRI,image,8,transistor/test/bent_lead/008.png,3968,3351,3284,143,76,3208,541,0,0,0.8445060483870968,0.8276209677419355,0.036038306451612906,0.019153225806451613
TRI,image,9,transistor/test/bent_lead/009.png,1344,1312,1277,43,8,1269,24,0,0,0.9761904761904762,0.9501488095238095,0.031994047619047616,0.005952380952380952
TRI,image,10,transistor/test/cut_lead/000.png,1472,979,974,86,81,893,412,0,0,0.6650815217391305,0.6616847826086957,0.058423913043478264,0.05502717391304348
TRI,image,11,transistor/test/cut_lead/001.png,1920,1421,1410,96,85,1325,414,0,0,0.7401041666666667,0.734375,0.05,0.044270833333333336
TRI,image,12,transistor/test/cut_lead/002.png,1280,1013,991,57,35,956,232,0,0,0.79140625,0.77421875,0.04453125,0.02734375
TRI,image,13,transistor/test/cut_lead/003.png,1792,1074,1066,83,75,991,643,0,0,0.5993303571428571,0.5948660714285714,0.04631696428571429,0.04185267857142857
TRI,image,14,transistor/test/cut_lead/004.png,4032,2626,2600,212,186,2414,1220,0,0,0.6512896825396826,0.6448412698412699,0.05257936507936508,0.046130952380952384
TRI,image,15,transistor/test/cut_lead/005.png,1408,933,898,82,47,851,428,0,0,0.6626420454545454,0.6377840909090909,0.05823863636363636,0.033380681818181816
TRI,image,16,transistor/test/cut_lead/006.png,1600,1027,933,129,35,898,538,0,0,0.641875,0.583125,0.080625,0.021875
TRI,image,17,transistor/test/cut_lead/007.png,1216,780,819,44,83,736,353,0,0,0.6414473684210527,0.6735197368421053,0.03618421052631579,0.06825657894736842
TRI,image,18,transistor/test/cut_lead/008.png,2304,1520,1449,165,94,1355,690,0,0,0.6597222222222222,0.62890625,0.07161458333333333,0.04079861111111111
TRI,image,19,transistor/test/cut_lead/009.png,1792,1301,1330,43,72,1258,419,0,0,0.7260044642857143,0.7421875,0.023995535714285716,0.04017857142857143
TRI,image,20,transistor/test/damaged_case/000.png,1856,1688,1648,63,23,1625,145,0,0,0.9094827586206896,0.8879310344827587,0.03394396551724138,0.012392241379310345
TRI,image,21,transistor/test/damaged_case/001.png,4096,3878,3863,37,22,3841,196,0,0,0.94677734375,0.943115234375,0.009033203125,0.00537109375
TRI,image,22,transistor/test/damaged_case/002.png,768,730,733,6,9,724,29,0,0,0.9505208333333334,0.9544270833333334,0.0078125,0.01171875
TRI,image,23,transistor/test/damaged_case/003.png,1664,1527,1516,37,26,1490,111,0,0,0.9176682692307693,0.9110576923076923,0.022235576923076924,0.015625
TRI,image,24,transistor/test/damaged_case/004.png,3328,3263,3250,15,2,3248,63,0,0,0.98046875,0.9765625,0.004507211538461538,0.0006009615384615385
TRI,image,25,transistor/test/damaged_case/005.png,4096,3776,3603,189,16,3587,304,0,0,0.921875,0.879638671875,0.046142578125,0.00390625
TRI,image,26,transistor/test/damaged_case/006.png,2944,2705,2692,58,45,2647,194,0,0,0.9188179347826086,0.9144021739130435,0.01970108695652174,0.015285326086956522
TRI,image,27,transistor/test/damaged_case/007.png,1472,1434,1427,14,7,1420,31,0,0,0.9741847826086957,0.9694293478260869,0.009510869565217392,0.004755434782608696
TRI,image,28,transistor/test/damaged_case/008.png,4096,3920,3893,56,29,3864,147,0,0,0.95703125,0.950439453125,0.013671875,0.007080078125
TRI,image,29,transistor/test/damaged_case/009.png,4032,3674,3677,74,77,3600,281,0,0,0.9112103174603174,0.9119543650793651,0.018353174603174604,0.019097222222222224
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2616,2505,281,170,2335,1310,0,0,0.638671875,0.611572265625,0.068603515625,0.04150390625
TRI,image,91,transistor/test/misplaced/001.png,4096,3302,2945,409,52,2893,742,0,0,0.80615234375,0.718994140625,0.099853515625,0.0126953125
TRI,image,92,transistor/test/misplaced/002.png,4096,3514,3407,175,68,3339,514,0,0,0.85791015625,0.831787109375,0.042724609375,0.0166015625
TRI,image,93,transistor/test/misplaced/003.png,4096,3050,3003,153,106,2897,940,0,0,0.74462890625,0.733154296875,0.037353515625,0.02587890625
TRI,image,94,transistor/test/misplaced/004.png,4096,3738,3696,128,86,3610,272,0,0,0.91259765625,0.90234375,0.03125,0.02099609375
TRI,image,95,transistor/test/misplaced/005.png,4096,3385,3310,129,54,3256,657,0,0,0.826416015625,0.80810546875,0.031494140625,0.01318359375
TRI,image,96,transistor/test/misplaced/006.png,4096,3012,2895,316,199,2696,885,0,0,0.7353515625,0.706787109375,0.0771484375,0.048583984375
TRI,image,97,transistor/test/misplaced/007.png,4096,3431,3348,169,86,3262,579,0,0,0.837646484375,0.8173828125,0.041259765625,0.02099609375
TRI,image,98,transistor/test/misplaced/008.png,4096,3217,3196,112,91,3105,788,0,0,0.785400390625,0.7802734375,0.02734375,0.022216796875
TRI,image,99,transistor/test/misplaced/009.png,4096,3404,3196,258,50,3146,642,0,0,0.8310546875,0.7802734375,0.06298828125,0.01220703125
TRI,aggregate,-1,__ALL__,106752,87981,86096,4266,2381,83715,16390,0,0,0.8241625449640287,0.8065047961630696,0.03996178057553957,0.022304031774580336
BAL,image,0,transistor/test/bent_lead/000.png,640,637,636,3,2,634,1,0,0,0.9953125,0.99375,0.0046875,0.003125
BAL,image,1,transistor/test/bent_lead/001.png,320,306,279,27,0,279,14,0,0,0.95625,0.871875,0.084375,0.0
BAL,image,2,transistor/test/bent_lead/002.png,1088,889,814,79,4,810,195,0,0,0.8170955882352942,0.7481617647058824,0.07261029411764706,0.003676470588235294
BAL,image,3,transistor/test/bent_lead/003.png,1216,1100,1087,23,10,1077,106,0,0,0.9046052631578947,0.8939144736842105,0.018914473684210526,0.008223684210526315
BAL,image,4,transistor/test/bent_lead/004.png,640,640,635,5,0,635,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1657,1642,76,61,1581,202,0,0,0.8630208333333333,0.8552083333333333,0.03958333333333333,0.03177083333333333
BAL,image,6,transistor/test/bent_lead/006.png,4032,3287,3342,82,137,3205,608,0,0,0.8152281746031746,0.8288690476190477,0.020337301587301588,0.0339781746031746
BAL,image,7,transistor/test/bent_lead/007.png,3456,2924,2847,158,81,2766,451,0,0,0.8460648148148148,0.8237847222222222,0.045717592592592594,0.0234375
BAL,image,8,transistor/test/bent_lead/008.png,3968,3358,3288,164,94,3194,516,0,0,0.8462701612903226,0.8286290322580645,0.04133064516129032,0.023689516129032258
BAL,image,9,transistor/test/bent_lead/009.png,1344,1323,1284,44,5,1279,16,0,0,0.984375,0.9553571428571429,0.03273809523809524,0.003720238095238095
BAL,image,10,transistor/test/cut_lead/000.png,1472,984,969,101,86,883,402,0,0,0.6684782608695652,0.6582880434782609,0.06861413043478261,0.058423913043478264
BAL,image,11,transistor/test/cut_lead/001.png,1920,1431,1407,111,87,1320,402,0,0,0.7453125,0.7328125,0.0578125,0.0453125
BAL,image,12,transistor/test/cut_lead/002.png,1280,1027,993,66,32,961,221,0,0,0.80234375,0.77578125,0.0515625,0.025
BAL,image,13,transistor/test/cut_lead/003.png,1792,1075,1052,112,89,963,628,0,0,0.5998883928571429,0.5870535714285714,0.0625,0.04966517857142857
BAL,image,14,transistor/test/cut_lead/004.png,4032,2592,2551,242,201,2350,1239,0,0,0.6428571428571429,0.6326884920634921,0.06001984126984127,0.04985119047619048
BAL,image,15,transistor/test/cut_lead/005.png,1408,930,890,94,54,836,424,0,0,0.6605113636363636,0.6321022727272727,0.06676136363636363,0.03835227272727273
BAL,image,16,transistor/test/cut_lead/006.png,1600,1027,915,150,38,877,535,0,0,0.641875,0.571875,0.09375,0.02375
BAL,image,17,transistor/test/cut_lead/007.png,1216,800,818,62,80,738,336,0,0,0.6578947368421053,0.6726973684210527,0.05098684210526316,0.06578947368421052
BAL,image,18,transistor/test/cut_lead/008.png,2304,1477,1464,155,142,1322,685,0,0,0.6410590277777778,0.6354166666666666,0.06727430555555555,0.06163194444444445
BAL,image,19,transistor/test/cut_lead/009.png,1792,1306,1334,45,73,1261,413,0,0,0.7287946428571429,0.7444196428571429,0.025111607142857144,0.040736607142857144
BAL,image,20,transistor/test/damaged_case/000.png,1856,1704,1660,67,23,1637,129,0,0,0.9181034482758621,0.8943965517241379,0.03609913793103448,0.012392241379310345
BAL,image,21,transistor/test/damaged_case/001.png,4096,3893,3876,39,22,3854,181,0,0,0.950439453125,0.9462890625,0.009521484375,0.00537109375
BAL,image,22,transistor/test/damaged_case/002.png,768,738,741,4,7,734,23,0,0,0.9609375,0.96484375,0.005208333333333333,0.009114583333333334
BAL,image,23,transistor/test/damaged_case/003.png,1664,1549,1522,43,16,1506,99,0,0,0.9308894230769231,0.9146634615384616,0.025841346153846152,0.009615384615384616
BAL,image,24,transistor/test/damaged_case/004.png,3328,3271,3255,17,1,3254,56,0,0,0.9828725961538461,0.9780649038461539,0.005108173076923077,0.00030048076923076925
BAL,image,25,transistor/test/damaged_case/005.png,4096,3827,3629,220,22,3607,247,0,0,0.934326171875,0.885986328125,0.0537109375,0.00537109375
BAL,image,26,transistor/test/damaged_case/006.png,2944,2728,2692,72,36,2656,180,0,0,0.9266304347826086,0.9144021739130435,0.024456521739130436,0.012228260869565218
BAL,image,27,transistor/test/damaged_case/007.png,1472,1445,1433,23,11,1422,16,0,0,0.9816576086956522,0.9735054347826086,0.015625,0.007472826086956522
BAL,image,28,transistor/test/damaged_case/008.png,4096,3953,3924,59,30,3894,113,0,0,0.965087890625,0.9580078125,0.014404296875,0.00732421875
BAL,image,29,transistor/test/damaged_case/009.png,4032,3709,3698,80,69,3629,254,0,0,0.919890873015873,0.9171626984126984,0.01984126984126984,0.01711309523809524
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
