method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1192,1184,11,3,1181,21,0,0,0.9802631578947368,0.9736842105263158,0.009046052631578948,0.0024671052631578946
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2615,2618,1,4,2614,5,0,0,0.9965701219512195,0.9977134146341463,0.00038109756097560977,0.001524390243902439
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,637,634,4,1,633,2,0,0,0.9953125,0.990625,0.00625,0.0015625
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,763,762,2,1,761,4,0,0,0.9934895833333334,0.9921875,0.0026041666666666665,0.0013020833333333333
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2205,2209,6,10,2199,25,0,0,0.984375,0.9861607142857143,0.0026785714285714286,0.004464285714285714
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2411,2402,37,28,2374,121,0,0,0.941796875,0.93828125,0.014453125,0.0109375
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1213,1212,2,1,1211,2,0,0,0.9975328947368421,0.9967105263157895,0.001644736842105263,0.0008223684210526315
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2313,2316,18,21,2295,98,0,0,0.9510690789473685,0.9523026315789473,0.007401315789473684,0.008634868421052632
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2292,2238,59,5,2233,71,0,0,0.9679054054054054,0.9451013513513513,0.02491554054054054,0.0021114864864864866
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3786,3822,24,60,3762,122,0,0,0.954133064516129,0.9632056451612904,0.006048387096774193,0.015120967741935484
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4062,4021,43,2,4019,32,0,0,0.99169921875,0.981689453125,0.010498046875,0.00048828125
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1615,1618,10,13,1605,36,0,0,0.9705528846153846,0.9723557692307693,0.006009615384615385,0.0078125
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2795,2768,36,9,2759,76,0,0,0.9704861111111112,0.9611111111111111,0.0125,0.003125
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,785,762,33,10,752,37,0,0,0.9435096153846154,0.9158653846153846,0.039663461538461536,0.01201923076923077
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,659,623,37,1,622,44,0,0,0.9360795454545454,0.8849431818181818,0.052556818181818184,0.0014204545454545455
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,730,716,22,8,708,30,0,0,0.9505208333333334,0.9322916666666666,0.028645833333333332,0.010416666666666666
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,757,753,7,3,750,8,0,0,0.9856770833333334,0.98046875,0.009114583333333334,0.00390625
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1132,1126,9,3,1123,17,0,0,0.9826388888888888,0.9774305555555556,0.0078125,0.0026041666666666665
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2308,2253,77,22,2231,294,0,0,0.8795731707317073,0.8586128048780488,0.02934451219512195,0.008384146341463415
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1261,1248,34,21,1227,126,0,0,0.8955965909090909,0.8863636363636364,0.024147727272727272,0.014914772727272728
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,299,281,29,11,270,74,0,0,0.7786458333333334,0.7317708333333334,0.07552083333333333,0.028645833333333332
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,590,562,39,11,551,167,0,0,0.7682291666666666,0.7317708333333334,0.05078125,0.014322916666666666
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,860,802,66,8,794,92,0,0,0.8958333333333334,0.8354166666666667,0.06875,0.008333333333333333
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1045,1026,55,36,990,135,0,0,0.859375,0.84375,0.04523026315789474,0.029605263157894735
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1306,1270,43,7,1263,159,0,0,0.8872282608695652,0.8627717391304348,0.029211956521739132,0.004755434782608696
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,876,880,24,28,852,56,0,0,0.9125,0.9166666666666666,0.025,0.029166666666666667
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,876,867,28,19,848,129,0,0,0.85546875,0.8466796875,0.02734375,0.0185546875
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,480,464,19,3,461,29,0,0,0.9375,0.90625,0.037109375,0.005859375
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1030,995,42,7,988,115,0,0,0.8940972222222222,0.8637152777777778,0.036458333333333336,0.006076388888888889
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,749,747,18,16,731,131,0,0,0.8359375,0.8337053571428571,0.020089285714285716,0.017857142857142856
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,770,757,21,8,749,54,0,0,0.9254807692307693,0.9098557692307693,0.025240384615384616,0.009615384615384616
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,841,840,21,20,820,35,0,0,0.9386160714285714,0.9375,0.0234375,0.022321428571428572
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,477,484,7,14,470,21,0,0,0.931640625,0.9453125,0.013671875,0.02734375
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1645,1583,86,24,1559,187,0,0,0.8863146551724138,0.8529094827586207,0.04633620689655173,0.01293103448275862
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1061,1052,28,19,1033,136,0,0,0.8725328947368421,0.8651315789473685,0.023026315789473683,0.015625
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1001,979,46,24,955,63,0,0,0.9200367647058824,0.8998161764705882,0.042279411764705885,0.022058823529411766
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,701,640,68,7,633,188,0,0,0.7823660714285714,0.7142857142857143,0.07589285714285714,0.0078125
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,861,844,30,13,831,86,0,0,0.896875,0.8791666666666667,0.03125,0.013541666666666667
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,436,438,4,6,432,6,0,0,0.9732142857142857,0.9776785714285714,0.008928571428571428,0.013392857142857142
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,404,386,26,8,378,36,0,0,0.9017857142857143,0.8616071428571429,0.05803571428571429,0.017857142857142856
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,527,535,19,27,508,86,0,0,0.8234375,0.8359375,0.0296875,0.0421875
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,674,664,27,17,647,77,0,0,0.8776041666666666,0.8645833333333334,0.03515625,0.022135416666666668
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2876,3067,129,320,2747,900,0,0,0.7021484375,0.748779296875,0.031494140625,0.078125
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2167,2205,59,97,2108,232,0,0,0.8681891025641025,0.8834134615384616,0.023637820512820512,0.03886217948717949
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,633,607,70,44,563,283,0,0,0.659375,0.6322916666666667,0.07291666666666667,0.04583333333333333
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2354,2234,157,37,2197,361,0,0,0.8553779069767442,0.8117732558139535,0.05704941860465116,0.013444767441860465
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3492,3453,130,91,3362,513,0,0,0.8525390625,0.843017578125,0.03173828125,0.022216796875
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2384,2357,82,55,2302,313,0,0,0.8662790697674418,0.856468023255814,0.029796511627906978,0.01998546511627907
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,110,94,16,0,94,18,0,0,0.859375,0.734375,0.125,0.0
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2299,2223,125,49,2174,340,0,0,0.8552827380952381,0.8270089285714286,0.04650297619047619,0.018229166666666668
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,909,911,12,14,897,37,0,0,0.946875,0.9489583333333333,0.0125,0.014583333333333334
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2756,2685,117,46,2639,334,0,0,0.8788265306122449,0.8561862244897959,0.03730867346938776,0.014668367346938776
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1116,1170,17,71,1099,157,0,0,0.8303571428571429,0.8705357142857143,0.012648809523809524,0.05282738095238095
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,401,390,19,8,382,167,0,0,0.6961805555555556,0.6770833333333334,0.03298611111111111,0.013888888888888888
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,365,353,22,10,343,73,0,0,0.8147321428571429,0.7879464285714286,0.049107142857142856,0.022321428571428572
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,296,307,7,18,289,70,0,0,0.7708333333333334,0.7994791666666666,0.018229166666666668,0.046875
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,411,418,6,13,405,24,0,0,0.9174107142857143,0.9330357142857143,0.013392857142857142,0.029017857142857144
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,439,436,20,17,419,56,0,0,0.857421875,0.8515625,0.0390625,0.033203125
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,621,615,23,17,598,130,0,0,0.80859375,0.80078125,0.029947916666666668,0.022135416666666668
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,922,922,29,29,893,137,0,0,0.8474264705882353,0.8474264705882353,0.02665441176470588,0.02665441176470588
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,671,647,29,5,642,92,0,0,0.8736979166666666,0.8424479166666666,0.037760416666666664,0.006510416666666667
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,873,828,47,2,826,213,0,0,0.8023897058823529,0.7610294117647058,0.043198529411764705,0.001838235294117647
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1160,1118,97,55,1063,385,0,0,0.725,0.69875,0.060625,0.034375
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1738,1739,24,25,1714,93,0,0,0.9364224137931034,0.9369612068965517,0.01293103448275862,0.013469827586206896
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1037,1052,0,15,1037,36,0,0,0.953125,0.9669117647058824,0.0,0.013786764705882353
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1203,1208,0,5,1203,8,0,0,0.9893092105263158,0.993421052631579,0.0,0.004111842105263158
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,491,497,25,31,466,54,0,0,0.8524305555555556,0.8628472222222222,0.043402777777777776,0.05381944444444445
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,718,687,35,4,683,46,0,0,0.9348958333333334,0.89453125,0.045572916666666664,0.005208333333333333
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,689,690,19,20,670,59,0,0,0.8971354166666666,0.8984375,0.024739583333333332,0.026041666666666668
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,689,677,21,9,668,70,0,0,0.8971354166666666,0.8815104166666666,0.02734375,0.01171875
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,739,752,3,16,736,13,0,0,0.9622395833333334,0.9791666666666666,0.00390625,0.020833333333333332
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,890,904,12,26,878,44,0,0,0.9270833333333334,0.9416666666666667,0.0125,0.027083333333333334
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2366,2376,26,36,2340,94,0,0,0.9479166666666666,0.9519230769230769,0.010416666666666666,0.014423076923076924
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,649,628,29,8,620,47,0,0,0.921875,0.8920454545454546,0.041193181818181816,0.011363636363636364
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,532,488,53,9,479,99,0,0,0.83125,0.7625,0.0828125,0.0140625
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1051,1097,12,58,1039,107,0,0,0.8643092105263158,0.9021381578947368,0.009868421052631578,0.047697368421052634
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,1007,994,32,19,975,62,0,0,0.9255514705882353,0.9136029411764706,0.029411764705882353,0.017463235294117647
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1087,1059,38,10,1049,183,0,0,0.84921875,0.82734375,0.0296875,0.0078125
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,649,647,24,22,625,97,0,0,0.8450520833333334,0.8424479166666666,0.03125,0.028645833333333332
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,712,712,17,17,695,103,0,0,0.8557692307692307,0.8557692307692307,0.020432692307692308,0.020432692307692308
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,762,756,10,4,752,66,0,0,0.9158653846153846,0.9086538461538461,0.01201923076923077,0.004807692307692308
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,576,584,8,16,568,112,0,0,0.8181818181818182,0.8295454545454546,0.011363636363636364,0.022727272727272728
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,653,647,21,15,632,164,0,0,0.7848557692307693,0.7776442307692307,0.025240384615384616,0.018028846153846152
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,758,731,34,7,724,67,0,0,0.9110576923076923,0.8786057692307693,0.040865384615384616,0.008413461538461538
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1255,1242,37,24,1218,129,0,0,0.8913352272727273,0.8821022727272727,0.026278409090909092,0.017045454545454544
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,649,650,13,14,636,41,0,0,0.921875,0.9232954545454546,0.018465909090909092,0.019886363636363636
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,628,599,53,24,575,116,0,0,0.8177083333333334,0.7799479166666666,0.06901041666666667,0.03125
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,847,867,45,65,802,240,0,0,0.7352430555555556,0.7526041666666666,0.0390625,0.05642361111111111
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,623,610,13,0,610,17,0,0,0.9734375,0.953125,0.0203125,0.0
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,892,890,18,16,874,52,0,0,0.9291666666666667,0.9270833333333334,0.01875,0.016666666666666666
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,777,745,36,4,741,51,0,0,0.9338942307692307,0.8954326923076923,0.04326923076923077,0.004807692307692308
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,399,401,15,17,384,32,0,0,0.890625,0.8950892857142857,0.033482142857142856,0.03794642857142857
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,641,640,22,21,619,106,0,0,0.8346354166666666,0.8333333333333334,0.028645833333333332,0.02734375
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,444,442,7,5,437,63,0,0,0.8671875,0.86328125,0.013671875,0.009765625
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,703,714,9,20,694,45,0,0,0.9153645833333334,0.9296875,0.01171875,0.026041666666666668
A1,aggregate,-1,__ALL__,122112,109388,108382,3145,2139,106243,10585,0,0,0.8958005765199162,0.8875622379454927,0.02575504454926625,0.017516705974842766
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
