method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.26227235794067383,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.18134374916553497,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.18482212722301483,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.15978127717971802,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.24033097922801971,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.17947687208652496,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.2522895336151123,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.18043050169944763,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.20887930691242218,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.19568362832069397,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.2069748193025589,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.19916404783725739,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.19601593911647797,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.2409275323152542,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.19459348917007446,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.18592379987239838,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.2779420018196106,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.2598419189453125,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.18756037950515747,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.19659103453159332,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.15720734000205994,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.23244759440422058,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.18802574276924133,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.17648622393608093,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.23555459082126617,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.18268324434757233,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.16245809197425842,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.1873628795146942,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.14039801061153412,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.20053106546401978,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.17025141417980194,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.23037531971931458,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.2212861180305481,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.1965724676847458,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.15866607427597046,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.1756875365972519,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.18338847160339355,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.1576637178659439,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.14731240272521973,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.27389854192733765,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.282571405172348,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.21075351536273956,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.16205570101737976,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.19333301484584808,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.1931079924106598,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.1687769591808319,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.1604599803686142,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.16894550621509552,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.2011537402868271,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.18947266042232513,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.18613861501216888,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.18698500096797943,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.18358319997787476,
B,53,pcb3/Data/Images/Normal/0552.JPG,0,0.21664658188819885,
B,54,pcb3/Data/Images/Normal/0804.JPG,0,0.27517905831336975,
B,55,pcb3/Data/Images/Normal/0333.JPG,0,0.21958793699741364,
B,56,pcb3/Data/Images/Normal/0027.JPG,0,0.2043970674276352,
B,57,pcb3/Data/Images/Normal/0100.JPG,0,0.23699675500392914,
B,58,pcb3/Data/Images/Normal/0800.JPG,0,0.2503780126571655,
B,59,pcb3/Data/Images/Normal/0923.JPG,0,0.1465156376361847,
B,60,pcb3/Data/Images/Normal/0755.JPG,0,0.16730695962905884,
B,61,pcb3/Data/Images/Normal/0013.JPG,0,0.17969927191734314,
B,62,pcb3/Data/Images/Normal/0297.JPG,0,0.3611011207103729,
B,63,pcb3/Data/Images/Normal/0768.JPG,0,0.178767129778862,
B,64,pcb3/Data/Images/Normal/0457.JPG,0,0.27928435802459717,
B,65,pcb3/Data/Images/Normal/0520.JPG,0,0.3140016198158264,
B,66,pcb3/Data/Images/Normal/0952.JPG,0,0.15034137666225433,
B,67,pcb3/Data/Images/Normal/0871.JPG,0,0.230948805809021,
B,68,pcb3/Data/Images/Normal/0811.JPG,0,0.1799902617931366,
B,69,pcb3/Data/Images/Normal/0174.JPG,0,0.17959775030612946,
B,70,pcb3/Data/Images/Normal/0648.JPG,0,0.1880647987127304,
B,71,pcb3/Data/Images/Normal/0261.JPG,0,0.13330566883087158,
B,72,pcb3/Data/Images/Normal/0784.JPG,0,0.2817344069480896,
B,73,pcb3/Data/Images/Normal/0977.JPG,0,0.16114573180675507,
B,74,pcb3/Data/Images/Normal/0935.JPG,0,0.27362650632858276,
B,75,pcb3/Data/Images/Normal/0286.JPG,0,0.16023319959640503,
B,76,pcb3/Data/Images/Normal/0779.JPG,0,0.1980564147233963,
B,77,pcb3/Data/Images/Normal/0363.JPG,0,0.20041316747665405,
B,78,pcb3/Data/Images/Normal/0619.JPG,0,0.17969214916229248,
B,79,pcb3/Data/Images/Normal/0024.JPG,0,0.22691099345684052,
B,80,pcb3/Data/Images/Normal/0735.JPG,0,0.19867055118083954,
B,81,pcb3/Data/Images/Normal/0688.JPG,0,0.18358945846557617,
B,82,pcb3/Data/Images/Normal/0796.JPG,0,0.22997941076755524,
B,83,pcb3/Data/Images/Normal/0178.JPG,0,0.34036341309547424,
B,84,pcb3/Data/Images/Normal/0797.JPG,0,0.2665537893772125,
B,85,pcb3/Data/Images/Normal/0920.JPG,0,0.27972081303596497,
B,86,pcb3/Data/Images/Normal/0479.JPG,0,0.23456664383411407,
B,87,pcb3/Data/Images/Normal/0684.JPG,0,0.16823074221611023,
B,88,pcb3/Data/Images/Normal/0739.JPG,0,0.1652327924966812,
B,89,pcb3/Data/Images/Normal/0569.JPG,0,0.18141162395477295,
B,90,pcb3/Data/Images/Normal/0196.JPG,0,0.18731772899627686,
B,91,pcb3/Data/Images/Normal/0892.JPG,0,0.2004656195640564,
B,92,pcb3/Data/Images/Normal/0964.JPG,0,0.20411643385887146,
B,93,pcb3/Data/Images/Normal/0187.JPG,0,0.23205427825450897,
B,94,pcb3/Data/Images/Normal/0488.JPG,0,0.22059953212738037,
B,95,pcb3/Data/Images/Normal/0994.JPG,0,0.20700038969516754,
B,96,pcb3/Data/Images/Normal/0545.JPG,0,0.18371574580669403,
B,97,pcb3/Data/Images/Normal/0615.JPG,0,0.19407932460308075,
B,98,pcb3/Data/Images/Normal/0974.JPG,0,0.21035733819007874,
B,99,pcb3/Data/Images/Normal/0490.JPG,0,0.16601024568080902,
B,100,pcb3/Data/Images/Normal/0168.JPG,0,0.1968175619840622,
B,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.2762337327003479,0.3619203109880105
B,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.2797165513038635,0.33879530777539324
B,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.18020965158939362,0.35125098205720723
B,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.28768810629844666,0.6910206126269475
B,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.21329516172409058,0.6679394536687733
B,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.2863643765449524,0.2189662329030132
B,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.2570459842681885,0.10295770425173856
