method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.008525402732909871,0.0002643510699272156,0.002131432294845581,0.005663961172103882,0.011436797678470612,0.027088686823844896,0.0,0.09122350811958313
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.008741955631054364,0.0002836912870407106,0.0023041144013404846,0.005849927663803101,0.011890128254890442,0.027358204126358025,0.0,0.08580848574638367
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.008709980031618705,0.00032406151294708254,0.0021285340189933777,0.0056188106536865234,0.011829055845737457,0.027063490450382217,0.0,0.07162541151046753
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.007934391140364684,0.0003025680780410767,0.002278730273246765,0.005357831716537476,0.010567143559455872,0.023888865113258353,0.0,0.06772997975349426
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.009097383482954823,0.00044218003749847413,0.0023627057671546936,0.005964741110801697,0.012061148881912231,0.029438763856887804,0.0,0.07504326105117798
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.008024059056949157,0.00028599202632904056,0.0021940916776657104,0.005817040801048279,0.011141270399093628,0.023620876669883724,0.0,0.07706859707832336
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.008267932231179796,0.00024883002042770387,0.002137109637260437,0.005606845021247864,0.011233225464820862,0.025709326565265648,0.0,0.08482050895690918
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.00820086097631317,0.0,0.002093203365802765,0.005342528223991394,0.011421345174312592,0.026449118554592126,0.0,0.06384468078613281
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.008443419033518204,0.00012020021677017213,0.0019958317279815674,0.005495414137840271,0.011805228888988495,0.025869856774806976,0.0,0.07959941029548645
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.008484222657548694,0.00034018605947494507,0.002229742705821991,0.005471259355545044,0.011209048330783844,0.025913004577159875,0.0,0.08257579803466797
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.008470974414824294,0.00037557929754257203,0.002256833016872406,0.006093934178352356,0.011763066053390503,0.025379897654056537,0.0,0.07734498381614685
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.008755196530658465,0.0004925891757011413,0.002416849136352539,0.005805477499961853,0.011422298848628998,0.027819782495498654,0.0,0.08404448628425598
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.008352579853425805,0.0002522021532058716,0.0021429210901260376,0.0056603699922561646,0.011586971580982208,0.025837521255016323,0.0,0.077124685049057
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.008651446640634766,0.000296221673488617,0.0022827088832855225,0.0059189945459365845,0.011618494987487793,0.02633749395608901,0.0,0.09511402249336243
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.008358538007506957,0.0,0.0021225959062576294,0.0056861042976379395,0.011635810136795044,0.02580861747264862,0.0,0.10896745324134827
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.008354638165865954,0.0003096312284469605,0.0020728260278701782,0.005328774452209473,0.011619701981544495,0.026729227602481843,0.0,0.08346176147460938
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.008495712885633111,0.0003411024808883668,0.002228058874607086,0.0054685622453689575,0.011776648461818695,0.02805075347423553,0.0,0.06968918442726135
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.008250070538801642,0.0003101959824562073,0.0023559406399726868,0.005756348371505737,0.011146925389766693,0.024783903360366816,0.0,0.07842424511909485
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.008816705980839638,0.0005696177482604983,0.0025544464588165283,0.006227821111679077,0.012236155569553375,0.02636092752218246,0.0,0.052507370710372925
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.008816734636918856,0.00027093738317489623,0.002304390072822571,0.0054539889097213745,0.011770106852054596,0.02865322381258009,0.0,0.07945185899734497
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.008651258620934991,0.00017058998346328736,0.002231106162071228,0.005870625376701355,0.011981189250946045,0.025575797259807586,0.0,0.06162717938423157
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.008225476297621544,0.00025874227285385134,0.0022223517298698425,0.005324214696884155,0.011360615491867065,0.024834091961383812,0.0,0.07007139921188354
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.008322177830940256,0.0,0.001990877091884613,0.005225852131843567,0.010486029088497162,0.027957288920879363,0.0,0.06906911730766296
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.007850481949460048,0.00013664811849594115,0.001979358494281769,0.0051107257604599,0.010787911713123322,0.02507169991731643,0.0,0.06294924020767212
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.00824303043862948,0.00014635026454925545,0.002051927149295807,0.00545424222946167,0.011405058205127716,0.02475826144218445,0.0,0.08972233533859253
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.008510631383754887,0.00036487132310867313,0.002290770411491394,0.00567781925201416,0.011550165712833405,0.026425078511238063,0.0,0.11163291335105896
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.008760148068316854,0.00038052052259445195,0.0023219138383865356,0.005950823426246643,0.011691339313983917,0.028590576350688915,0.0,0.07410570979118347
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.00925803125406114,0.0004537224769592285,0.0023645013570785522,0.006206125020980835,0.012749962508678436,0.029552164673805233,0.0,0.06458127498626709
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.008053623157768296,0.00010990798473358159,0.0020844563841819763,0.005373731255531311,0.010970674455165863,0.025355811417102806,0.0,0.07581543922424316
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.00842793583153532,0.0003203704953193665,0.0021248310804367065,0.005197480320930481,0.011728033423423767,0.026247979700565333,0.0,0.113156259059906
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.008938122504892258,0.0003207877278327942,0.0025717169046401978,0.006247907876968384,0.012604385614395142,0.02638223171234129,0.0,0.07671642303466797
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.00871346269447643,0.00028591454029083254,0.0023602917790412903,0.00593411922454834,0.011995621025562286,0.02635941058397293,0.0,0.08504486083984375
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.009400540121042958,0.00048719495534896854,0.0026832595467567444,0.006325468420982361,0.013228930532932281,0.02825559377670286,0.0,0.07576757669448853
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.009049803520051332,0.0004142820835113526,0.0025428757071495056,0.0064126551151275635,0.012484975159168243,0.026287300884723662,0.0,0.08787858486175537
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.007624910356333623,0.0,0.0017453283071517944,0.005284160375595093,0.010359756648540497,0.023810702562332135,0.0,0.061611443758010864
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.008740338389403544,0.0004040211439132691,0.002362169325351715,0.005728632211685181,0.011379621922969818,0.027404859662055962,0.0,0.07694584131240845
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.00901488379503672,0.0005709677934646608,0.0025721490383148193,0.005999431014060974,0.012242630124092102,0.02717030346393585,0.0,0.0903840959072113
