method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,425,429,0,4,425,19,0,0,0.9486607142857143,0.9575892857142857,0.0,0.008928571428571428
A1,image,35,bracket_black/test/hole/003.png,384,343,337,11,5,332,36,0,0,0.8932291666666666,0.8776041666666666,0.028645833333333332,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,104,95,11,2,93,22,0,0,0.8125,0.7421875,0.0859375,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,370,369,4,3,366,11,0,0,0.9635416666666666,0.9609375,0.010416666666666666,0.0078125
A1,image,38,bracket_black/test/hole/006.png,256,253,252,2,1,251,2,0,0,0.98828125,0.984375,0.0078125,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,413,411,4,2,409,33,0,0,0.921875,0.9174107142857143,0.008928571428571428,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,435,437,2,4,433,9,0,0,0.9709821428571429,0.9754464285714286,0.004464285714285714,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,301,303,3,5,298,14,0,0,0.940625,0.946875,0.009375,0.015625
A1,image,42,bracket_black/test/hole/010.png,448,434,437,5,8,429,6,0,0,0.96875,0.9754464285714286,0.011160714285714286,0.017857142857142856
A1,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,379,379,2,2,377,3,0,0,0.9869791666666666,0.9869791666666666,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,497,503,1,7,496,8,0,0,0.970703125,0.982421875,0.001953125,0.013671875
A1,image,47,bracket_black/test/scratches/003.png,512,509,509,1,1,508,2,0,0,0.994140625,0.994140625,0.001953125,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,627,631,0,4,627,9,0,0,0.9796875,0.9859375,0.0,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,540,535,7,2,533,34,0,0,0.9375,0.9288194444444444,0.012152777777777778,0.003472222222222222
A1,image,50,bracket_black/test/scratches/006.png,512,494,492,3,1,491,17,0,0,0.96484375,0.9609375,0.005859375,0.001953125
A1,image,51,bracket_black/test/scratches/007.png,448,425,423,4,2,421,21,0,0,0.9486607142857143,0.9441964285714286,0.008928571428571428,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,442,437,5,0,437,6,0,0,0.9866071428571429,0.9754464285714286,0.011160714285714286,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,459,445,19,5,440,48,0,0,0.896484375,0.869140625,0.037109375,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,441,416,30,5,411,66,0,0,0.861328125,0.8125,0.05859375,0.009765625
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,302,288,14,0,288,18,0,0,0.94375,0.9,0.04375,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,310,304,6,0,304,10,0,0,0.96875,0.95,0.01875,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,521,511,16,6,505,49,0,0,0.9045138888888888,0.8871527777777778,0.027777777777777776,0.010416666666666666
A1,image,59,bracket_black/test/scratches/015.png,448,413,397,18,2,395,33,0,0,0.921875,0.8861607142857143,0.04017857142857143,0.004464285714285714
A1,image,60,bracket_black/test/scratches/016.png,448,383,362,21,0,362,65,0,0,0.8549107142857143,0.8080357142857143,0.046875,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,422,416,6,0,416,26,0,0,0.9419642857142857,0.9285714285714286,0.013392857142857142,0.0
A1,image,62,bracket_black/test/scratches/018.png,512,482,471,11,0,471,30,0,0,0.94140625,0.919921875,0.021484375,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
A1,image,64,bracket_black/test/scratches/020.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,400,404,12,16,388,32,0,0,0.8928571428571429,0.9017857142857143,0.026785714285714284,0.03571428571428571
A1,image,66,bracket_black/test/scratches/022.png,384,327,332,10,15,317,42,0,0,0.8515625,0.8645833333333334,0.026041666666666668,0.0390625
A1,image,67,bracket_black/test/scratches/023.png,320,302,292,10,0,292,18,0,0,0.94375,0.9125,0.03125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,352,344,12,4,340,28,0,0,0.9166666666666666,0.8958333333333334,0.03125,0.010416666666666666
A1,image,69,bracket_black/test/scratches/025.png,384,352,343,13,4,339,28,0,0,0.9166666666666666,0.8932291666666666,0.033854166666666664,0.010416666666666666
A1,image,70,bracket_black/test/scratches/026.png,320,288,260,28,0,260,32,0,0,0.9,0.8125,0.0875,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,294,276,20,2,274,24,0,0,0.91875,0.8625,0.0625,0.00625
A1,image,72,bracket_black/test/scratches/028.png,320,288,280,10,2,278,30,0,0,0.9,0.875,0.03125,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,344,340,13,9,331,31,0,0,0.8958333333333334,0.8854166666666666,0.033854166666666664,0.0234375
A1,image,74,bracket_black/test/scratches/030.png,384,362,371,0,9,362,13,0,0,0.9427083333333334,0.9661458333333334,0.0,0.0234375
A1,image,75,bracket_black/test/scratches/031.png,384,367,369,4,6,363,11,0,0,0.9557291666666666,0.9609375,0.010416666666666666,0.015625
A1,image,76,bracket_black/test/scratches/032.png,320,305,296,11,2,294,13,0,0,0.953125,0.925,0.034375,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,364,370,6,12,358,8,0,0,0.9479166666666666,0.9635416666666666,0.015625,0.03125
A1,image,78,bracket_black/test/scratches/034.png,448,394,400,9,15,385,39,0,0,0.8794642857142857,0.8928571428571429,0.020089285714285716,0.033482142857142856
A1,aggregate,-1,__ALL__,19200,18051,17862,369,180,17682,969,0,0,0.94015625,0.9303125,0.01921875,0.009375
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
TRI,image,33,bracket_black/test/hole/001.png,384,367,370,1,4,366,13,0,0,0.9557291666666666,0.9635416666666666,0.0026041666666666665,0.010416666666666666
TRI,image,34,bracket_black/test/hole/002.png,448,424,426,1,3,423,21,0,0,0.9464285714285714,0.9508928571428571,0.002232142857142857,0.006696428571428571
TRI,image,35,bracket_black/test/hole/003.png,384,350,345,11,6,339,28,0,0,0.9114583333333334,0.8984375,0.028645833333333332,0.015625
TRI,image,36,bracket_black/test/hole/004.png,128,102,97,8,3,94,23,0,0,0.796875,0.7578125,0.0625,0.0234375
TRI,image,37,bracket_black/test/hole/005.png,384,371,372,1,2,370,11,0,0,0.9661458333333334,0.96875,0.0026041666666666665,0.005208333333333333
TRI,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,413,413,6,6,407,29,0,0,0.921875,0.921875,0.013392857142857142,0.013392857142857142
TRI,image,40,bracket_black/test/hole/008.png,448,438,438,2,2,436,8,0,0,0.9776785714285714,0.9776785714285714,0.004464285714285714,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,309,304,7,2,302,9,0,0,0.965625,0.95,0.021875,0.00625
TRI,image,42,bracket_black/test/hole/010.png,448,434,441,0,7,434,7,0,0,0.96875,0.984375,0.0,0.015625
TRI,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,500,503,1,4,499,8,0,0,0.9765625,0.982421875,0.001953125,0.0078125
TRI,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,626,628,0,2,626,12,0,0,0.978125,0.98125,0.0,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,541,532,11,2,530,33,0,0,0.9392361111111112,0.9236111111111112,0.019097222222222224,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,494,491,4,1,490,17,0,0,0.96484375,0.958984375,0.0078125,0.001953125
TRI,image,51,bracket_black/test/scratches/007.png,448,431,428,4,1,427,16,0,0,0.9620535714285714,0.9553571428571429,0.008928571428571428,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,460,454,14,8,446,44,0,0,0.8984375,0.88671875,0.02734375,0.015625
TRI,image,54,bracket_black/test/scratches/010.png,512,442,426,24,8,418,62,0,0,0.86328125,0.83203125,0.046875,0.015625
TRI,image,55,bracket_black/test/scratches/011.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,290,280,10,0,280,30,0,0,0.90625,0.875,0.03125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,304,295,9,0,295,16,0,0,0.95,0.921875,0.028125,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,525,494,33,2,492,49,0,0,0.9114583333333334,0.8576388888888888,0.057291666666666664,0.003472222222222222
TRI,image,59,bracket_black/test/scratches/015.png,448,415,397,18,0,397,33,0,0,0.9263392857142857,0.8861607142857143,0.04017857142857143,0.0
TRI,image,60,bracket_black/test/scratches/016.png,448,376,354,26,4,350,68,0,0,0.8392857142857143,0.7901785714285714,0.05803571428571429,0.008928571428571428
TRI,image,61,bracket_black/test/scratches/017.png,448,425,413,12,0,413,23,0,0,0.9486607142857143,0.921875,0.026785714285714284,0.0
TRI,image,62,bracket_black/test/scratches/018.png,512,484,470,14,0,470,28,0,0,0.9453125,0.91796875,0.02734375,0.0
TRI,image,63,bracket_black/test/scratches/019.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,401,405,13,17,388,30,0,0,0.8950892857142857,0.9040178571428571,0.029017857142857144,0.03794642857142857
TRI,image,66,bracket_black/test/scratches/022.png,384,328,328,8,8,320,48,0,0,0.8541666666666666,0.8541666666666666,0.020833333333333332,0.020833333333333332
TRI,image,67,bracket_black/test/scratches/023.png,320,292,286,8,2,284,26,0,0,0.9125,0.89375,0.025,0.00625
TRI,image,68,bracket_black/test/scratches/024.png,384,341,325,18,2,323,41,0,0,0.8880208333333334,0.8463541666666666,0.046875,0.005208333333333333
TRI,image,69,bracket_black/test/scratches/025.png,384,350,327,23,0,327,34,0,0,0.9114583333333334,0.8515625,0.059895833333333336,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,279,251,29,1,250,40,0,0,0.871875,0.784375,0.090625,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,291,267,26,2,265,27,0,0,0.909375,0.834375,0.08125,0.00625
TRI,image,72,bracket_black/test/scratches/028.png,320,288,272,16,0,272,32,0,0,0.9,0.85,0.05,0.0
TRI,image,73,bracket_black/test/scratches/029.png,384,348,334,20,6,328,30,0,0,0.90625,0.8697916666666666,0.052083333333333336,0.015625
TRI,image,74,bracket_black/test/scratches/030.png,384,357,357,11,11,346,16,0,0,0.9296875,0.9296875,0.028645833333333332,0.028645833333333332
TRI,image,75,bracket_black/test/scratches/031.png,384,349,356,9,16,340,19,0,0,0.9088541666666666,0.9270833333333334,0.0234375,0.041666666666666664
TRI,image,76,bracket_black/test/scratches/032.png,320,303,295,9,1,294,16,0,0,0.946875,0.921875,0.028125,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,355,346,18,9,337,20,0,0,0.9244791666666666,0.9010416666666666,0.046875,0.0234375
TRI,image,78,bracket_black/test/scratches/034.png,448,381,374,23,16,358,51,0,0,0.8504464285714286,0.8348214285714286,0.05133928571428571,0.03571428571428571
TRI,aggregate,-1,__ALL__,19200,17990,17700,451,161,17539,1049,0,0,0.9369791666666667,0.921875,0.023489583333333335,0.008385416666666666
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,368,374,1,7,367,9,0,0,0.9583333333333334,0.9739583333333334,0.0026041666666666665,0.018229166666666668
BAL,image,34,bracket_black/test/hole/002.png,448,424,427,0,3,424,21,0,0,0.9464285714285714,0.953125,0.0,0.006696428571428571
BAL,image,35,bracket_black/test/hole/003.png,384,354,351,10,7,344,23,0,0,0.921875,0.9140625,0.026041666666666668,0.018229166666666668
BAL,image,36,bracket_black/test/hole/004.png,128,108,102,10,4,98,16,0,0,0.84375,0.796875,0.078125,0.03125
BAL,image,37,bracket_black/test/hole/005.png,384,372,371,4,3,368,9,0,0,0.96875,0.9661458333333334,0.010416666666666666,0.0078125
BAL,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,410,408,6,4,404,34,0,0,0.9151785714285714,0.9107142857142857,0.013392857142857142,0.008928571428571428
BAL,image,40,bracket_black/test/hole/008.png,448,440,439,4,3,436,5,0,0,0.9821428571428571,0.9799107142857143,0.008928571428571428,0.006696428571428571
BAL,image,41,bracket_black/test/hole/009.png,320,313,308,5,0,308,7,0,0,0.978125,0.9625,0.015625,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,439,445,0,6,439,3,0,0,0.9799107142857143,0.9933035714285714,0.0,0.013392857142857142
BAL,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,501,503,1,3,500,8,0,0,0.978515625,0.982421875,0.001953125,0.005859375
BAL,image,47,bracket_black/test/scratches/003.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,625,631,0,6,625,9,0,0,0.9765625,0.9859375,0.0,0.009375
BAL,image,49,bracket_black/test/scratches/005.png,576,538,533,8,3,530,35,0,0,0.9340277777777778,0.9253472222222222,0.013888888888888888,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,493,492,3,2,490,17,0,0,0.962890625,0.9609375,0.005859375,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,429,429,3,3,426,16,0,0,0.9575892857142857,0.9575892857142857,0.006696428571428571,0.006696428571428571
BAL,image,52,bracket_black/test/scratches/008.png,448,440,436,4,0,436,8,0,0,0.9821428571428571,0.9732142857142857,0.008928571428571428,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,461,451,17,7,444,44,0,0,0.900390625,0.880859375,0.033203125,0.013671875
BAL,image,54,bracket_black/test/scratches/010.png,512,451,435,23,7,428,54,0,0,0.880859375,0.849609375,0.044921875,0.013671875
BAL,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,304,289,15,0,289,16,0,0,0.95,0.903125,0.046875,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,310,301,9,0,301,10,0,0,0.96875,0.940625,0.028125,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,533,509,27,3,506,40,0,0,0.9253472222222222,0.8836805555555556,0.046875,0.005208333333333333
BAL,image,59,bracket_black/test/scratches/015.png,448,418,405,16,3,402,27,0,0,0.9330357142857143,0.9040178571428571,0.03571428571428571,0.006696428571428571
BAL,image,60,bracket_black/test/scratches/016.png,448,394,363,32,1,362,53,0,0,0.8794642857142857,0.8102678571428571,0.07142857142857142,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,428,422,6,0,422,20,0,0,0.9553571428571429,0.9419642857142857,0.013392857142857142,0.0
BAL,image,62,bracket_black/test/scratches/018.png,512,492,478,14,0,478,20,0,0,0.9609375,0.93359375,0.02734375,0.0
BAL,image,63,bracket_black/test/scratches/019.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,412,419,10,17,402,19,0,0,0.9196428571428571,0.9352678571428571,0.022321428571428572,0.03794642857142857
BAL,image,66,bracket_black/test/scratches/022.png,384,340,349,5,14,335,30,0,0,0.8854166666666666,0.9088541666666666,0.013020833333333334,0.036458333333333336
BAL,image,67,bracket_black/test/scratches/023.png,320,302,298,5,1,297,17,0,0,0.94375,0.93125,0.015625,0.003125
BAL,image,68,bracket_black/test/scratches/024.png,384,348,333,17,2,331,34,0,0,0.90625,0.8671875,0.044270833333333336,0.005208333333333333
BAL,image,69,bracket_black/test/scratches/025.png,384,355,343,13,1,342,28,0,0,0.9244791666666666,0.8932291666666666,0.033854166666666664,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,299,267,33,1,266,20,0,0,0.934375,0.834375,0.103125,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,299,282,20,3,279,18,0,0,0.934375,0.88125,0.0625,0.009375
BAL,image,72,bracket_black/test/scratches/028.png,320,290,280,10,0,280,30,0,0,0.90625,0.875,0.03125,0.0
BAL,image,73,bracket_black/test/scratches/029.png,384,352,344,16,8,336,24,0,0,0.9166666666666666,0.8958333333333334,0.041666666666666664,0.020833333333333332
BAL,image,74,bracket_black/test/scratches/030.png,384,365,361,9,5,356,14,0,0,0.9505208333333334,0.9401041666666666,0.0234375,0.013020833333333334
BAL,image,75,bracket_black/test/scratches/031.png,384,363,366,6,9,357,12,0,0,0.9453125,0.953125,0.015625,0.0234375
