method,image_index,sample_id,label,image_max,pixel_ap
B,63,02/test/ko/0063.png,1,0.7097191214561462,0.5722097338967813
B,64,02/test/ko/0064.png,1,0.5441820621490479,0.5827499000066972
B,65,02/test/ko/0065.png,1,0.5326927304267883,0.3150441747926992
B,66,02/test/ko/0066.png,1,0.6142625212669373,0.39419011988627006
B,67,02/test/ko/0067.png,1,0.626714289188385,0.2514876082801782
B,68,02/test/ko/0068.png,1,0.6798512935638428,0.2539554389407832
B,69,02/test/ko/0069.png,1,0.8043492436408997,0.8876144435833823
B,70,02/test/ko/0070.png,1,0.5518279671669006,0.022524235242151313
B,71,02/test/ko/0071.png,1,0.603272020816803,0.027677629912856556
B,72,02/test/ko/0072.png,1,0.7184941172599792,0.232550775943746
B,73,02/test/ko/0073.png,1,0.5582829117774963,0.04758950928752096
B,74,02/test/ko/0074.png,1,0.47807547450065613,0.03771251149894403
B,75,02/test/ko/0075.png,1,0.6972835659980774,0.45218533937846095
B,76,02/test/ko/0076.png,1,0.5913333296775818,0.4876687948203085
B,77,02/test/ko/0077.png,1,0.6734151840209961,0.45347359771904794
B,78,02/test/ko/0078.png,1,0.6312721371650696,0.4335905259678235
B,79,02/test/ko/0079.png,1,0.5965275168418884,0.5343293444593162
B,80,02/test/ko/0080.png,1,0.2842242419719696,0.4399112724180369
B,81,02/test/ko/0081.png,1,0.2555232048034668,0.5739585779501746
B,82,02/test/ko/0082.png,1,0.23204611241817474,0.42520098357147323
B,83,02/test/ko/0083.png,1,0.26971322298049927,0.034275566891707784
B,84,02/test/ko/0084.png,1,0.2877112030982971,0.7128306878306878
B,85,02/test/ko/0085.png,1,0.3111722469329834,0.3038766554014767
B,86,02/test/ko/0086.png,1,0.33079779148101807,0.7654151404151404
B,87,02/test/ko/0087.png,1,0.23180851340293884,0.4284198914748198
B,88,02/test/ko/0088.png,1,0.23451419174671173,
B,89,02/test/ko/0089.png,1,0.18463845551013947,0.08496732026143791
B,90,02/test/ko/0090.png,1,0.21888098120689392,0.07946755986373473
B,91,02/test/ko/0091.png,1,0.29569295048713684,0.11541512353929427
B,92,02/test/ko/0092.png,1,0.2138957679271698,
B,93,02/test/ko/0093.png,1,0.23072563111782074,0.2959144815434428
B,94,02/test/ko/0094.png,1,0.2738820016384125,0.38649638121703733
B,95,02/test/ko/0095.png,1,0.2261030226945877,0.6429505135387488
B,96,02/test/ko/0096.png,1,0.21316349506378174,0.06849144133820734
B,97,02/test/ko/0097.png,1,0.22987665235996246,0.08985792602229682
B,98,02/test/ko/0098.png,1,0.28078290820121765,0.6238095238095238
B,99,02/test/ko/0099.png,1,0.2180049568414688,0.801360544217687
B,100,02/test/ko/0100.png,1,0.23546139895915985,0.9666666666666667
B,101,02/test/ko/0101.png,1,0.2711162269115448,0.8412698412698412
B,102,02/test/ko/0102.png,1,0.23615142703056335,0.1082112332112332
B,103,02/test/ko/0103.png,1,0.19607725739479065,0.16432773181145854
B,104,02/test/ko/0104.png,1,0.26806262135505676,0.2930250305250305
B,105,02/test/ko/0105.png,1,0.20545752346515656,0.0715757645207272
B,106,02/test/ko/0106.png,1,0.23670333623886108,0.10686527170625067
B,107,02/test/ko/0107.png,1,0.30968111753463745,0.31357716422986465
B,108,02/test/ko/0108.png,1,0.18675340712070465,0.005645042538860806
B,109,02/test/ko/0109.png,1,0.2196485996246338,
B,110,02/test/ko/0110.png,1,0.27956491708755493,0.1721530117703026
B,111,02/test/ko/0111.png,1,0.3226192593574524,0.3277777777777778
B,112,02/test/ko/0112.png,1,0.24215827882289886,
B,113,02/test/ko/0113.png,1,0.22250770032405853,0.11240037646681886
B,114,02/test/ko/0114.png,1,0.28515803813934326,0.37307860312321045
B,115,02/test/ko/0115.png,1,0.23683001101016998,0.08712825377458523
B,116,02/test/ko/0116.png,1,0.2316383570432663,
B,117,02/test/ko/0117.png,1,0.26341694593429565,0.08462151883204515
B,118,02/test/ko/0118.png,1,0.24529340863227844,
B,119,02/test/ko/0119.png,1,0.16576817631721497,
B,120,02/test/ko/0120.png,1,0.21741735935211182,
B,121,02/test/ko/0121.png,1,0.21952220797538757,0.05165243249455775
B,122,02/test/ko/0122.png,1,0.17089885473251343,
B,123,02/test/ko/0123.png,1,0.21260713040828705,
B,124,02/test/ko/0124.png,1,0.25227105617523193,0.3566545512080146
B,125,02/test/ko/0125.png,1,0.22503964602947235,0.775
B,126,02/test/ko/0126.png,1,0.24849273264408112,0.20092989798872152
B,127,02/test/ko/0127.png,1,0.22322595119476318,
B,128,02/test/ko/0128.png,1,0.2717364728450775,0.2531113063790949
B,129,02/test/ko/0129.png,1,0.19167083501815796,
B,130,02/test/ko/0130.png,1,0.1732892096042633,0.04110449735449735
B,131,02/test/ko/0131.png,1,0.28457221388816833,0.10676018099547512
B,132,02/test/ko/0132.png,1,0.21507371962070465,0.1228865943054389
B,133,02/test/ko/0133.png,1,0.22152917087078094,
B,134,02/test/ko/0134.png,1,0.24114897847175598,0.10401004363246442
B,135,02/test/ko/0135.png,1,0.22568395733833313,0.8269230769230769
B,136,02/test/ko/0136.png,1,0.19629643857479095,
B,137,02/test/ko/0137.png,1,0.20415553450584412,
B,138,02/test/ko/0138.png,1,0.23133762180805206,
B,139,02/test/ko/0139.png,1,0.248393714427948,
B,140,02/test/ko/0140.png,1,0.22918422520160675,0.658041958041958
B,141,02/test/ko/0141.png,1,0.25426074862480164,
B,142,02/test/ko/0142.png,1,0.25371959805488586,0.3461290322580646
B,143,02/test/ko/0143.png,1,0.2709861695766449,0.4257936507936508
B,144,02/test/ko/0144.png,1,0.18438009917736053,
B,145,02/test/ko/0145.png,1,0.2201189249753952,
B,146,02/test/ko/0146.png,1,0.15566134452819824,
B,147,02/test/ko/0147.png,1,0.17503239214420319,0.10826354679802956
B,148,02/test/ko/0148.png,1,0.22276408970355988,
B,149,02/test/ko/0149.png,1,0.1724054217338562,
B,150,02/test/ko/0150.png,1,0.16734184324741364,
B,151,02/test/ko/0151.png,1,0.17490288615226746,0.030701103971000166
B,152,02/test/ko/0152.png,1,0.21217277646064758,0.44460821462785244
B,153,02/test/ko/0153.png,1,0.2259860634803772,0.23718643512175944
B,154,02/test/ko/0154.png,1,0.2108461558818817,
B,155,02/test/ko/0155.png,1,0.2037399262189865,0.13350096804705744
B,156,02/test/ko/0156.png,1,0.19670389592647552,
B,157,02/test/ko/0157.png,1,0.17377763986587524,
B,158,02/test/ko/0158.png,1,0.1855848878622055,0.10357864809276209
B,159,02/test/ko/0159.png,1,0.23732633888721466,
B,160,02/test/ko/0160.png,1,0.22951942682266235,
B,161,02/test/ko/0161.png,1,0.20048926770687103,0.371031746031746
B,162,02/test/ko/0162.png,1,0.1910506635904312,0.02251201891153423
B,163,02/test/ko/0163.png,1,0.20126348733901978,
B,164,02/test/ko/0164.png,1,0.27939265966415405,0.6324786324786325
B,165,02/test/ko/0165.png,1,0.18837836384773254,0.0660291606204009
B,166,02/test/ko/0166.png,1,0.20650482177734375,0.6088235294117648
B,167,02/test/ko/0167.png,1,0.20349591970443726,0.3581904761904762
B,168,02/test/ko/0168.png,1,0.19529514014720917,
B,169,02/test/ko/0169.png,1,0.1619904339313507,0.013512843153790442
B,170,02/test/ko/0170.png,1,0.22869578003883362,0.07477002909033728
B,171,02/test/ko/0171.png,1,0.1676565706729889,
B,172,02/test/ko/0172.png,1,0.20531241595745087,
B,173,02/test/ko/0173.png,1,0.22404493391513824,
B,174,02/test/ko/0174.png,1,0.2735515832901001,0.5185314007618802
B,175,02/test/ko/0175.png,1,0.17526549100875854,0.042833758184635376
B,176,02/test/ko/0176.png,1,0.1858987957239151,
B,177,02/test/ko/0177.png,1,0.21072958409786224,0.0005091183618709297
B,178,02/test/ko/0178.png,1,0.2763557434082031,0.42094155844155845
B,179,02/test/ko/0179.png,1,0.16525225341320038,0.06498138957816377
B,180,02/test/ko/0180.png,1,0.19044290482997894,
B,181,02/test/ko/0181.png,1,0.18555696308612823,0.03750882271935451
B,182,02/test/ko/0182.png,1,0.23614226281642914,
B,183,02/test/ko/0183.png,1,0.3108428716659546,0.13354546062456812
B,184,02/test/ko/0184.png,1,0.18182849884033203,
B,185,02/test/ko/0185.png,1,0.226725772023201,0.664182456199263
B,186,02/test/ko/0186.png,1,0.2642413079738617,0.053460361957093985
B,187,02/test/ko/0187.png,1,0.253511518239975,0.6314734984903052
B,188,02/test/ko/0188.png,1,0.36808592081069946,0.44676557990454147
B,189,02/test/ko/0189.png,1,0.601739764213562,0.6351857751533335
B,190,02/test/ko/0190.png,1,0.6420532464981079,0.3867857555544163
B,191,02/test/ko/0191.png,1,0.6715196371078491,0.8199867126091187
B,192,02/test/ko/0192.png,1,0.5500821471214294,0.0627931112784667
B,193,02/test/ko/0193.png,1,0.6068704724311829,0.6448369328472958
B,194,02/test/ko/0194.png,1,0.5515220165252686,0.5147571781163321
B,195,02/test/ko/0195.png,1,0.34399649500846863,0.27249188573590666
B,196,02/test/ko/0196.png,1,0.5717790126800537,0.01803551413684995
B,197,02/test/ko/0197.png,1,0.6620936393737793,0.5223675643532235
B,198,02/test/ko/0198.png,1,0.722998857498169,0.8301650444970192
B,199,02/test/ko/0199.png,1,0.7012423872947693,0.45429667400815105
B,200,02/test/ok/0000.png,0,0.1354934573173523,
B,201,02/test/ok/0001.png,0,0.2173369824886322,
B,202,02/test/ok/0002.png,0,0.16463133692741394,
B,203,02/test/ok/0003.png,0,0.1735311597585678,
B,204,02/test/ok/0004.png,0,0.20801590383052826,
B,205,02/test/ok/0005.png,0,0.13471180200576782,
B,206,02/test/ok/0006.png,0,0.21675816178321838,
B,207,02/test/ok/0007.png,0,0.20452600717544556,
B,208,02/test/ok/0008.png,0,0.22298583388328552,
B,209,02/test/ok/0009.png,0,0.17623628675937653,
B,210,02/test/ok/0010.png,0,0.17799697816371918,
B,211,02/test/ok/0011.png,0,0.20450210571289062,
B,212,02/test/ok/0012.png,0,0.15072382986545563,
B,213,02/test/ok/0013.png,0,0.19867339730262756,
B,214,02/test/ok/0014.png,0,0.22300122678279877,
B,215,02/test/ok/0015.png,0,0.19063012301921844,
B,216,02/test/ok/0016.png,0,0.185183584690094,
B,217,02/test/ok/0017.png,0,0.18795467913150787,
B,218,02/test/ok/0018.png,0,0.1887536346912384,
B,219,02/test/ok/0019.png,0,0.22217810153961182,
B,220,02/test/ok/0020.png,0,0.15158426761627197,
B,221,02/test/ok/0021.png,0,0.15225237607955933,
B,222,02/test/ok/0022.png,0,0.1516639143228531,
B,223,02/test/ok/0023.png,0,0.15831191837787628,
B,224,02/test/ok/0024.png,0,0.26179102063179016,
B,225,02/test/ok/0025.png,0,0.14280498027801514,
B,226,02/test/ok/0026.png,0,0.2046089768409729,
B,227,02/test/ok/0027.png,0,0.19106990098953247,
B,228,02/test/ok/0028.png,0,0.16161173582077026,
B,229,02/test/ok/0029.png,0,0.2097126841545105,
C,0,02/test/ko/0000.png,1,0.17320594191551208,0.7238466985655969
C,1,02/test/ko/0001.png,1,0.16695167124271393,0.767555414726812
C,2,02/test/ko/0002.png,1,0.1442878544330597,0.5976985507136423
C,3,02/test/ko/0003.png,1,0.09321638196706772,0.41600330943727964
C,4,02/test/ko/0004.png,1,0.22240853309631348,0.711942816452042
C,5,02/test/ko/0005.png,1,0.150935560464859,0.6160525167624845
C,6,02/test/ko/0006.png,1,0.17693597078323364,0.5341565553470956
C,7,02/test/ko/0007.png,1,0.17262227833271027,0.7071429155870758
C,8,02/test/ko/0008.png,1,0.13129277527332306,0.41975160628298475
C,9,02/test/ko/0009.png,1,0.1731315553188324,0.7855120462855354
C,10,02/test/ko/0010.png,1,0.2157220095396042,0.8533892894074568
C,11,02/test/ko/0011.png,1,0.07857862859964371,0.1407175601369225
C,12,02/test/ko/0012.png,1,0.12443418055772781,0.12537226301683282
C,13,02/test/ko/0013.png,1,0.1755119264125824,0.6723190143454932
C,14,02/test/ko/0014.png,1,0.13769963383674622,0.40144568546062775
C,15,02/test/ko/0015.png,1,0.13847589492797852,0.4350562099863738
C,16,02/test/ko/0016.png,1,0.13855327665805817,0.5016543827551068
C,17,02/test/ko/0017.png,1,0.12200300395488739,0.49898156648515724
C,18,02/test/ko/0018.png,1,0.18057748675346375,0.8098303754650047
C,19,02/test/ko/0019.png,1,0.2125355750322342,0.8647447501075547
C,20,02/test/ko/0020.png,1,0.14123176038265228,0.35873560680340605
C,21,02/test/ko/0021.png,1,0.17287787795066833,0.28644454806388253
C,22,02/test/ko/0022.png,1,0.11560126394033432,0.4440723737532199
C,23,02/test/ko/0023.png,1,0.1620393991470337,0.7315388008418597
C,24,02/test/ko/0024.png,1,0.15163938701152802,0.5441917372220402
C,25,02/test/ko/0025.png,1,0.16592948138713837,0.777168305303631
C,26,02/test/ko/0026.png,1,0.1941039264202118,0.23201729446182207
C,27,02/test/ko/0027.png,1,0.06546512991189957,0.0024193025876404622
C,28,02/test/ko/0028.png,1,0.22469331324100494,0.46116889467470357
C,29,02/test/ko/0029.png,1,0.19114169478416443,0.48620013061461476
C,30,02/test/ko/0030.png,1,0.21304266154766083,0.8006244527025361
C,31,02/test/ko/0031.png,1,0.1628694236278534,0.0767358427655166
C,32,02/test/ko/0032.png,1,0.16677962243556976,0.3658850719936721
C,33,02/test/ko/0033.png,1,0.08405929803848267,0.5616964158669743
C,34,02/test/ko/0034.png,1,0.16245236992835999,0.7094205232535726
C,35,02/test/ko/0035.png,1,0.229008749127388,0.7115226415744569
C,36,02/test/ko/0036.png,1,0.18710829317569733,0.4945085943417054
C,37,02/test/ko/0037.png,1,0.19905897974967957,0.705202956202991
C,38,02/test/ko/0038.png,1,0.20845931768417358,0.5377364001744249
C,39,02/test/ko/0039.png,1,0.16567368805408478,0.1768898325491878
C,40,02/test/ko/0040.png,1,0.1846615970134735,0.6605097322199742
C,41,02/test/ko/0041.png,1,0.24948878586292267,0.9037228451361493
C,42,02/test/ko/0042.png,1,0.07972554862499237,0.0308300395256917
C,43,02/test/ko/0043.png,1,0.1517041027545929,0.2810806803412019
C,44,02/test/ko/0044.png,1,0.20399051904678345,0.8306671840670398
C,45,02/test/ko/0045.png,1,0.18580587208271027,0.5295052695562767
C,46,02/test/ko/0046.png,1,0.1721085160970688,0.4670626905375826
C,47,02/test/ko/0047.png,1,0.20192965865135193,0.627345569167208
C,48,02/test/ko/0048.png,1,0.12213956564664841,0.2964164226403117
C,49,02/test/ko/0049.png,1,0.22007480263710022,0.6937078661298145
C,50,02/test/ko/0050.png,1,0.20409618318080902,0.7581213334510578
C,51,02/test/ko/0051.png,1,0.25332891941070557,0.665984016871462
C,52,02/test/ko/0052.png,1,0.16697311401367188,0.8086958597276331
C,53,02/test/ko/0053.png,1,0.166055366396904,0.6473769035180782
C,54,02/test/ko/0054.png,1,0.07071805000305176,0.31278478884428756
C,55,02/test/ko/0055.png,1,0.1796095371246338,0.7869503369856155
C,56,02/test/ko/0056.png,1,0.1686382293701172,0.7544274945962177
C,57,02/test/ko/0057.png,1,0.13465136289596558,0.4131045399548032
C,58,02/test/ko/0058.png,1,0.20220988988876343,0.6035208561743939
C,59,02/test/ko/0059.png,1,0.20348849892616272,0.6038880976888092
C,60,02/test/ko/0060.png,1,0.17750830948352814,0.548292340423558
C,61,02/test/ko/0061.png,1,0.21961672604084015,0.5810157930053161
C,62,02/test/ko/0062.png,1,0.3675256371498108,0.7697032772827916
C,63,02/test/ko/0063.png,1,0.16155071556568146,0.5734477405076769
C,64,02/test/ko/0064.png,1,0.15315033495426178,0.189709514391948
C,65,02/test/ko/0065.png,1,0.1931716352701187,0.6803400758370812
C,66,02/test/ko/0066.png,1,0.23394612967967987,0.28305347139130704
C,67,02/test/ko/0067.png,1,0.13635234534740448,0.2949150786283728
C,68,02/test/ko/0068.png,1,0.13509902358055115,0.3911674412549594
C,69,02/test/ko/0069.png,1,0.200780987739563,0.6572426647097064
C,70,02/test/ko/0070.png,1,0.07096140086650848,0.015408625126853365
C,71,02/test/ko/0071.png,1,0.10739140957593918,0.02523751696726245
C,72,02/test/ko/0072.png,1,0.16892820596694946,0.5053101852379188
C,73,02/test/ko/0073.png,1,0.0822075679898262,0.22927012166828928
C,74,02/test/ko/0074.png,1,0.06151629611849785,0.02882638003967992
C,75,02/test/ko/0075.png,1,0.17781740427017212,0.44507816274015977
C,76,02/test/ko/0076.png,1,0.19925054907798767,0.6455932920222798
C,77,02/test/ko/0077.png,1,0.21868132054805756,0.5062133199920135
C,78,02/test/ko/0078.png,1,0.15598304569721222,0.41019011215240697
C,79,02/test/ko/0079.png,1,0.18741010129451752,0.730353808489299
C,80,02/test/ko/0080.png,1,0.07332643866539001,0.5746007866512415
C,81,02/test/ko/0081.png,1,0.08131562918424606,0.7236573210109014
C,82,02/test/ko/0082.png,1,0.05629642680287361,0.026581269763770635
C,83,02/test/ko/0083.png,1,0.047799013555049896,0.0012759756594784089
C,84,02/test/ko/0084.png,1,0.03832392394542694,0.005467291424941177
C,85,02/test/ko/0085.png,1,0.07355211675167084,0.247580291045998
C,86,02/test/ko/0086.png,1,0.05738205090165138,0.007728674778549052
C,87,02/test/ko/0087.png,1,0.04689381271600723,0.07223570264941426
C,88,02/test/ko/0088.png,1,0.058048587292432785,
C,89,02/test/ko/0089.png,1,0.04055903106927872,0.0015043668211923247
C,90,02/test/ko/0090.png,1,0.046788062900304794,0.038230887817891517
C,91,02/test/ko/0091.png,1,0.06995342671871185,0.2886521742176135
C,92,02/test/ko/0092.png,1,0.07002505660057068,
C,93,02/test/ko/0093.png,1,0.03723232075572014,0.05658260500336467
C,94,02/test/ko/0094.png,1,0.05696979537606239,0.3155603468364893
C,95,02/test/ko/0095.png,1,0.0681052878499031,0.0037352181171115455
C,96,02/test/ko/0096.png,1,0.04713935777544975,0.009032580074122613
C,97,02/test/ko/0097.png,1,0.059695031493902206,0.008056128527137765
C,98,02/test/ko/0098.png,1,0.0683581680059433,0.05849164700374455
C,99,02/test/ko/0099.png,1,0.07743310183286667,0.0064140216343643855
C,100,02/test/ko/0100.png,1,0.09843064844608307,0.8444444444444443
C,101,02/test/ko/0101.png,1,0.06043093279004097,0.041828488144731564
C,102,02/test/ko/0102.png,1,0.045099008828401566,0.011290614095127868
C,103,02/test/ko/0103.png,1,0.040553804486989975,0.05420420343822343
C,104,02/test/ko/0104.png,1,0.056709300726652145,0.048735680055550235
C,105,02/test/ko/0105.png,1,0.04839126020669937,0.014168658896057632
C,106,02/test/ko/0106.png,1,0.0594334714114666,0.03548392876222986
C,107,02/test/ko/0107.png,1,0.06491848081350327,0.20846284405365914
C,108,02/test/ko/0108.png,1,0.060663022100925446,0.0038526059635285723
C,109,02/test/ko/0109.png,1,0.04350796714425087,
C,110,02/test/ko/0110.png,1,0.06130092963576317,0.05667787805426244
C,111,02/test/ko/0111.png,1,0.03458873927593231,0.002190597021514896
C,112,02/test/ko/0112.png,1,0.05163366347551346,
C,113,02/test/ko/0113.png,1,0.06323856860399246,0.0034954041135199223
C,114,02/test/ko/0114.png,1,0.04650692269206047,0.038383473605623754
C,115,02/test/ko/0115.png,1,0.06036955118179321,0.0013609297105384342
C,116,02/test/ko/0116.png,1,0.07226557284593582,
C,117,02/test/ko/0117.png,1,0.053882941603660583,0.0037592851826797375
C,118,02/test/ko/0118.png,1,0.045514561235904694,
C,119,02/test/ko/0119.png,1,0.06504155695438385,
C,120,02/test/ko/0120.png,1,0.039188262075185776,
C,121,02/test/ko/0121.png,1,0.051668327301740646,0.011898710586245944
C,122,02/test/ko/0122.png,1,0.03952924907207489,
C,123,02/test/ko/0123.png,1,0.045743104070425034,
C,124,02/test/ko/0124.png,1,0.06263231486082077,0.12162999885339659
C,125,02/test/ko/0125.png,1,0.05890829488635063,0.0014699471043735494
C,126,02/test/ko/0126.png,1,0.056030504405498505,0.04610914878772022
C,127,02/test/ko/0127.png,1,0.08247818052768707,
C,128,02/test/ko/0128.png,1,0.07852678745985031,0.036994396583198835
C,129,02/test/ko/0129.png,1,0.04053334519267082,
C,130,02/test/ko/0130.png,1,0.04562506824731827,0.006394441441966934
C,131,02/test/ko/0131.png,1,0.04305458813905716,0.059663049190532315
C,132,02/test/ko/0132.png,1,0.04357444867491722,0.31412033300123104
C,133,02/test/ko/0133.png,1,0.0447821244597435,
C,134,02/test/ko/0134.png,1,0.04579925537109375,0.0018742347705595396
C,135,02/test/ko/0135.png,1,0.03597345948219299,0.006267428839230877
C,136,02/test/ko/0136.png,1,0.05341963842511177,
C,137,02/test/ko/0137.png,1,0.05062859505414963,
C,138,02/test/ko/0138.png,1,0.052679095417261124,
C,139,02/test/ko/0139.png,1,0.055534571409225464,
C,140,02/test/ko/0140.png,1,0.05339234694838524,0.2005734323322205
C,141,02/test/ko/0141.png,1,0.042679738253355026,
C,142,02/test/ko/0142.png,1,0.06328781694173813,0.0027666541429876962
C,143,02/test/ko/0143.png,1,0.07604453712701797,0.13499530790446437
C,144,02/test/ko/0144.png,1,0.041706014424562454,
C,145,02/test/ko/0145.png,1,0.05415317043662071,
C,146,02/test/ko/0146.png,1,0.05351405218243599,
C,147,02/test/ko/0147.png,1,0.04736827686429024,0.0010995285627399614
C,148,02/test/ko/0148.png,1,0.0549851730465889,
C,149,02/test/ko/0149.png,1,0.03684913367033005,
C,150,02/test/ko/0150.png,1,0.03733275085687637,
C,151,02/test/ko/0151.png,1,0.04224804416298866,0.004008848450773433
C,152,02/test/ko/0152.png,1,0.06537821888923645,0.009561315596339796
C,153,02/test/ko/0153.png,1,0.06315618008375168,0.010488446912590375
C,154,02/test/ko/0154.png,1,0.0509064644575119,
C,155,02/test/ko/0155.png,1,0.05037811025977135,0.0026841082145760233
C,156,02/test/ko/0156.png,1,0.06516893208026886,
C,157,02/test/ko/0157.png,1,0.05023018643260002,
C,158,02/test/ko/0158.png,1,0.06892120838165283,0.004983175961621389
C,159,02/test/ko/0159.png,1,0.0705287754535675,
C,160,02/test/ko/0160.png,1,0.05039587244391441,
C,161,02/test/ko/0161.png,1,0.041619930416345596,0.0032537122836231113
C,162,02/test/ko/0162.png,1,0.05377159267663956,0.0015555408645470151
C,163,02/test/ko/0163.png,1,0.06630963087081909,
C,164,02/test/ko/0164.png,1,0.0419795997440815,0.0013972093151833902
C,165,02/test/ko/0165.png,1,0.05222227796912193,0.01159191488118893
C,166,02/test/ko/0166.png,1,0.04927688464522362,0.005825356389951253
C,167,02/test/ko/0167.png,1,0.06517372280359268,0.519261417401265
C,168,02/test/ko/0168.png,1,0.04211760684847832,
C,169,02/test/ko/0169.png,1,0.052089788019657135,0.0024761694545788362
C,170,02/test/ko/0170.png,1,0.06680349260568619,0.07831584611245629
C,171,02/test/ko/0171.png,1,0.050316181033849716,
C,172,02/test/ko/0172.png,1,0.05475233495235443,
C,173,02/test/ko/0173.png,1,0.04512004554271698,
C,174,02/test/ko/0174.png,1,0.05204911157488823,0.04812484468962833
C,175,02/test/ko/0175.png,1,0.04195573925971985,0.0020794984733437864
C,176,02/test/ko/0176.png,1,0.043085116893053055,
C,177,02/test/ko/0177.png,1,0.05661752447485924,0.002248205519106344
C,178,02/test/ko/0178.png,1,0.04163840040564537,0.4702395964691047
C,179,02/test/ko/0179.png,1,0.04441069811582565,0.0023506990909643644
C,180,02/test/ko/0180.png,1,0.04920186102390289,
