method,image_index,sample_id,label,image_max,pixel_ap
B,37,capsule/test/faulty_imprint/014.png,1,0.5602002143859863,0.9002588163741821
B,38,capsule/test/faulty_imprint/015.png,1,0.4300141930580139,0.8416666666666666
B,39,capsule/test/faulty_imprint/016.png,1,0.5265762805938721,0.8958333333333333
B,40,capsule/test/faulty_imprint/017.png,1,0.5685226321220398,0.9093915343915343
B,41,capsule/test/faulty_imprint/018.png,1,0.4323842525482178,0.7315724815724816
B,42,capsule/test/faulty_imprint/019.png,1,0.43327730894088745,0.8303571428571428
B,43,capsule/test/faulty_imprint/020.png,1,0.4447712004184723,0.62228453364817
B,44,capsule/test/faulty_imprint/021.png,1,0.5516722798347473,1.0
B,45,capsule/test/good/000.png,0,0.45262017846107483,
B,46,capsule/test/good/001.png,0,0.3398740291595459,
B,47,capsule/test/good/002.png,0,0.3049066662788391,
B,48,capsule/test/good/003.png,0,0.3556642532348633,
B,49,capsule/test/good/004.png,0,0.3095487058162689,
B,50,capsule/test/good/005.png,0,0.3195174038410187,
B,51,capsule/test/good/006.png,0,0.4804607629776001,
B,52,capsule/test/good/007.png,0,0.3128642737865448,
B,53,capsule/test/good/008.png,0,0.375825434923172,
B,54,capsule/test/good/009.png,0,0.48267754912376404,
B,55,capsule/test/good/010.png,0,0.3293248414993286,
B,56,capsule/test/good/011.png,0,0.37315016984939575,
B,57,capsule/test/good/012.png,0,0.5895061492919922,
B,58,capsule/test/good/013.png,0,0.45945581793785095,
B,59,capsule/test/good/014.png,0,0.4832971692085266,
B,60,capsule/test/good/015.png,0,0.36302754282951355,
B,61,capsule/test/good/016.png,0,0.30696070194244385,
B,62,capsule/test/good/017.png,0,0.43383491039276123,
B,63,capsule/test/good/018.png,0,0.2762213349342346,
B,64,capsule/test/good/019.png,0,0.21482518315315247,
B,65,capsule/test/good/020.png,0,0.3400708734989166,
B,66,capsule/test/good/021.png,0,0.20476900041103363,
B,67,capsule/test/good/022.png,0,0.40039119124412537,
B,68,capsule/test/poke/000.png,1,0.6656595468521118,0.8963577552317309
B,69,capsule/test/poke/001.png,1,0.4324864447116852,0.7525252525252526
B,70,capsule/test/poke/002.png,1,0.4782926142215729,0.09331389553429026
B,71,capsule/test/poke/003.png,1,0.5378087162971497,0.8305555555555555
B,72,capsule/test/poke/004.png,1,0.5491636395454407,0.6728573232820689
B,73,capsule/test/poke/005.png,1,0.4238208532333374,0.8333333333333333
B,74,capsule/test/poke/006.png,1,0.535167932510376,0.6909090909090909
B,75,capsule/test/poke/007.png,1,0.373111367225647,0.8333333333333333
B,76,capsule/test/poke/008.png,1,0.6286604404449463,0.6655063232837344
B,77,capsule/test/poke/009.png,1,0.44610726833343506,0.11737353664239338
B,78,capsule/test/poke/010.png,1,0.4630624055862427,0.68992673992674
B,79,capsule/test/poke/011.png,1,0.5046366453170776,0.8119975262832405
B,80,capsule/test/poke/012.png,1,0.48535892367362976,0.8449246629659001
B,81,capsule/test/poke/013.png,1,0.5787136554718018,0.8375
B,82,capsule/test/poke/014.png,1,0.5735006332397461,0.8649168375484164
B,83,capsule/test/poke/015.png,1,0.5450899600982666,0.5390424082134951
B,84,capsule/test/poke/016.png,1,0.4926116466522217,0.8711111111111111
B,85,capsule/test/poke/017.png,1,0.40203776955604553,0.6845238095238095
B,86,capsule/test/poke/018.png,1,0.45968565344810486,0.5608810629514964
B,87,capsule/test/poke/019.png,1,0.4615258276462555,0.724175824175824
B,88,capsule/test/poke/020.png,1,0.5546106100082397,0.7526315789473683
B,89,capsule/test/scratch/000.png,1,0.3652842044830322,0.23414705440567507
B,90,capsule/test/scratch/001.png,1,0.4252186417579651,0.7916660068279006
B,91,capsule/test/scratch/002.png,1,0.39145106077194214,0.29357828849386675
B,92,capsule/test/scratch/003.png,1,0.4869926869869232,0.7194823983296994
B,93,capsule/test/scratch/004.png,1,0.47214940190315247,0.558014515631275
B,94,capsule/test/scratch/005.png,1,0.31319454312324524,0.12429268554268554
B,95,capsule/test/scratch/006.png,1,0.5381572246551514,0.8498325632025705
B,96,capsule/test/scratch/007.png,1,0.4034552276134491,0.7650812874169275
B,97,capsule/test/scratch/008.png,1,0.5404089689254761,0.739989206556457
B,98,capsule/test/scratch/009.png,1,0.7246720194816589,0.9424574698754644
B,99,capsule/test/scratch/010.png,1,0.4568183124065399,0.8750014178255638
B,100,capsule/test/scratch/011.png,1,0.5917658805847168,0.6489553607285296
B,101,capsule/test/scratch/012.png,1,0.3778315484523773,0.48930718396137124
B,102,capsule/test/scratch/013.png,1,0.3992847800254822,0.5255291005291005
B,103,capsule/test/scratch/014.png,1,0.6018664240837097,0.8962484559267105
B,104,capsule/test/scratch/015.png,1,0.3921474814414978,0.6952942475963957
B,105,capsule/test/scratch/016.png,1,0.37831249833106995,0.5228670815103033
B,106,capsule/test/scratch/017.png,1,0.3108803331851959,0.4753636861418149
B,107,capsule/test/scratch/018.png,1,0.42091602087020874,0.8480594869526759
B,108,capsule/test/scratch/019.png,1,0.527326762676239,0.6813037048613116
B,109,capsule/test/scratch/020.png,1,0.4451037049293518,0.10544831263099322
B,110,capsule/test/scratch/021.png,1,0.4381025433540344,0.3513046757164404
B,111,capsule/test/scratch/022.png,1,0.4445123076438904,0.48322483445923353
B,112,capsule/test/squeeze/000.png,1,0.581312894821167,0.6121447566218944
B,113,capsule/test/squeeze/001.png,1,0.5802847743034363,0.38139305740495316
B,114,capsule/test/squeeze/002.png,1,0.3684613108634949,0.12805332842019976
B,115,capsule/test/squeeze/003.png,1,0.5213489532470703,0.9659090909090909
B,116,capsule/test/squeeze/004.png,1,0.35527750849723816,0.2599623513862159
B,117,capsule/test/squeeze/005.png,1,0.44342318177223206,0.2619303785691815
B,118,capsule/test/squeeze/006.png,1,0.5859102606773376,0.5690011973568515
B,119,capsule/test/squeeze/007.png,1,0.5633960366249084,0.6793694960106044
B,120,capsule/test/squeeze/008.png,1,0.4727012515068054,0.6997354399389033
B,121,capsule/test/squeeze/009.png,1,0.5163940787315369,0.6927485931844696
B,122,capsule/test/squeeze/010.png,1,0.3811948001384735,0.6671412363204241
B,123,capsule/test/squeeze/011.png,1,0.5154732465744019,0.6410017051154164
B,124,capsule/test/squeeze/012.png,1,0.5662422776222229,0.4349427253905641
B,125,capsule/test/squeeze/013.png,1,0.5015019178390503,0.7336807544012623
B,126,capsule/test/squeeze/014.png,1,0.46031320095062256,0.4192233635413952
B,127,capsule/test/squeeze/015.png,1,0.5130234360694885,0.7658899069198049
B,128,capsule/test/squeeze/016.png,1,0.6557201147079468,0.6852223507272323
B,129,capsule/test/squeeze/017.png,1,0.45719337463378906,0.6785828976376704
B,130,capsule/test/squeeze/018.png,1,0.5477438569068909,0.701461245972367
B,131,capsule/test/squeeze/019.png,1,0.5005185008049011,0.7697181251804227
S,0,capsule/test/crack/000.png,1,0.245015487074852,0.5126816239316239
S,1,capsule/test/crack/001.png,1,0.5402516722679138,0.8998883044267152
S,2,capsule/test/crack/002.png,1,0.2293185293674469,0.7155092592592592
S,3,capsule/test/crack/003.png,1,0.3869171738624573,0.2587812995654245
S,4,capsule/test/crack/004.png,1,0.43055421113967896,0.2730373230373231
S,5,capsule/test/crack/005.png,1,0.2939615547657013,0.6762183399825378
S,6,capsule/test/crack/006.png,1,0.49664655327796936,0.8790810130627065
S,7,capsule/test/crack/007.png,1,0.40910637378692627,0.5820179519300905
S,8,capsule/test/crack/008.png,1,0.41508346796035767,0.6649068322981366
S,9,capsule/test/crack/009.png,1,0.29183468222618103,0.4821492701213806
S,10,capsule/test/crack/010.png,1,0.37897562980651855,0.45400702229179685
S,11,capsule/test/crack/011.png,1,0.49384862184524536,0.9107806824525091
S,12,capsule/test/crack/012.png,1,0.40490180253982544,0.09596727593259041
S,13,capsule/test/crack/013.png,1,0.4078957736492157,0.738095238095238
S,14,capsule/test/crack/014.png,1,0.44812828302383423,0.7
S,15,capsule/test/crack/015.png,1,0.5373755693435669,0.8732646695243496
S,16,capsule/test/crack/016.png,1,0.2668730616569519,0.5631274131274131
S,17,capsule/test/crack/017.png,1,0.5257985591888428,0.5669924365280402
S,18,capsule/test/crack/018.png,1,0.49522969126701355,0.8448853615520284
S,19,capsule/test/crack/019.png,1,0.4861607551574707,0.799059219647455
S,20,capsule/test/crack/020.png,1,0.31002888083457947,0.0625
S,21,capsule/test/crack/021.png,1,0.2623348534107208,0.08333333333333333
S,22,capsule/test/crack/022.png,1,0.34077292680740356,0.06784735119208443
S,23,capsule/test/faulty_imprint/000.png,1,0.49610060453414917,0.9003527336860669
S,24,capsule/test/faulty_imprint/001.png,1,0.3513738811016083,0.6710550070844188
S,25,capsule/test/faulty_imprint/002.png,1,0.39522138237953186,0.8297230003112357
S,26,capsule/test/faulty_imprint/003.png,1,0.3462410569190979,0.5036549707602339
S,27,capsule/test/faulty_imprint/004.png,1,0.22500847280025482,0.31372834844897196
S,28,capsule/test/faulty_imprint/005.png,1,0.2087322622537613,0.30524947560527416
S,29,capsule/test/faulty_imprint/006.png,1,0.34911108016967773,0.807704024370691
S,30,capsule/test/faulty_imprint/007.png,1,0.32741349935531616,0.91
S,31,capsule/test/faulty_imprint/008.png,1,0.39594703912734985,0.8921717171717172
S,32,capsule/test/faulty_imprint/009.png,1,0.37016788125038147,0.6560457516339869
S,33,capsule/test/faulty_imprint/010.png,1,0.4272884726524353,0.4384839034839035
S,34,capsule/test/faulty_imprint/011.png,1,0.38958221673965454,0.6926190476190477
S,35,capsule/test/faulty_imprint/012.png,1,0.30968013405799866,0.42770178868433634
S,36,capsule/test/faulty_imprint/013.png,1,0.3741684556007385,0.8028218694885363
S,37,capsule/test/faulty_imprint/014.png,1,0.4419289529323578,0.9675469769416714
S,38,capsule/test/faulty_imprint/015.png,1,0.3085733652114868,0.9
S,39,capsule/test/faulty_imprint/016.png,1,0.425798624753952,0.8108333333333333
S,40,capsule/test/faulty_imprint/017.png,1,0.27488625049591064,0.8675324675324675
S,41,capsule/test/faulty_imprint/018.png,1,0.2907271683216095,0.13831572680751886
S,42,capsule/test/faulty_imprint/019.png,1,0.1967894285917282,0.07141652207441682
S,43,capsule/test/faulty_imprint/020.png,1,0.3502194285392761,0.8064115177751542
S,44,capsule/test/faulty_imprint/021.png,1,0.3808732330799103,0.9924242424242424
S,45,capsule/test/good/000.png,0,0.2958241403102875,
S,46,capsule/test/good/001.png,0,0.2041032910346985,
S,47,capsule/test/good/002.png,0,0.22659698128700256,
S,48,capsule/test/good/003.png,0,0.323168009519577,
S,49,capsule/test/good/004.png,0,0.22838269174098969,
S,50,capsule/test/good/005.png,0,0.2073739469051361,
S,51,capsule/test/good/006.png,0,0.3594071865081787,
S,52,capsule/test/good/007.png,0,0.2356230765581131,
S,53,capsule/test/good/008.png,0,0.23690176010131836,
S,54,capsule/test/good/009.png,0,0.3362196385860443,
S,55,capsule/test/good/010.png,0,0.28715771436691284,
S,56,capsule/test/good/011.png,0,0.33055347204208374,
S,57,capsule/test/good/012.png,0,0.4107929766178131,
S,58,capsule/test/good/013.png,0,0.38216307759284973,
S,59,capsule/test/good/014.png,0,0.36590638756752014,
S,60,capsule/test/good/015.png,0,0.2426205724477768,
S,61,capsule/test/good/016.png,0,0.2210054248571396,
S,62,capsule/test/good/017.png,0,0.3939213752746582,
S,63,capsule/test/good/018.png,0,0.22339177131652832,
S,64,capsule/test/good/019.png,0,0.22709934413433075,
S,65,capsule/test/good/020.png,0,0.2431461364030838,
S,66,capsule/test/good/021.png,0,0.16627958416938782,
S,67,capsule/test/good/022.png,0,0.354417085647583,
S,68,capsule/test/poke/000.png,1,0.7025587558746338,0.9104268803797604
S,69,capsule/test/poke/001.png,1,0.3674388825893402,0.8069470212327355
S,70,capsule/test/poke/002.png,1,0.37205031514167786,0.03151121522871197
S,71,capsule/test/poke/003.png,1,0.4772326946258545,0.7781746031746032
S,72,capsule/test/poke/004.png,1,0.5013839602470398,0.5833537186345403
S,73,capsule/test/poke/005.png,1,0.40645039081573486,0.8333333333333333
S,74,capsule/test/poke/006.png,1,0.4383153021335602,0.5225974025974026
S,75,capsule/test/poke/007.png,1,0.33049461245536804,0.19444444444444442
S,76,capsule/test/poke/008.png,1,0.5292087197303772,0.6786107334934077
S,77,capsule/test/poke/009.png,1,0.3452702760696411,0.21151340996168583
S,78,capsule/test/poke/010.png,1,0.34616512060165405,0.925
S,79,capsule/test/poke/011.png,1,0.4155771732330322,0.8107142857142857
S,80,capsule/test/poke/012.png,1,0.4633741080760956,0.8523934426229509
S,81,capsule/test/poke/013.png,1,0.5184040665626526,0.959375
S,82,capsule/test/poke/014.png,1,0.3668806254863739,0.8233381170169789
S,83,capsule/test/poke/015.png,1,0.400322824716568,0.48526716584894114
S,84,capsule/test/poke/016.png,1,0.3969514071941376,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.35030508041381836,0.6904761904761905
S,86,capsule/test/poke/018.png,1,0.3509650230407715,0.7016301406926407
S,87,capsule/test/poke/019.png,1,0.46323153376579285,0.33490063596673403
S,88,capsule/test/poke/020.png,1,0.5187152028083801,0.7285730935730936
S,89,capsule/test/scratch/000.png,1,0.3738848865032196,0.3309383106381243
S,90,capsule/test/scratch/001.png,1,0.3900444507598877,0.9395755025656987
S,91,capsule/test/scratch/002.png,1,0.40133410692214966,0.590559780442537
S,92,capsule/test/scratch/003.png,1,0.45224711298942566,0.7806314478298424
S,93,capsule/test/scratch/004.png,1,0.40774092078208923,0.527913879512945
S,94,capsule/test/scratch/005.png,1,0.27904725074768066,0.17321402256747084
S,95,capsule/test/scratch/006.png,1,0.4982481300830841,0.9183495428571248
S,96,capsule/test/scratch/007.png,1,0.5303698778152466,0.8453060230677694
S,97,capsule/test/scratch/008.png,1,0.4417232573032379,0.7146326388876462
S,98,capsule/test/scratch/009.png,1,0.48828086256980896,0.9217531936284507
S,99,capsule/test/scratch/010.png,1,0.49056345224380493,0.9706349206349206
S,100,capsule/test/scratch/011.png,1,0.4667204022407532,0.5461588205440698
S,101,capsule/test/scratch/012.png,1,0.4769015610218048,0.8685536685536686
S,102,capsule/test/scratch/013.png,1,0.4131558835506439,0.5748191704332055
S,103,capsule/test/scratch/014.png,1,0.5679012537002563,0.9099041459006703
S,104,capsule/test/scratch/015.png,1,0.45938655734062195,0.7773877685582877
S,105,capsule/test/scratch/016.png,1,0.3917195200920105,0.7318851923434501
S,106,capsule/test/scratch/017.png,1,0.3816167712211609,0.6193509689684721
S,107,capsule/test/scratch/018.png,1,0.44684073328971863,0.9457873345416598
S,108,capsule/test/scratch/019.png,1,0.46871018409729004,0.8707227191116167
S,109,capsule/test/scratch/020.png,1,0.40404051542282104,0.209726235679913
S,110,capsule/test/scratch/021.png,1,0.3419462740421295,0.3164644698156134
S,111,capsule/test/scratch/022.png,1,0.4966038167476654,0.5275202390483102
S,112,capsule/test/squeeze/000.png,1,0.5220283269882202,0.7249643775274544
S,113,capsule/test/squeeze/001.png,1,0.4277368187904358,0.35291767806801255
S,114,capsule/test/squeeze/002.png,1,0.35336464643478394,0.0629598811654336
S,115,capsule/test/squeeze/003.png,1,0.38529878854751587,0.9659090909090909
S,116,capsule/test/squeeze/004.png,1,0.27644214034080505,0.25866365464149643
S,117,capsule/test/squeeze/005.png,1,0.34841424226760864,0.2580451142361867
S,118,capsule/test/squeeze/006.png,1,0.5415862202644348,0.6493306549881233
S,119,capsule/test/squeeze/007.png,1,0.5042913556098938,0.6989166809908581
S,120,capsule/test/squeeze/008.png,1,0.3472617268562317,0.7114637382269536
S,121,capsule/test/squeeze/009.png,1,0.37601810693740845,0.6916347306018312
S,122,capsule/test/squeeze/010.png,1,0.24791988730430603,0.4032242639879227
S,123,capsule/test/squeeze/011.png,1,0.4399768114089966,0.6231120699249966
S,124,capsule/test/squeeze/012.png,1,0.45927175879478455,0.498855114804428
S,125,capsule/test/squeeze/013.png,1,0.3441305458545685,0.752045028359993
S,126,capsule/test/squeeze/014.png,1,0.45028775930404663,0.3481740743311178
S,127,capsule/test/squeeze/015.png,1,0.3873816132545471,0.6636088340587074
S,128,capsule/test/squeeze/016.png,1,0.4965965449810028,0.7673986141856678
S,129,capsule/test/squeeze/017.png,1,0.3845302164554596,0.5975243572945956
S,130,capsule/test/squeeze/018.png,1,0.3615727722644806,0.646070268124081
S,131,capsule/test/squeeze/019.png,1,0.3167594373226166,0.5501198546421977
C,0,capsule/test/crack/000.png,1,0.07799682021141052,0.6438285773366419
C,1,capsule/test/crack/001.png,1,0.30405277013778687,0.6641999961791073
C,2,capsule/test/crack/002.png,1,0.06916790455579758,0.007711498113976434
C,3,capsule/test/crack/003.png,1,0.12069844454526901,0.44131789336259714
C,4,capsule/test/crack/004.png,1,0.24755620956420898,0.7350766517433184
C,5,capsule/test/crack/005.png,1,0.1428627222776413,0.9317501017501018
C,6,capsule/test/crack/006.png,1,0.18553899228572845,0.8929322021386932
C,7,capsule/test/crack/007.png,1,0.20008285343647003,0.6906025359683856
C,8,capsule/test/crack/008.png,1,0.14716008305549622,0.7463599474877669
C,9,capsule/test/crack/009.png,1,0.1434272676706314,0.7015895832017017
C,10,capsule/test/crack/010.png,1,0.1359255015850067,0.413542089947075
C,11,capsule/test/crack/011.png,1,0.16376544535160065,0.8582202345305291
C,12,capsule/test/crack/012.png,1,0.1151416003704071,0.43148326849043694
C,13,capsule/test/crack/013.png,1,0.08427459746599197,0.2574074074074074
C,14,capsule/test/crack/014.png,1,0.18021993339061737,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.2599177658557892,0.8713294554548886
C,16,capsule/test/crack/016.png,1,0.11047916114330292,0.8586309523809523
C,17,capsule/test/crack/017.png,1,0.25246745347976685,0.8608723520488226
C,18,capsule/test/crack/018.png,1,0.19190768897533417,0.8623949579831932
C,19,capsule/test/crack/019.png,1,0.2274513840675354,0.8500301680126242
C,20,capsule/test/crack/020.png,1,0.07377953082323074,0.125
C,21,capsule/test/crack/021.png,1,0.06619726866483688,0.038461538461538464
C,22,capsule/test/crack/022.png,1,0.12152274698019028,0.7152777777777777
C,23,capsule/test/faulty_imprint/000.png,1,0.13737836480140686,0.5318350168350168
C,24,capsule/test/faulty_imprint/001.png,1,0.12066207081079483,0.08187860197824119
C,25,capsule/test/faulty_imprint/002.png,1,0.11173483729362488,0.7587622254288922
C,26,capsule/test/faulty_imprint/003.png,1,0.08812566846609116,0.3067257672299689
C,27,capsule/test/faulty_imprint/004.png,1,0.10836683213710785,0.23386352443551311
C,28,capsule/test/faulty_imprint/005.png,1,0.12493927031755447,0.29617872904421033
C,29,capsule/test/faulty_imprint/006.png,1,0.10524976998567581,0.6947014740493
C,30,capsule/test/faulty_imprint/007.png,1,0.07523920387029648,0.6730799373040752
C,31,capsule/test/faulty_imprint/008.png,1,0.15727651119232178,0.08967294297043234
C,32,capsule/test/faulty_imprint/009.png,1,0.13184796273708344,0.6470085470085469
C,33,capsule/test/faulty_imprint/010.png,1,0.15236444771289825,0.5705267146646457
C,34,capsule/test/faulty_imprint/011.png,1,0.11174431443214417,0.352014652014652
C,35,capsule/test/faulty_imprint/012.png,1,0.0963791236281395,0.25925500122104395
C,36,capsule/test/faulty_imprint/013.png,1,0.11912709474563599,0.24743560342115553
C,37,capsule/test/faulty_imprint/014.png,1,0.15127979218959808,0.6761672498139986
C,38,capsule/test/faulty_imprint/015.png,1,0.11515002697706223,0.3762832405689549
C,39,capsule/test/faulty_imprint/016.png,1,0.13061775267124176,0.2947570947570948
C,40,capsule/test/faulty_imprint/017.png,1,0.15744534134864807,0.05405038777264464
C,41,capsule/test/faulty_imprint/018.png,1,0.09065026044845581,0.7473155929038282
C,42,capsule/test/faulty_imprint/019.png,1,0.09677309542894363,0.01630715881247077
C,43,capsule/test/faulty_imprint/020.png,1,0.1457047015428543,0.9327708907254361
C,44,capsule/test/faulty_imprint/021.png,1,0.14933566749095917,0.10060495811209806
C,45,capsule/test/good/000.png,0,0.10757216066122055,
C,46,capsule/test/good/001.png,0,0.0728331133723259,
C,47,capsule/test/good/002.png,0,0.07229425013065338,
C,48,capsule/test/good/003.png,0,0.06709299236536026,
C,49,capsule/test/good/004.png,0,0.08376321941614151,
C,50,capsule/test/good/005.png,0,0.052129585295915604,
C,51,capsule/test/good/006.png,0,0.05514870956540108,
C,52,capsule/test/good/007.png,0,0.08455343544483185,
C,53,capsule/test/good/008.png,0,0.06786337494850159,
C,54,capsule/test/good/009.png,0,0.06778892129659653,
C,55,capsule/test/good/010.png,0,0.08281081169843674,
C,56,capsule/test/good/011.png,0,0.06036612391471863,
C,57,capsule/test/good/012.png,0,0.09528029710054398,
C,58,capsule/test/good/013.png,0,0.07692907750606537,
C,59,capsule/test/good/014.png,0,0.06453646719455719,
C,60,capsule/test/good/015.png,0,0.0813029482960701,
C,61,capsule/test/good/016.png,0,0.08382190763950348,
C,62,capsule/test/good/017.png,0,0.06558480858802795,
C,63,capsule/test/good/018.png,0,0.08318908512592316,
C,64,capsule/test/good/019.png,0,0.06045068800449371,
C,65,capsule/test/good/020.png,0,0.0736924260854721,
C,66,capsule/test/good/021.png,0,0.057174328714609146,
C,67,capsule/test/good/022.png,0,0.07306751608848572,
C,68,capsule/test/poke/000.png,1,0.3373032510280609,0.8134950165304089
C,69,capsule/test/poke/001.png,1,0.08830039948225021,0.6634273021811015
C,70,capsule/test/poke/002.png,1,0.071759894490242,0.12222222222222223
C,71,capsule/test/poke/003.png,1,0.1546909511089325,0.4097883597883598
C,72,capsule/test/poke/004.png,1,0.22781412303447723,0.597769430661845
C,73,capsule/test/poke/005.png,1,0.1339033991098404,0.3666666666666667
C,74,capsule/test/poke/006.png,1,0.16314345598220825,0.2597402597402597
C,75,capsule/test/poke/007.png,1,0.1335483342409134,0.05505279034690799
C,76,capsule/test/poke/008.png,1,0.249623104929924,0.6372158879795691
C,77,capsule/test/poke/009.png,1,0.06928250193595886,0.018206350992758497
C,78,capsule/test/poke/010.png,1,0.10798901319503784,0.8769230769230769
C,79,capsule/test/poke/011.png,1,0.19799527525901794,0.6871031746031746
C,80,capsule/test/poke/012.png,1,0.17907609045505524,0.820469696969697
C,81,capsule/test/poke/013.png,1,0.22902719676494598,0.9208333333333334
C,82,capsule/test/poke/014.png,1,0.12875348329544067,0.7757454267870287
C,83,capsule/test/poke/015.png,1,0.16258113086223602,0.26654400295014674
C,84,capsule/test/poke/016.png,1,0.08728429675102234,0.04524073306460551
C,85,capsule/test/poke/017.png,1,0.13742320239543915,0.16298854224550818
C,86,capsule/test/poke/018.png,1,0.12905283272266388,0.4945708928117395
C,87,capsule/test/poke/019.png,1,0.14471934735774994,0.7488328664799253
C,88,capsule/test/poke/020.png,1,0.21277090907096863,0.7122863247863247
C,89,capsule/test/scratch/000.png,1,0.15678684413433075,0.3836043317147968
C,90,capsule/test/scratch/001.png,1,0.08132431656122208,0.5109044696545033
C,91,capsule/test/scratch/002.png,1,0.16038793325424194,0.3601584739880435
C,92,capsule/test/scratch/003.png,1,0.12116672098636627,0.6963777620011345
C,93,capsule/test/scratch/004.png,1,0.11705420911312103,0.42198979710804607
C,94,capsule/test/scratch/005.png,1,0.08874207735061646,0.14554493311515782
C,95,capsule/test/scratch/006.png,1,0.20272967219352722,0.9264038225575111
C,96,capsule/test/scratch/007.png,1,0.11897778511047363,0.7154355442870047
C,97,capsule/test/scratch/008.png,1,0.24308009445667267,0.6969841391551918
C,98,capsule/test/scratch/009.png,1,0.1620883345603943,0.8089345649322228
C,99,capsule/test/scratch/010.png,1,0.18791413307189941,0.939574087392394
C,100,capsule/test/scratch/011.png,1,0.1452665627002716,0.23865150882977593
C,101,capsule/test/scratch/012.png,1,0.1603764295578003,0.8832234005310928
C,102,capsule/test/scratch/013.png,1,0.13632161915302277,0.6628001628001627
C,103,capsule/test/scratch/014.png,1,0.25537073612213135,0.9073782452052477
C,104,capsule/test/scratch/015.png,1,0.18726690113544464,0.7348447922824013
C,105,capsule/test/scratch/016.png,1,0.14886534214019775,0.6185548750130095
C,106,capsule/test/scratch/017.png,1,0.10616817325353622,0.1520627341047316
C,107,capsule/test/scratch/018.png,1,0.19634298980236053,0.9162562363997717
C,108,capsule/test/scratch/019.png,1,0.17860999703407288,0.862363081473097
C,109,capsule/test/scratch/020.png,1,0.18075081706047058,0.28984694798628674
C,110,capsule/test/scratch/021.png,1,0.08703873306512833,0.11729712913670574
C,111,capsule/test/scratch/022.png,1,0.17162112891674042,0.5320193080185348
C,112,capsule/test/squeeze/000.png,1,0.2582271993160248,0.6949414234816369
C,113,capsule/test/squeeze/001.png,1,0.17036402225494385,0.37128376737747015
C,114,capsule/test/squeeze/002.png,1,0.11962606757879257,0.029334185770598036
C,115,capsule/test/squeeze/003.png,1,0.0842607393860817,0.8327235772357724
C,116,capsule/test/squeeze/004.png,1,0.09118755161762238,0.2038467463328377
C,117,capsule/test/squeeze/005.png,1,0.1238168254494667,0.1320364078409567
