method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,capsule/test/crack/021.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
A1,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,23,capsule/test/faulty_imprint/000.png,448,410,421,3,14,407,24,0,0,0.9151785714285714,0.9397321428571429,0.006696428571428571,0.03125
A1,image,24,capsule/test/faulty_imprint/001.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
A1,image,25,capsule/test/faulty_imprint/002.png,448,408,409,5,6,403,34,0,0,0.9107142857142857,0.9129464285714286,0.011160714285714286,0.013392857142857142
A1,image,26,capsule/test/faulty_imprint/003.png,512,459,449,20,10,439,43,0,0,0.896484375,0.876953125,0.0390625,0.01953125
A1,image,27,capsule/test/faulty_imprint/004.png,3648,3311,3325,62,76,3249,261,0,0,0.9076206140350878,0.9114583333333334,0.01699561403508772,0.020833333333333332
A1,image,28,capsule/test/faulty_imprint/005.png,3520,3338,3364,58,84,3280,98,0,0,0.9482954545454545,0.9556818181818182,0.016477272727272726,0.023863636363636365
A1,image,29,capsule/test/faulty_imprint/006.png,384,374,375,3,4,371,6,0,0,0.9739583333333334,0.9765625,0.0078125,0.010416666666666666
A1,image,30,capsule/test/faulty_imprint/007.png,640,577,574,15,12,562,51,0,0,0.9015625,0.896875,0.0234375,0.01875
A1,image,31,capsule/test/faulty_imprint/008.png,576,551,562,0,11,551,14,0,0,0.9565972222222222,0.9756944444444444,0.0,0.019097222222222224
A1,image,32,capsule/test/faulty_imprint/009.png,512,475,480,8,13,467,24,0,0,0.927734375,0.9375,0.015625,0.025390625
A1,image,33,capsule/test/faulty_imprint/010.png,384,376,373,5,2,371,6,0,0,0.9791666666666666,0.9713541666666666,0.013020833333333334,0.005208333333333333
A1,image,34,capsule/test/faulty_imprint/011.png,256,244,245,2,3,242,9,0,0,0.953125,0.95703125,0.0078125,0.01171875
A1,image,35,capsule/test/faulty_imprint/012.png,896,820,808,18,6,802,70,0,0,0.9151785714285714,0.9017857142857143,0.020089285714285716,0.006696428571428571
A1,image,36,capsule/test/faulty_imprint/013.png,768,718,722,4,8,714,42,0,0,0.9348958333333334,0.9401041666666666,0.005208333333333333,0.010416666666666666
A1,image,37,capsule/test/faulty_imprint/014.png,960,893,882,19,8,874,59,0,0,0.9302083333333333,0.91875,0.019791666666666666,0.008333333333333333
A1,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,capsule/test/faulty_imprint/016.png,512,497,489,8,0,489,15,0,0,0.970703125,0.955078125,0.015625,0.0
A1,image,40,capsule/test/faulty_imprint/017.png,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
A1,image,41,capsule/test/faulty_imprint/018.png,512,417,436,4,23,413,72,0,0,0.814453125,0.8515625,0.0078125,0.044921875
A1,image,42,capsule/test/faulty_imprint/019.png,448,334,313,25,4,309,110,0,0,0.7455357142857143,0.6986607142857143,0.05580357142857143,0.008928571428571428
A1,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1339,1337,2,0,1337,5,0,0,0.9962797619047619,0.9947916666666666,0.001488095238095238,0.0
A1,image,69,capsule/test/poke/001.png,448,432,437,2,7,430,9,0,0,0.9642857142857143,0.9754464285714286,0.004464285714285714,0.015625
A1,image,70,capsule/test/poke/002.png,384,340,338,13,11,327,33,0,0,0.8854166666666666,0.8802083333333334,0.033854166666666664,0.028645833333333332
A1,image,71,capsule/test/poke/003.png,384,354,346,8,0,346,30,0,0,0.921875,0.9010416666666666,0.020833333333333332,0.0
A1,image,72,capsule/test/poke/004.png,1024,976,969,12,5,964,43,0,0,0.953125,0.9462890625,0.01171875,0.0048828125
A1,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,capsule/test/poke/006.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,75,capsule/test/poke/007.png,256,232,232,4,4,228,20,0,0,0.90625,0.90625,0.015625,0.015625
A1,image,76,capsule/test/poke/008.png,1216,1140,1154,6,20,1134,56,0,0,0.9375,0.9490131578947368,0.004934210526315789,0.01644736842105263
A1,image,77,capsule/test/poke/009.png,640,530,538,15,23,515,87,0,0,0.828125,0.840625,0.0234375,0.0359375
A1,image,78,capsule/test/poke/010.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,79,capsule/test/poke/011.png,512,494,498,1,5,493,13,0,0,0.96484375,0.97265625,0.001953125,0.009765625
A1,image,80,capsule/test/poke/012.png,512,446,414,36,4,410,62,0,0,0.87109375,0.80859375,0.0703125,0.0078125
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,686,688,1,3,685,15,0,0,0.9744318181818182,0.9772727272727273,0.0014204545454545455,0.004261363636363636
A1,image,83,capsule/test/poke/015.png,1088,976,992,10,26,966,86,0,0,0.8970588235294118,0.9117647058823529,0.009191176470588236,0.02389705882352941
A1,image,84,capsule/test/poke/016.png,384,354,352,7,5,347,25,0,0,0.921875,0.9166666666666666,0.018229166666666668,0.013020833333333334
A1,image,85,capsule/test/poke/017.png,256,248,243,6,1,242,7,0,0,0.96875,0.94921875,0.0234375,0.00390625
A1,image,86,capsule/test/poke/018.png,512,479,461,18,0,461,33,0,0,0.935546875,0.900390625,0.03515625,0.0
A1,image,87,capsule/test/poke/019.png,576,527,529,8,10,519,39,0,0,0.9149305555555556,0.9184027777777778,0.013888888888888888,0.017361111111111112
A1,image,88,capsule/test/poke/020.png,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
A1,image,89,capsule/test/scratch/000.png,1152,1065,1050,30,15,1035,72,0,0,0.9244791666666666,0.9114583333333334,0.026041666666666668,0.013020833333333334
A1,image,90,capsule/test/scratch/001.png,1024,924,906,27,9,897,91,0,0,0.90234375,0.884765625,0.0263671875,0.0087890625
A1,image,91,capsule/test/scratch/002.png,1152,1047,1034,27,14,1020,91,0,0,0.9088541666666666,0.8975694444444444,0.0234375,0.012152777777777778
A1,image,92,capsule/test/scratch/003.png,1216,1103,1111,29,37,1074,76,0,0,0.9070723684210527,0.9136513157894737,0.023848684210526317,0.03042763157894737
A1,image,93,capsule/test/scratch/004.png,2176,1851,1880,50,79,1801,246,0,0,0.8506433823529411,0.8639705882352942,0.02297794117647059,0.03630514705882353
A1,image,94,capsule/test/scratch/005.png,512,491,499,1,9,490,12,0,0,0.958984375,0.974609375,0.001953125,0.017578125
A1,image,95,capsule/test/scratch/006.png,960,885,908,11,34,874,41,0,0,0.921875,0.9458333333333333,0.011458333333333333,0.035416666666666666
A1,image,96,capsule/test/scratch/007.png,1088,963,965,17,19,946,106,0,0,0.8851102941176471,0.8869485294117647,0.015625,0.017463235294117647
A1,image,97,capsule/test/scratch/008.png,960,892,889,13,10,879,58,0,0,0.9291666666666667,0.9260416666666667,0.013541666666666667,0.010416666666666666
A1,image,98,capsule/test/scratch/009.png,1536,1370,1377,36,43,1334,123,0,0,0.8919270833333334,0.896484375,0.0234375,0.027994791666666668
A1,image,99,capsule/test/scratch/010.png,1152,1050,1064,17,31,1033,71,0,0,0.9114583333333334,0.9236111111111112,0.014756944444444444,0.026909722222222224
A1,image,100,capsule/test/scratch/011.png,896,755,777,15,37,740,104,0,0,0.8426339285714286,0.8671875,0.016741071428571428,0.041294642857142856
A1,image,101,capsule/test/scratch/012.png,768,665,666,10,11,655,92,0,0,0.8658854166666666,0.8671875,0.013020833333333334,0.014322916666666666
A1,image,102,capsule/test/scratch/013.png,704,633,645,4,16,629,55,0,0,0.8991477272727273,0.9161931818181818,0.005681818181818182,0.022727272727272728
A1,image,103,capsule/test/scratch/014.png,1856,1729,1726,14,11,1715,116,0,0,0.931573275862069,0.9299568965517241,0.007543103448275862,0.005926724137931034
A1,image,104,capsule/test/scratch/015.png,1728,1494,1519,25,50,1469,184,0,0,0.8645833333333334,0.8790509259259259,0.014467592592592593,0.028935185185185185
A1,image,105,capsule/test/scratch/016.png,1280,1199,1220,7,28,1192,53,0,0,0.93671875,0.953125,0.00546875,0.021875
A1,image,106,capsule/test/scratch/017.png,768,607,572,50,15,557,146,0,0,0.7903645833333334,0.7447916666666666,0.06510416666666667,0.01953125
A1,image,107,capsule/test/scratch/018.png,960,956,952,5,1,951,3,0,0,0.9958333333333333,0.9916666666666667,0.005208333333333333,0.0010416666666666667
A1,image,108,capsule/test/scratch/019.png,1216,1189,1186,7,4,1182,23,0,0,0.977796052631579,0.975328947368421,0.005756578947368421,0.003289473684210526
A1,image,109,capsule/test/scratch/020.png,1472,1307,1373,13,79,1294,86,0,0,0.8879076086956522,0.9327445652173914,0.008831521739130434,0.05366847826086957
A1,image,110,capsule/test/scratch/021.png,1088,952,1031,3,82,949,54,0,0,0.875,0.9476102941176471,0.0027573529411764708,0.07536764705882353
A1,image,111,capsule/test/scratch/022.png,2304,1866,1951,50,135,1816,303,0,0,0.8098958333333334,0.8467881944444444,0.021701388888888888,0.05859375
A1,image,112,capsule/test/squeeze/000.png,4096,3684,3665,61,42,3623,370,0,0,0.8994140625,0.894775390625,0.014892578125,0.01025390625
A1,image,113,capsule/test/squeeze/001.png,4096,3744,3759,43,58,3701,294,0,0,0.9140625,0.917724609375,0.010498046875,0.01416015625
A1,image,114,capsule/test/squeeze/002.png,1024,1005,998,11,4,994,15,0,0,0.9814453125,0.974609375,0.0107421875,0.00390625
A1,image,115,capsule/test/squeeze/003.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
A1,image,116,capsule/test/squeeze/004.png,1024,945,936,23,14,922,65,0,0,0.9228515625,0.9140625,0.0224609375,0.013671875
A1,image,117,capsule/test/squeeze/005.png,1600,1526,1511,18,3,1508,71,0,0,0.95375,0.944375,0.01125,0.001875
A1,image,118,capsule/test/squeeze/006.png,4096,3608,3605,75,72,3533,416,0,0,0.880859375,0.880126953125,0.018310546875,0.017578125
A1,image,119,capsule/test/squeeze/007.png,4096,3759,3745,44,30,3715,307,0,0,0.917724609375,0.914306640625,0.0107421875,0.00732421875
A1,image,120,capsule/test/squeeze/008.png,4096,3708,3648,112,52,3596,336,0,0,0.9052734375,0.890625,0.02734375,0.0126953125
A1,image,121,capsule/test/squeeze/009.png,4096,3634,3609,58,33,3576,429,0,0,0.88720703125,0.881103515625,0.01416015625,0.008056640625
A1,image,122,capsule/test/squeeze/010.png,1280,1207,1211,9,13,1198,60,0,0,0.94296875,0.94609375,0.00703125,0.01015625
A1,image,123,capsule/test/squeeze/011.png,4096,3815,3764,63,12,3752,269,0,0,0.931396484375,0.9189453125,0.015380859375,0.0029296875
A1,image,124,capsule/test/squeeze/012.png,4096,3125,3025,218,118,2907,853,0,0,0.762939453125,0.738525390625,0.05322265625,0.02880859375
A1,image,125,capsule/test/squeeze/013.png,2944,2808,2810,18,20,2790,116,0,0,0.9538043478260869,0.954483695652174,0.006114130434782609,0.006793478260869565
A1,image,126,capsule/test/squeeze/014.png,4096,3716,3687,57,28,3659,352,0,0,0.9072265625,0.900146484375,0.013916015625,0.0068359375
A1,image,127,capsule/test/squeeze/015.png,3456,3180,3169,48,37,3132,239,0,0,0.9201388888888888,0.9169560185185185,0.013888888888888888,0.01070601851851852
A1,image,128,capsule/test/squeeze/016.png,4096,3657,3647,95,85,3562,354,0,0,0.892822265625,0.890380859375,0.023193359375,0.020751953125
A1,image,129,capsule/test/squeeze/017.png,1408,1319,1319,18,18,1301,71,0,0,0.9367897727272727,0.9367897727272727,0.01278409090909091,0.01278409090909091
A1,image,130,capsule/test/squeeze/018.png,1600,1495,1490,20,15,1475,90,0,0,0.934375,0.93125,0.0125,0.009375
A1,image,131,capsule/test/squeeze/019.png,1472,1373,1323,62,12,1311,87,0,0,0.9327445652173914,0.8987771739130435,0.042119565217391304,0.008152173913043478
A1,aggregate,-1,__ALL__,131968,121042,120896,2075,1929,118967,8997,0,0,0.9172072017458778,0.9161008729388943,0.015723508729388942,0.01461717992240543
TRI,image,0,capsule/test/crack/000.png,448,423,427,2,6,421,19,0,0,0.9441964285714286,0.953125,0.004464285714285714,0.013392857142857142
TRI,image,1,capsule/test/crack/001.png,2944,2911,2903,9,1,2902,32,0,0,0.9887907608695652,0.9860733695652174,0.0030570652173913045,0.00033967391304347825
TRI,image,2,capsule/test/crack/002.png,384,374,373,3,2,371,8,0,0,0.9739583333333334,0.9713541666666666,0.0078125,0.005208333333333333
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,694,691,4,1,690,9,0,0,0.9857954545454546,0.9815340909090909,0.005681818181818182,0.0014204545454545455
TRI,image,5,capsule/test/crack/005.png,704,648,631,24,7,624,49,0,0,0.9204545454545454,0.8963068181818182,0.03409090909090909,0.009943181818181818
TRI,image,6,capsule/test/crack/006.png,960,951,943,8,0,943,9,0,0,0.990625,0.9822916666666667,0.008333333333333333,0.0
TRI,image,7,capsule/test/crack/007.png,960,922,917,12,7,910,31,0,0,0.9604166666666667,0.9552083333333333,0.0125,0.007291666666666667
TRI,image,8,capsule/test/crack/008.png,704,628,622,14,8,614,68,0,0,0.8920454545454546,0.8835227272727273,0.019886363636363636,0.011363636363636364
TRI,image,9,capsule/test/crack/009.png,1216,1153,1142,16,5,1137,58,0,0,0.9481907894736842,0.9391447368421053,0.013157894736842105,0.004111842105263158
TRI,image,10,capsule/test/crack/010.png,1792,1691,1689,20,18,1671,83,0,0,0.9436383928571429,0.9425223214285714,0.011160714285714286,0.010044642857142858
TRI,image,11,capsule/test/crack/011.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,12,capsule/test/crack/012.png,704,686,675,12,1,674,17,0,0,0.9744318181818182,0.9588068181818182,0.017045454545454544,0.0014204545454545455
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,434,411,34,11,400,67,0,0,0.84765625,0.802734375,0.06640625,0.021484375
TRI,image,17,capsule/test/crack/017.png,768,763,764,1,2,762,3,0,0,0.9934895833333334,0.9947916666666666,0.0013020833333333333,0.0026041666666666665
TRI,image,18,capsule/test/crack/018.png,448,439,437,3,1,436,8,0,0,0.9799107142857143,0.9754464285714286,0.006696428571428571,0.002232142857142857
TRI,image,19,capsule/test/crack/019.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,21,capsule/test/crack/021.png,256,253,254,1,2,252,1,0,0,0.98828125,0.9921875,0.00390625,0.0078125
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,428,427,9,8,419,12,0,0,0.9553571428571429,0.953125,0.020089285714285716,0.017857142857142856
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,402,395,9,2,393,44,0,0,0.8973214285714286,0.8816964285714286,0.020089285714285716,0.004464285714285714
TRI,image,26,capsule/test/faulty_imprint/003.png,512,446,430,23,7,423,59,0,0,0.87109375,0.83984375,0.044921875,0.013671875
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3392,3333,96,37,3296,219,0,0,0.9298245614035088,0.9136513157894737,0.02631578947368421,0.010142543859649123
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3317,3331,57,71,3260,132,0,0,0.9423295454545455,0.9463068181818182,0.01619318181818182,0.020170454545454547
TRI,image,29,capsule/test/faulty_imprint/006.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,30,capsule/test/faulty_imprint/007.png,640,581,569,24,12,557,47,0,0,0.9078125,0.8890625,0.0375,0.01875
TRI,image,31,capsule/test/faulty_imprint/008.png,576,567,568,1,2,566,7,0,0,0.984375,0.9861111111111112,0.001736111111111111,0.003472222222222222
TRI,image,32,capsule/test/faulty_imprint/009.png,512,474,478,11,15,463,23,0,0,0.92578125,0.93359375,0.021484375,0.029296875
TRI,image,33,capsule/test/faulty_imprint/010.png,384,374,366,8,0,366,10,0,0,0.9739583333333334,0.953125,0.020833333333333332,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,247,241,6,0,241,9,0,0,0.96484375,0.94140625,0.0234375,0.0
TRI,image,35,capsule/test/faulty_imprint/012.png,896,815,806,17,8,798,73,0,0,0.9095982142857143,0.8995535714285714,0.018973214285714284,0.008928571428571428
TRI,image,36,capsule/test/faulty_imprint/013.png,768,723,719,11,7,712,38,0,0,0.94140625,0.9361979166666666,0.014322916666666666,0.009114583333333334
TRI,image,37,capsule/test/faulty_imprint/014.png,960,882,886,9,13,873,65,0,0,0.91875,0.9229166666666667,0.009375,0.013541666666666667
TRI,image,38,capsule/test/faulty_imprint/015.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,39,capsule/test/faulty_imprint/016.png,512,491,487,8,4,483,17,0,0,0.958984375,0.951171875,0.015625,0.0078125
TRI,image,40,capsule/test/faulty_imprint/017.png,576,571,575,0,4,571,1,0,0,0.9913194444444444,0.9982638888888888,0.0,0.006944444444444444
TRI,image,41,capsule/test/faulty_imprint/018.png,512,426,426,15,15,411,71,0,0,0.83203125,0.83203125,0.029296875,0.029296875
TRI,image,42,capsule/test/faulty_imprint/019.png,448,354,331,26,3,328,91,0,0,0.7901785714285714,0.7388392857142857,0.05803571428571429,0.006696428571428571
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
TRI,image,69,capsule/test/poke/001.png,448,439,439,1,1,438,8,0,0,0.9799107142857143,0.9799107142857143,0.002232142857142857,0.002232142857142857
TRI,image,70,capsule/test/poke/002.png,384,343,331,17,5,326,36,0,0,0.8932291666666666,0.8619791666666666,0.044270833333333336,0.013020833333333334
TRI,image,71,capsule/test/poke/003.png,384,356,346,11,1,345,27,0,0,0.9270833333333334,0.9010416666666666,0.028645833333333332,0.0026041666666666665
TRI,image,72,capsule/test/poke/004.png,1024,974,965,13,4,961,46,0,0,0.951171875,0.9423828125,0.0126953125,0.00390625
TRI,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,75,capsule/test/poke/007.png,256,222,231,3,12,219,22,0,0,0.8671875,0.90234375,0.01171875,0.046875
TRI,image,76,capsule/test/poke/008.png,1216,1151,1167,11,27,1140,38,0,0,0.946546052631579,0.959703947368421,0.009046052631578948,0.022203947368421052
TRI,image,77,capsule/test/poke/009.png,640,535,532,19,16,516,89,0,0,0.8359375,0.83125,0.0296875,0.025
TRI,image,78,capsule/test/poke/010.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,79,capsule/test/poke/011.png,512,492,493,2,3,490,17,0,0,0.9609375,0.962890625,0.00390625,0.005859375
TRI,image,80,capsule/test/poke/012.png,512,447,437,23,13,424,52,0,0,0.873046875,0.853515625,0.044921875,0.025390625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
