method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.026747508181465998,0.0034269928932189942,0.01232302188873291,0.01803949475288391,0.031765133142471313,0.07585868239402768,0.0,0.10462799668312073
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.008881776398094138,0.0,0.0009540021419525146,0.00425150990486145,0.011516362428665161,0.0336567938327789,0.0,0.10467442870140076
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.015303939580917358,0.0,0.002566605806350708,0.006100773811340332,0.02230452001094818,0.05044036209583281,0.0,0.057600706815719604
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.023135840892791748,0.0032114386558532715,0.016057193279266357,0.032114386558532715,0.03470376133918762,0.03677526116371155,0.0,0.03729313611984253
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.01383545808494091,0.0,0.002690628170967102,0.005297034978866577,0.01984744518995285,0.05163375288248062,0.0,0.057600706815719604
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.009150243098716659,0.0,0.0011176615953445435,0.004868730902671814,0.011732898652553558,0.03335791081190109,0.0,0.09017723798751831
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.018875862870897566,0.001756565272808075,0.007560521364212036,0.016801178455352783,0.023556262254714966,0.04593847244977951,0.0009537041187286377,0.05369320511817932
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.016176667478349473,0.0016179338097572328,0.006364911794662476,0.013222724199295044,0.02030368149280548,0.04541778862476349,0.0009537041187286377,0.045680075883865356
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.023734414577484132,0.0037608519196510315,0.01405072957277298,0.02138008177280426,0.029643893241882324,0.050266186892986287,0.001796334981918335,0.05369320511817932
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.009304483839460562,0.0,0.0010651946067810059,0.004235327243804932,0.012086540460586548,0.03604366779327393,0.0,0.10326611995697021
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.011971156705509533,0.001797989010810852,0.005888015031814575,0.01129654049873352,0.01608392596244812,0.026732787489891052,0.0017800331115722656,0.03499382734298706
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.011930696666240692,0.004790547490119934,0.006671920418739319,0.012465417385101318,0.01772419363260269,0.018322236835956573,0.004320204257965088,0.018471747636795044
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.01199427672794887,0.0017908066511154175,0.00475272536277771,0.01129654049873352,0.013192042708396912,0.028903532028198228,0.0017800331115722656,0.03499382734298706
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.009218824521692696,0.0,0.000997781753540039,0.004571110010147095,0.012665033340454102,0.03497806191444397,0.0,0.08124852180480957
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.023336228999224575,0.0020858794450759888,0.01066000759601593,0.015718460083007812,0.0363936722278595,0.055599287152290344,0.002034813165664673,0.05698278546333313
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.03838887810707092,0.015977582335472106,0.030475422739982605,0.04859772324562073,0.05140675604343414,0.05365398228168487,0.012353122234344482,0.05421578884124756
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.017691485583782196,0.002070559561252594,0.007720142602920532,0.013728633522987366,0.020409338176250458,0.04550517797470091,0.002034813165664673,0.05698278546333313
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.009591389454740834,0.0,0.0010172203183174133,0.0040861815214157104,0.012859992682933807,0.03592390269041054,0.0,0.09225621819496155
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.016427531838417053,0.006593869626522064,0.01096438616514206,0.016427531838417053,0.021890677511692047,0.02626119405031204,0.005501240491867065,0.02735382318496704
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.016427531838417053,0.006593869626522064,0.01096438616514206,0.016427531838417053,0.021890677511692047,0.02626119405031204,0.005501240491867065,0.02735382318496704
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.00904418232978559,0.0,0.0013280659914016724,0.004731729626655579,0.012319959700107574,0.03324054777622223,0.0,0.0732889175415039
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.022084496915340424,0.012287142872810363,0.015315070748329163,0.017349660396575928,0.02411908656358719,0.03851062208414077,0.011530160903930664,0.042108505964279175
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.011530160903930664,0.011530160903930664,0.011530160903930664,0.011530160903930664,0.011530160903930664,0.011530160903930664,0.011530160903930664,0.011530160903930664
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.025602608919143677,0.016731297969818114,0.017349660396575928,0.018122613430023193,0.030115559697151184,0.039709916710853575,0.016576707363128662,0.042108505964279175
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.008548896693093165,0.0,0.0011501461267471313,0.0044592320919036865,0.011399954557418823,0.0304868146777153,0.0,0.08209210634231567
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.023300473888715107,0.006935620307922364,0.01309850811958313,0.022720664739608765,0.03405245393514633,0.039874729514122007,0.005136847496032715,0.04106497764587402
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.024983132878939312,0.0063007593154907225,0.01763135939836502,0.025575220584869385,0.03561924397945404,0.040294817090034483,0.005136847496032715,0.04106497764587402
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.019935155908266704,0.009260386228561401,0.01309850811958313,0.018697097897529602,0.022160135209560394,0.035128772258758545,0.00851529836654663,0.039154648780822754
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.008877447945630456,0.0,0.0009055584669113159,0.004508152604103088,0.011803209781646729,0.032552339136600494,0.0,0.11878135800361633
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.016846586018800735,0.0003564417362213135,0.0012276843190193176,0.004722848534584045,0.02192017436027527,0.05803641825914381,0.0,0.0703975260257721
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.004371583461761475,0.0016048580408096313,0.002834513783454895,0.004371583461761475,0.005908653140068054,0.007138308882713318,0.0012974441051483154,0.007445722818374634
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.021004920204480488,0.00025460124015808105,0.0012637972831726074,0.009766757488250732,0.03069344162940979,0.061568163335323334,0.0,0.0703975260257721
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.009849259386891905,0.0,0.0012801289558410645,0.0047177523374557495,0.012416407465934753,0.04089603722095488,0.0,0.10869765281677246
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.03342348337173462,0.01456642895936966,0.02395372837781906,0.03213116526603699,0.03695885092020035,0.06064157783985136,0.01250547170639038,0.07684117555618286
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.027487170696258546,0.016515856981277464,0.017568618059158325,0.03156590461730957,0.03185531497001648,0.03852574229240417,0.01625266671180725,0.0401933491230011
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.037663706711360385,0.01657845973968506,0.0292445570230484,0.032542139291763306,0.04163402318954468,0.06800503134727476,0.01250547170639038,0.07684117555618286
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.00906808054552669,0.0,0.0010914504528045654,0.004368394613265991,0.01120978593826294,0.0341261982917785,0.0,0.11460950970649719
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.020607279879706248,0.014160799980163574,0.017649978399276733,0.01883983612060547,0.023707479238510132,0.02891542315483093,0.012719541788101196,0.02997666597366333
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.017649978399276733,0.017536360025405883,0.017586857080459595,0.017649978399276733,0.017713099718093872,0.017763596773147584,0.017523735761642456,0.01777622103691101
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.021790200471878053,0.01394360065460205,0.01883983612060547,0.020975768566131592,0.026439189910888672,0.0292691707611084,0.012719541788101196,0.02997666597366333
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.009779997865945071,0.0,0.0012974143028259277,0.004853248596191406,0.012351632118225098,0.03713313341140746,0.0,0.11118799448013306
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.018507314579827443,0.0,0.00503048300743103,0.016281425952911377,0.02738940715789795,0.044969999790191645,0.0,0.04842999577522278
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.00931436816851298,0.001006096601486206,0.00503048300743103,0.01006096601486206,0.01397155225276947,0.017100021243095398,0.0,0.01788213849067688
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.025402024388313293,0.0024422138929367067,0.012211069464683533,0.026589050889015198,0.03978000581264496,0.04669999778270721,0.0,0.04842999577522278
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.010381882496309374,0.0,0.0012207180261611938,0.005181074142456055,0.012943997979164124,0.04070032835006707,0.0,0.1706373691558838
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.030839532613754272,0.021232128143310547,0.02550208568572998,0.030839532613754272,0.036176979541778564,0.040446937084198,0.02016463875770569,0.041514426469802856
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.030839532613754272,0.021232128143310547,0.02550208568572998,0.030839532613754272,0.036176979541778564,0.040446937084198,0.02016463875770569,0.041514426469802856
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.00893186059068231,0.0,0.0009025484323501587,0.004089102149009705,0.010992869734764099,0.03614196330308911,0.0,0.11359557509422302
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.01890285313129425,0.002341645956039429,0.007133573293685913,0.0207747220993042,0.03254400193691254,0.03284344375133515,0.0011436641216278076,0.032918304204940796
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.01890285313129425,0.002341645956039429,0.007133573293685913,0.0207747220993042,0.03254400193691254,0.03284344375133515,0.0011436641216278076,0.032918304204940796
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.009445728389336477,0.0,0.0010532736778259277,0.004495441913604736,0.012445956468582153,0.03505489230155945,0.0,0.12852635979652405
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.02595036228497823,0.01357937753200531,0.01827363669872284,0.02414146065711975,0.03272263705730438,0.039587578177452086,0.012405812740325928,0.041303813457489014
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.02595036228497823,0.01357937753200531,0.01827363669872284,0.02414146065711975,0.03272263705730438,0.039587578177452086,0.012405812740325928,0.041303813457489014
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.009562967039256439,0.0,0.0011027157306671143,0.005017310380935669,0.012926846742630005,0.03495247364044188,0.0,0.10115188360214233
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.02800843971116202,0.014351189136505127,0.017753377556800842,0.021495908498764038,0.03690069913864136,0.05027004778385162,0.013289034366607666,0.05196598172187805
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.03836946686108907,0.01977788209915161,0.03157120943069458,0.04631286859512329,0.04913942515850067,0.05140067040920258,0.01682955026626587,0.05196598172187805
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.020237669348716736,0.014097259938716888,0.017330162227153778,0.020086556673049927,0.022994063794612885,0.026589636504650113,0.013289034366607666,0.027488529682159424
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.009080923786331956,0.0,0.0008112341165542603,0.0042161643505096436,0.01236145943403244,0.03526660799980163,0.0,0.17407044768333435
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.01866726080576579,0.008635483682155609,0.009985752403736115,0.013283506035804749,0.01635872572660446,0.04230678081512451,0.00833958387374878,0.05082666873931885
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.011018772919972738,0.008457943797111511,0.008931383490562439,0.009523183107376099,0.012358367443084717,0.01462651491165161,0.00833958387374878,0.015193551778793335
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.026315748691558838,0.011910825967788696,0.014060288667678833,0.016747117042541504,0.033786892890930176,0.04741871356964111,0.011373460292816162,0.05082666873931885
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.0089340226078221,0.0,0.0008633136749267578,0.0045771002769470215,0.011436760425567627,0.03386319279670711,0.0,0.10108041763305664
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.03253923995154245,0.006267231702804566,0.012846812605857849,0.029583454132080078,0.05021090805530548,0.06538099944591522,0.0035765469074249268,0.06849923729896545
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.05630701780319214,0.04389554560184479,0.05021090805530548,0.05810511112213135,0.0633021742105484,0.06745982468128205,0.042316704988479614,0.06849923729896545
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.014713406562805176,0.0049218893051147464,0.010303258895874023,0.012846812605857849,0.017256960272789,0.027118155360221857,0.0035765469074249268,0.029583454132080078
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.0085924447580116,0.0,0.000960618257522583,0.004054173827171326,0.011114150285720825,0.033040545880794525,0.0,0.09660303592681885
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.01642797142267227,0.0003596335649490357,0.003921717405319214,0.0134345144033432,0.023781277239322662,0.04117602258920668,0.0,0.04829210042953491
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.03534016013145447,0.023683413863182068,0.028864189982414246,0.03534016013145447,0.04181613028049469,0.04699690639972687,0.022388219833374023,0.04829210042953491
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.010123908519744873,0.00025688111782073975,0.001992255449295044,0.005483105778694153,0.017111890017986298,0.026167653501033783,0.0,0.02796044945716858
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.009283585225413973,0.0,0.0012593567371368408,0.004761427640914917,0.011974185705184937,0.032467296719551064,0.0,0.11174094676971436
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.027553383195609377,0.0018924117088317874,0.013176172971725464,0.023899465799331665,0.035697996616363525,0.06110773086547851,0.0,0.11481872200965881
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.028408172584715344,0.005420127511024475,0.01401655375957489,0.023687660694122314,0.03652793914079666,0.06026645004749295,0.000545114278793335,0.11481872200965881
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.02515997290611267,0.0015084207057952882,0.01184411346912384,0.02629190683364868,0.03190279006958008,0.053377491235733016,0.0,0.06316113471984863
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.008463507343248933,0.0,0.000819861888885498,0.003692924976348877,0.01072317361831665,0.03295130133628843,0.0,0.09713181853294373
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.025696725736964833,0.002195221185684205,0.01006115972995758,0.0184251070022583,0.029956698417663574,0.06566242873668665,0.0,0.15029951930046082
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.027103427128914077,0.003704938292503357,0.010615646839141846,0.017782747745513916,0.02910323441028595,0.06834482848644269,0.0002658963203430176,0.15029951930046082
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.022267891094088554,0.0,0.009185105562210083,0.021334737539291382,0.029472798109054565,0.048623859882354736,0.0,0.07889339327812195
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.008984001013056938,0.0,0.0008050873875617981,0.004001826047897339,0.011510983109474182,0.03418593853712082,0.0,0.10751879215240479
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.012123803297678629,0.008476249873638153,0.009266570210456848,0.012002557516098022,0.014699384570121765,0.016100578010082245,0.008440405130386353,0.016344398260116577
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.008512094616889954,0.008447574079036712,0.008476249873638153,0.008512094616889954,0.008547939360141754,0.008576615154743195,0.008440405130386353,0.008583784103393555
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.013929657638072968,0.011521217226982117,0.01234637200832367,0.014029651880264282,0.01561293751001358,0.016198106110095978,0.011314928531646729,0.016344398260116577
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.008695701199640655,0.0,0.0009370297193527222,0.004530787467956543,0.011862009763717651,0.031640620529651636,0.0,0.10216841101646423
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.028866228461265565,0.005236876010894775,0.009513989090919495,0.016095072031021118,0.05199013650417328,0.0688494488596916,0.0033739209175109863,0.07396379113197327
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.06828118860721588,0.06316684633493423,0.06543988734483719,0.06828118860721588,0.07112248986959457,0.07339553087949753,0.0625985860824585,0.07396379113197327
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.019012488424777985,0.004822885990142823,0.008804857730865479,0.011409968137741089,0.022334024310112,0.0490813761949539,0.0033739209175109863,0.05926203727722168
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.008820891174776802,0.0,0.0012574195861816406,0.004641979932785034,0.011198997497558594,0.032102927565574646,0.0,0.1904517412185669
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.01958974864747789,0.004105484485626221,0.0065611302852630615,0.019882559776306152,0.028620213270187378,0.03845494985580444,0.0031402111053466797,0.039932072162628174
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.004850670695304871,0.003311257064342499,0.003995440900325775,0.004850670695304871,0.005705900490283966,0.006390084326267242,0.0031402111053466797,0.0065611302852630615
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.023800913776670183,0.008330821990966797,0.017347022891044617,0.02156740427017212,0.03242973983287811,0.038824230432510376,0.005553394556045532,0.039932072162628174
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.00974422775384948,0.0,0.0011389702558517456,0.004536151885986328,0.012159287929534912,0.035068854689598083,0.0,0.153525710105896
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.015069767832756042,0.009252171218395232,0.01200065016746521,0.013879954814910889,0.016519837081432343,0.023715017735958098,0.008144408464431763,0.02555525302886963
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.01341959834098816,0.01234990656375885,0.01282532513141632,0.01341959834098816,0.014013871550559998,0.014489290118217469,0.012231051921844482,0.014608144760131836
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.015619824330012003,0.00893566757440567,0.01177002489566803,0.01420620083808899,0.019038237631320953,0.024240799248218536,0.008144408464431763,0.02555525302886963
A1_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.009688730704760973,0.0,0.0009287744760513306,0.004749864339828491,0.013140544295310974,0.037494666874408715,0.0,0.12699443101882935
