method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.2040274441242218,0.9479284112571937
E,1,tubes/test/anomalous/001.png,1,0.14093329012393951,0.8261058360376027
E,2,tubes/test/anomalous/002.png,1,0.15823420882225037,0.8796794504073994
E,3,tubes/test/anomalous/003.png,1,0.14832517504692078,0.9127546872240698
E,4,tubes/test/anomalous/004.png,1,0.1444423496723175,0.8257721207714015
E,5,tubes/test/anomalous/005.png,1,0.15453122556209564,0.9274339621485934
E,6,tubes/test/anomalous/006.png,1,0.17378215491771698,0.9193530081050202
E,7,tubes/test/anomalous/007.png,1,0.12455528974533081,0.5686544231744168
E,8,tubes/test/anomalous/008.png,1,0.15591855347156525,0.5785015639170952
E,9,tubes/test/anomalous/009.png,1,0.18047848343849182,0.9489591673725526
E,10,tubes/test/anomalous/010.png,1,0.17597508430480957,0.8877119842184514
E,11,tubes/test/anomalous/011.png,1,0.24511168897151947,0.9258159544305521
E,12,tubes/test/anomalous/012.png,1,0.18088610470294952,0.9055807712726232
E,13,tubes/test/anomalous/013.png,1,0.11424792557954788,0.10465573285035587
E,14,tubes/test/anomalous/014.png,1,0.18335944414138794,0.8737309749074456
E,15,tubes/test/anomalous/015.png,1,0.15932121872901917,0.9818885448916408
E,16,tubes/test/anomalous/016.png,1,0.12394668161869049,0.5128826530612244
E,17,tubes/test/anomalous/017.png,1,0.12968562543392181,0.5774794771916483
E,18,tubes/test/anomalous/018.png,1,0.12800917029380798,0.3296668997288832
E,19,tubes/test/anomalous/019.png,1,0.210174560546875,0.7914998839286508
E,20,tubes/test/anomalous/020.png,1,0.20256000757217407,0.05407956214036349
E,21,tubes/test/anomalous/021.png,1,0.1859716922044754,0.6848566540841973
E,22,tubes/test/anomalous/022.png,1,0.13925038278102875,0.13382214048126675
E,23,tubes/test/anomalous/023.png,1,0.16314412653446198,0.12454240753004343
E,24,tubes/test/anomalous/024.png,1,0.20317210257053375,0.8312614459070071
E,25,tubes/test/anomalous/025.png,1,0.18123820424079895,0.7736827371546102
E,26,tubes/test/anomalous/026.png,1,0.20227733254432678,0.8207825220284027
E,27,tubes/test/anomalous/027.png,1,0.18749304115772247,0.8284131508311104
