method,image_index,sample_id,label,image_max,pixel_ap
A1_J,14,01/test/ko/0014.bmp,1,0.2970031797885895,0.6865544333325312
A1_J,15,01/test/ko/0015.bmp,1,0.3364117741584778,0.6170783047622844
A1_J,16,01/test/ko/0016.bmp,1,0.3238067924976349,0.7684008051976698
A1_J,17,01/test/ko/0017.bmp,1,0.23004016280174255,0.2877760391258413
A1_J,18,01/test/ko/0018.bmp,1,0.2207466959953308,0.2599875880752192
A1_J,19,01/test/ko/0019.bmp,1,0.19931107759475708,0.5969597478544847
A1_J,20,01/test/ko/0020.bmp,1,0.2560060918331146,0.3069608192276045
A1_J,21,01/test/ko/0021.bmp,1,0.14208589494228363,0.026344767487033474
A1_J,22,01/test/ko/0022.bmp,1,0.32350489497184753,0.47180714816478936
A1_J,23,01/test/ko/0023.bmp,1,0.19888408482074738,0.410445381549694
A1_J,24,01/test/ko/0024.bmp,1,0.3958187997341156,0.6586135719265037
A1_J,25,01/test/ko/0025.bmp,1,0.21329540014266968,0.1281858250425244
A1_J,26,01/test/ko/0026.bmp,1,0.2583785951137543,0.7252389637015583
A1_J,27,01/test/ko/0028.bmp,1,0.46001380681991577,0.7397485587126323
A1_J,28,01/test/ko/0029.bmp,1,0.30403992533683777,0.47234233140488907
A1_J,29,01/test/ko/0030.bmp,1,0.17340601980686188,0.17329581447175618
A1_J,30,01/test/ko/0031.bmp,1,0.10994747281074524,0.00764801768123156
A1_J,31,01/test/ko/0032.bmp,1,0.340867280960083,0.7401272744641406
A1_J,32,01/test/ko/0033.bmp,1,0.10958540439605713,0.06546676829913824
A1_J,33,01/test/ko/0034.bmp,1,0.17471465468406677,0.5393971954787667
A1_J,34,01/test/ko/0035.bmp,1,0.39745384454727173,0.5118483679574924
A1_J,35,01/test/ko/0036.bmp,1,0.29459235072135925,0.72165809623419
A1_J,36,01/test/ko/0037.bmp,1,0.29727673530578613,0.5318973272206777
A1_J,37,01/test/ko/0038.bmp,1,0.1685899794101715,0.02418637383189597
A1_J,38,01/test/ko/0039.bmp,1,0.37332412600517273,0.8625049383919507
A1_J,39,01/test/ko/0040.bmp,1,0.2267226129770279,0.7365995336889479
A1_J,40,01/test/ko/0041.bmp,1,0.4008474349975586,0.8400367713610518
A1_J,41,01/test/ko/0042.bmp,1,0.13476867973804474,0.01968006533694751
A1_J,42,01/test/ko/0043.bmp,1,0.3368607759475708,0.7413779358959892
A1_J,43,01/test/ko/0044.bmp,1,0.23040413856506348,0.30746932490793866
A1_J,44,01/test/ko/0045.bmp,1,0.14608187973499298,0.2791069276697905
A1_J,45,01/test/ko/0046.bmp,1,0.13412754237651825,0.010353878492611797
A1_J,46,01/test/ko/0047.bmp,1,0.3946870267391205,0.6331338861698297
A1_J,47,01/test/ko/0048.bmp,1,0.28692081570625305,0.6871169056453434
A1_J,48,01/test/ko/0049.bmp,1,0.28257760405540466,0.751502545070672
A1_J,49,01/test/ok/0000.bmp,0,0.09866005927324295,
A1_J,50,01/test/ok/0001.bmp,0,0.11667543649673462,
A1_J,51,01/test/ok/0002.bmp,0,0.1367567628622055,
A1_J,52,01/test/ok/0003.bmp,0,0.11201057583093643,
A1_J,53,01/test/ok/0004.bmp,0,0.09868645668029785,
A1_J,54,01/test/ok/0005.bmp,0,0.1426199972629547,
A1_J,55,01/test/ok/0006.bmp,0,0.13889279961585999,
A1_J,56,01/test/ok/0007.bmp,0,0.13787637650966644,
A1_J,57,01/test/ok/0008.bmp,0,0.0881117582321167,
A1_J,58,01/test/ok/0009.bmp,0,0.11638017743825912,
A1_J,59,01/test/ok/0010.bmp,0,0.10735514760017395,
A1_J,60,01/test/ok/0011.bmp,0,0.10891538858413696,
A1_J,61,01/test/ok/0012.bmp,0,0.1110098734498024,
A1_J,62,01/test/ok/0013.bmp,0,0.11673554033041,
A1_J,63,01/test/ok/0014.bmp,0,0.11106301099061966,
A1_J,64,01/test/ok/0015.bmp,0,0.15091101825237274,
A1_J,65,01/test/ok/0016.bmp,0,0.11913876980543137,
A1_J,66,01/test/ok/0017.bmp,0,0.1516387015581131,
A1_J,67,01/test/ok/0018.bmp,0,0.16962583363056183,
A1_J,68,01/test/ok/0019.bmp,0,0.10809744149446487,
A1_J,69,01/test/ok/0020.bmp,0,0.1401641070842743,
A1_L,0,01/test/ko/0000.bmp,1,0.2864198386669159,0.7200440540522596
A1_L,1,01/test/ko/0001.bmp,1,0.3416769802570343,0.5300916837265263
A1_L,2,01/test/ko/0002.bmp,1,0.23234353959560394,0.3395849255978001
A1_L,3,01/test/ko/0003.bmp,1,0.2010469138622284,0.4023122456477304
A1_L,4,01/test/ko/0004.bmp,1,0.19389745593070984,0.2007010596459655
A1_L,5,01/test/ko/0005.bmp,1,0.3278295695781708,0.3853499530097821
A1_L,6,01/test/ko/0006.bmp,1,0.36533066630363464,0.7715440585543247
A1_L,7,01/test/ko/0007.bmp,1,0.258276104927063,0.3559974378495014
A1_L,8,01/test/ko/0008.bmp,1,0.3307810127735138,0.6782957538594585
A1_L,9,01/test/ko/0009.bmp,1,0.16773411631584167,0.018692310181086247
A1_L,10,01/test/ko/0010.bmp,1,0.35896599292755127,0.5308165953456014
A1_L,11,01/test/ko/0011.bmp,1,0.0917801558971405,0.01701740640846492
A1_L,12,01/test/ko/0012.bmp,1,0.23655040562152863,0.5221210168665463
A1_L,13,01/test/ko/0013.bmp,1,0.19436748325824738,0.5541824342856074
A1_L,14,01/test/ko/0014.bmp,1,0.2845252752304077,0.7013016181528768
A1_L,15,01/test/ko/0015.bmp,1,0.3217034339904785,0.6331244042168066
A1_L,16,01/test/ko/0016.bmp,1,0.3048722743988037,0.7700140001109397
A1_L,17,01/test/ko/0017.bmp,1,0.2227824479341507,0.3400492800668762
A1_L,18,01/test/ko/0018.bmp,1,0.21452829241752625,0.2834951058045276
A1_L,19,01/test/ko/0019.bmp,1,0.18567034602165222,0.6007182226908393
A1_L,20,01/test/ko/0020.bmp,1,0.24895527958869934,0.319852585685463
A1_L,21,01/test/ko/0021.bmp,1,0.11765885353088379,0.028031589021260496
A1_L,22,01/test/ko/0022.bmp,1,0.31177425384521484,0.5075044385861431
A1_L,23,01/test/ko/0023.bmp,1,0.1882239282131195,0.4693841422524511
A1_L,24,01/test/ko/0024.bmp,1,0.3827146589756012,0.6625945402044285
A1_L,25,01/test/ko/0025.bmp,1,0.20091621577739716,0.14866882972535242
A1_L,26,01/test/ko/0026.bmp,1,0.2429070770740509,0.7017557654683158
A1_L,27,01/test/ko/0028.bmp,1,0.4448877274990082,0.7353165998277631
A1_L,28,01/test/ko/0029.bmp,1,0.2917010188102722,0.49146768739128155
A1_L,29,01/test/ko/0030.bmp,1,0.1667385846376419,0.19252106839515476
A1_L,30,01/test/ko/0031.bmp,1,0.08505722880363464,0.018139704824421538
A1_L,31,01/test/ko/0032.bmp,1,0.32185623049736023,0.7598219358141349
A1_L,32,01/test/ko/0033.bmp,1,0.09302425384521484,0.12956598852373502
A1_L,33,01/test/ko/0034.bmp,1,0.1604336053133011,0.5438930651939605
A1_L,34,01/test/ko/0035.bmp,1,0.3885517716407776,0.5243930628749579
A1_L,35,01/test/ko/0036.bmp,1,0.28434884548187256,0.7452611961750203
A1_L,36,01/test/ko/0037.bmp,1,0.2920004725456238,0.5536736645315992
A1_L,37,01/test/ko/0038.bmp,1,0.14749060571193695,0.026502161807227004
A1_L,38,01/test/ko/0039.bmp,1,0.3658829629421234,0.8727365727826847
A1_L,39,01/test/ko/0040.bmp,1,0.20188401639461517,0.7572844974664665
A1_L,40,01/test/ko/0041.bmp,1,0.3929907977581024,0.8465338638877489
A1_L,41,01/test/ko/0042.bmp,1,0.11406472325325012,0.028183262150952498
A1_L,42,01/test/ko/0043.bmp,1,0.324911504983902,0.748765771589834
A1_L,43,01/test/ko/0044.bmp,1,0.21515342593193054,0.32656162488766005
A1_L,44,01/test/ko/0045.bmp,1,0.13758069276809692,0.261814610583671
A1_L,45,01/test/ko/0046.bmp,1,0.13294951617717743,0.02118720622234471
A1_L,46,01/test/ko/0047.bmp,1,0.38915786147117615,0.6397864306943472
A1_L,47,01/test/ko/0048.bmp,1,0.2737850844860077,0.7013244448120903
A1_L,48,01/test/ko/0049.bmp,1,0.2624032199382782,0.7807561096214101
A1_L,49,01/test/ok/0000.bmp,0,0.07449288666248322,
A1_L,50,01/test/ok/0001.bmp,0,0.10043422132730484,
A1_L,51,01/test/ok/0002.bmp,0,0.124910369515419,
A1_L,52,01/test/ok/0003.bmp,0,0.08257165551185608,
A1_L,53,01/test/ok/0004.bmp,0,0.07540760189294815,
A1_L,54,01/test/ok/0005.bmp,0,0.12758192420005798,
A1_L,55,01/test/ok/0006.bmp,0,0.09324679523706436,
A1_L,56,01/test/ok/0007.bmp,0,0.12955938279628754,
A1_L,57,01/test/ok/0008.bmp,0,0.07249945402145386,
A1_L,58,01/test/ok/0009.bmp,0,0.10290756821632385,
A1_L,59,01/test/ok/0010.bmp,0,0.09542924910783768,
A1_L,60,01/test/ok/0011.bmp,0,0.08786779642105103,
A1_L,61,01/test/ok/0012.bmp,0,0.09895409643650055,
A1_L,62,01/test/ok/0013.bmp,0,0.10879199206829071,
A1_L,63,01/test/ok/0014.bmp,0,0.08206769824028015,
A1_L,64,01/test/ok/0015.bmp,0,0.133710578083992,
A1_L,65,01/test/ok/0016.bmp,0,0.11272741854190826,
A1_L,66,01/test/ok/0017.bmp,0,0.13070344924926758,
A1_L,67,01/test/ok/0018.bmp,0,0.14321371912956238,
A1_L,68,01/test/ok/0019.bmp,0,0.09387268126010895,
A1_L,69,01/test/ok/0020.bmp,0,0.1292145699262619,
DUP_J,0,01/test/ko/0000.bmp,1,0.3501535952091217,0.7209468371404478
DUP_J,1,01/test/ko/0001.bmp,1,0.4030125141143799,0.5265819053126675
DUP_J,2,01/test/ko/0002.bmp,1,0.2973233759403229,0.3194200099693495
DUP_J,3,01/test/ko/0003.bmp,1,0.2704422175884247,0.40200108397569934
DUP_J,4,01/test/ko/0004.bmp,1,0.2533073425292969,0.17218435903493862
DUP_J,5,01/test/ko/0005.bmp,1,0.40346434712409973,0.3523591981252676
DUP_J,6,01/test/ko/0006.bmp,1,0.393251895904541,0.7583303133174162
DUP_J,7,01/test/ko/0007.bmp,1,0.3288043141365051,0.3023346622645373
DUP_J,8,01/test/ko/0008.bmp,1,0.4178803861141205,0.6618895820917327
DUP_J,9,01/test/ko/0009.bmp,1,0.22674520313739777,0.014392114420967534
DUP_J,10,01/test/ko/0010.bmp,1,0.42860856652259827,0.5080416488345225
DUP_J,11,01/test/ko/0011.bmp,1,0.1305769383907318,0.012019358464177309
DUP_J,12,01/test/ko/0012.bmp,1,0.2912977933883667,0.45898910010313326
DUP_J,13,01/test/ko/0013.bmp,1,0.24628205597400665,0.4617246948807023
DUP_J,14,01/test/ko/0014.bmp,1,0.35405856370925903,0.6820292611388755
DUP_J,15,01/test/ko/0015.bmp,1,0.3961397409439087,0.6197014549417428
DUP_J,16,01/test/ko/0016.bmp,1,0.37128278613090515,0.7617118723631915
DUP_J,17,01/test/ko/0017.bmp,1,0.28326329588890076,0.29367048172751403
DUP_J,18,01/test/ko/0018.bmp,1,0.2782471179962158,0.23732837308208593
DUP_J,19,01/test/ko/0019.bmp,1,0.23943845927715302,0.6127970121114656
DUP_J,20,01/test/ko/0020.bmp,1,0.29381370544433594,0.28781968716170103
DUP_J,21,01/test/ko/0021.bmp,1,0.16481174528598785,0.025186307876686683
DUP_J,22,01/test/ko/0022.bmp,1,0.3852788805961609,0.4595444374690363
DUP_J,23,01/test/ko/0023.bmp,1,0.24238823354244232,0.4211043715241043
DUP_J,24,01/test/ko/0024.bmp,1,0.4933333992958069,0.6497717089462866
DUP_J,25,01/test/ko/0025.bmp,1,0.2659192681312561,0.12618854271422372
DUP_J,26,01/test/ko/0026.bmp,1,0.2831607460975647,0.7093341929144856
DUP_J,27,01/test/ko/0028.bmp,1,0.5182998776435852,0.7299768141304129
DUP_J,28,01/test/ko/0029.bmp,1,0.375506192445755,0.45484830629536566
DUP_J,29,01/test/ko/0030.bmp,1,0.20297090709209442,0.16832311578520417
DUP_J,30,01/test/ko/0031.bmp,1,0.12966018915176392,0.008422391046758494
DUP_J,31,01/test/ko/0032.bmp,1,0.3659396767616272,0.714861266840707
DUP_J,32,01/test/ko/0033.bmp,1,0.13563431799411774,0.09803581724096205
DUP_J,33,01/test/ko/0034.bmp,1,0.2129851132631302,0.5458028823684785
DUP_J,34,01/test/ko/0035.bmp,1,0.4503760039806366,0.5128402390374716
DUP_J,35,01/test/ko/0036.bmp,1,0.3525645434856415,0.7234469246498457
DUP_J,36,01/test/ko/0037.bmp,1,0.35896772146224976,0.506192296864261
DUP_J,37,01/test/ko/0038.bmp,1,0.20166294276714325,0.028002881841393656
DUP_J,38,01/test/ko/0039.bmp,1,0.4370881915092468,0.8591814556468552
DUP_J,39,01/test/ko/0040.bmp,1,0.26556774973869324,0.736007583617635
DUP_J,40,01/test/ko/0041.bmp,1,0.42696455121040344,0.8366689204857835
DUP_J,41,01/test/ko/0042.bmp,1,0.16320094466209412,0.015406953003618122
DUP_J,42,01/test/ko/0043.bmp,1,0.3823505938053131,0.7444845483907411
DUP_J,43,01/test/ko/0044.bmp,1,0.2653560936450958,0.2998527628186698
DUP_J,44,01/test/ko/0045.bmp,1,0.17531006038188934,0.23205315090512396
DUP_J,45,01/test/ko/0046.bmp,1,0.17614375054836273,0.013416174910525432
DUP_J,46,01/test/ko/0047.bmp,1,0.43521246314048767,0.6159103864994672
DUP_J,47,01/test/ko/0048.bmp,1,0.33884602785110474,0.6850732884638329
DUP_J,48,01/test/ko/0049.bmp,1,0.332709938287735,0.7546617347830552
DUP_J,49,01/test/ok/0000.bmp,0,0.11626285314559937,
DUP_J,50,01/test/ok/0001.bmp,0,0.136811763048172,
DUP_J,51,01/test/ok/0002.bmp,0,0.16906501352787018,
DUP_J,52,01/test/ok/0003.bmp,0,0.12193097919225693,
DUP_J,53,01/test/ok/0004.bmp,0,0.10667393356561661,
DUP_J,54,01/test/ok/0005.bmp,0,0.17239919304847717,
DUP_J,55,01/test/ok/0006.bmp,0,0.1628122329711914,
DUP_J,56,01/test/ok/0007.bmp,0,0.17307418584823608,
DUP_J,57,01/test/ok/0008.bmp,0,0.10250155627727509,
DUP_J,58,01/test/ok/0009.bmp,0,0.1396019458770752,
DUP_J,59,01/test/ok/0010.bmp,0,0.13341616094112396,
DUP_J,60,01/test/ok/0011.bmp,0,0.12172768265008926,
DUP_J,61,01/test/ok/0012.bmp,0,0.13947276771068573,
DUP_J,62,01/test/ok/0013.bmp,0,0.14774902164936066,
DUP_J,63,01/test/ok/0014.bmp,0,0.1282750815153122,
DUP_J,64,01/test/ok/0015.bmp,0,0.18469782173633575,
DUP_J,65,01/test/ok/0016.bmp,0,0.14874568581581116,
DUP_J,66,01/test/ok/0017.bmp,0,0.18565352261066437,
DUP_J,67,01/test/ok/0018.bmp,0,0.20438052713871002,
DUP_J,68,01/test/ok/0019.bmp,0,0.12970954179763794,
DUP_J,69,01/test/ok/0020.bmp,0,0.17054103314876556,
DUP_L,0,01/test/ko/0000.bmp,1,0.3413446247577667,0.7206721930733749
DUP_L,1,01/test/ko/0001.bmp,1,0.39010581374168396,0.5335338582735223
DUP_L,2,01/test/ko/0002.bmp,1,0.2911126911640167,0.33033948808730024
DUP_L,3,01/test/ko/0003.bmp,1,0.25674116611480713,0.40233829393167236
DUP_L,4,01/test/ko/0004.bmp,1,0.24317634105682373,0.1845125353873001
DUP_L,5,01/test/ko/0005.bmp,1,0.39552968740463257,0.36460614562785726
DUP_L,6,01/test/ko/0006.bmp,1,0.3884599804878235,0.7668260863087774
DUP_L,7,01/test/ko/0007.bmp,1,0.31747475266456604,0.32600415108986375
DUP_L,8,01/test/ko/0008.bmp,1,0.41532284021377563,0.6692212476389156
DUP_L,9,01/test/ko/0009.bmp,1,0.2109796702861786,0.01575635018149361
DUP_L,10,01/test/ko/0010.bmp,1,0.41935375332832336,0.5177601112764789
DUP_L,11,01/test/ko/0011.bmp,1,0.11943694204092026,0.01820446547212621
DUP_L,12,01/test/ko/0012.bmp,1,0.2881166934967041,0.4779370313451823
DUP_L,13,01/test/ko/0013.bmp,1,0.24022001028060913,0.5193801192967152
DUP_L,14,01/test/ko/0014.bmp,1,0.34827306866645813,0.6930761842875636
DUP_L,15,01/test/ko/0015.bmp,1,0.38251587748527527,0.6273135723909344
DUP_L,16,01/test/ko/0016.bmp,1,0.3659810721874237,0.7611552079544998
DUP_L,17,01/test/ko/0017.bmp,1,0.27764663100242615,0.31816868971434153
DUP_L,18,01/test/ko/0018.bmp,1,0.27347442507743835,0.2558827323917016
DUP_L,19,01/test/ko/0019.bmp,1,0.22971229255199432,0.5587311783823412
DUP_L,20,01/test/ko/0020.bmp,1,0.2887521982192993,0.29950417866223844
DUP_L,21,01/test/ko/0021.bmp,1,0.15291467308998108,0.026978740984232273
DUP_L,22,01/test/ko/0022.bmp,1,0.37502917647361755,0.47734176662523875
DUP_L,23,01/test/ko/0023.bmp,1,0.23331542313098907,0.46457954877761665
DUP_L,24,01/test/ko/0024.bmp,1,0.4847078323364258,0.6529138930078735
DUP_L,25,01/test/ko/0025.bmp,1,0.25510191917419434,0.12357752874734894
DUP_L,26,01/test/ko/0026.bmp,1,0.26758143305778503,0.6450288517458704
DUP_L,27,01/test/ko/0028.bmp,1,0.511047899723053,0.727715994260793
DUP_L,28,01/test/ko/0029.bmp,1,0.3622249364852905,0.4663939158426298
DUP_L,29,01/test/ko/0030.bmp,1,0.19818639755249023,0.18531756292093232
DUP_L,30,01/test/ko/0031.bmp,1,0.10747858136892319,0.014350863407341527
DUP_L,31,01/test/ko/0032.bmp,1,0.3530966341495514,0.7294765067088839
DUP_L,32,01/test/ko/0033.bmp,1,0.11981784552335739,0.12676100628930817
DUP_L,33,01/test/ko/0034.bmp,1,0.20232944190502167,0.5342343742631869
DUP_L,34,01/test/ko/0035.bmp,1,0.4442291855812073,0.5191252923051224
DUP_L,35,01/test/ko/0036.bmp,1,0.3452717959880829,0.7371087142288318
DUP_L,36,01/test/ko/0037.bmp,1,0.3551754057407379,0.5257525846461375
DUP_L,37,01/test/ko/0038.bmp,1,0.18660710752010345,0.02647829455384702
DUP_L,38,01/test/ko/0039.bmp,1,0.43269822001457214,0.8661218426484505
DUP_L,39,01/test/ko/0040.bmp,1,0.24786993861198425,0.7503285928126845
DUP_L,40,01/test/ko/0041.bmp,1,0.4212197959423065,0.8432352164114955
DUP_L,41,01/test/ko/0042.bmp,1,0.1467091143131256,0.017708352901328234
DUP_L,42,01/test/ko/0043.bmp,1,0.37391167879104614,0.7506720551610563
DUP_L,43,01/test/ko/0044.bmp,1,0.25121814012527466,0.31212811604953766
DUP_L,44,01/test/ko/0045.bmp,1,0.16611827909946442,0.24140304169192814
DUP_L,45,01/test/ko/0046.bmp,1,0.175358384847641,0.021565562128968315
DUP_L,46,01/test/ko/0047.bmp,1,0.4298088252544403,0.6187936506486351
DUP_L,47,01/test/ko/0048.bmp,1,0.3282768130302429,0.6962615847867355
DUP_L,48,01/test/ko/0049.bmp,1,0.3173171281814575,0.7718378658910626
DUP_L,49,01/test/ok/0000.bmp,0,0.09541915357112885,
DUP_L,50,01/test/ok/0001.bmp,0,0.1237546056509018,
DUP_L,51,01/test/ok/0002.bmp,0,0.161167711019516,
DUP_L,52,01/test/ok/0003.bmp,0,0.1025586798787117,
DUP_L,53,01/test/ok/0004.bmp,0,0.09743080288171768,
DUP_L,54,01/test/ok/0005.bmp,0,0.1614343672990799,
DUP_L,55,01/test/ok/0006.bmp,0,0.11927516758441925,
DUP_L,56,01/test/ok/0007.bmp,0,0.16916398704051971,
DUP_L,57,01/test/ok/0008.bmp,0,0.09303762018680573,
DUP_L,58,01/test/ok/0009.bmp,0,0.13003264367580414,
DUP_L,59,01/test/ok/0010.bmp,0,0.12180779874324799,
DUP_L,60,01/test/ok/0011.bmp,0,0.10675077885389328,
DUP_L,61,01/test/ok/0012.bmp,0,0.1232561245560646,
DUP_L,62,01/test/ok/0013.bmp,0,0.14116911590099335,
DUP_L,63,01/test/ok/0014.bmp,0,0.10506368428468704,
DUP_L,64,01/test/ok/0015.bmp,0,0.16939060389995575,
DUP_L,65,01/test/ok/0016.bmp,0,0.14733953773975372,
DUP_L,66,01/test/ok/0017.bmp,0,0.1640005260705948,
DUP_L,67,01/test/ok/0018.bmp,0,0.18301591277122498,
DUP_L,68,01/test/ok/0019.bmp,0,0.11888439953327179,
DUP_L,69,01/test/ok/0020.bmp,0,0.16168588399887085,
TRI_D_J,0,01/test/ko/0000.bmp,1,0.2724846601486206,0.6925245432924932
TRI_D_J,1,01/test/ko/0001.bmp,1,0.32457560300827026,0.48805971182811464
TRI_D_J,2,01/test/ko/0002.bmp,1,0.2267392873764038,0.286939111482903
TRI_D_J,3,01/test/ko/0003.bmp,1,0.22950755059719086,0.40323423390550517
TRI_D_J,4,01/test/ko/0004.bmp,1,0.22189633548259735,0.2432258922067783
TRI_D_J,5,01/test/ko/0005.bmp,1,0.3048138916492462,0.34685592895484063
TRI_D_J,6,01/test/ko/0006.bmp,1,0.3199259638786316,0.7509401629428039
TRI_D_J,7,01/test/ko/0007.bmp,1,0.2633056044578552,0.21101640411692077
TRI_D_J,8,01/test/ko/0008.bmp,1,0.3165268003940582,0.6140047471088892
TRI_D_J,9,01/test/ko/0009.bmp,1,0.19435390830039978,0.01593008893674299
TRI_D_J,10,01/test/ko/0010.bmp,1,0.3444399833679199,0.4482906892959868
TRI_D_J,11,01/test/ko/0011.bmp,1,0.12751534581184387,0.0786998915831664
