category,sample_id,label,image_score
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0657.JPG,0,0.10930826514959335
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0659.JPG,0,0.007905957289040089
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0674.JPG,0,0.040724653750658035
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0684.JPG,0,0.06617420166730881
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0685.JPG,0,0.04158264771103859
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0688.JPG,0,0.07531358301639557
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0690.JPG,0,0.07490678131580353
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0694.JPG,0,0.06516465544700623
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0705.JPG,0,0.0740317702293396
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0725.JPG,0,0.018287792801856995
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0730.JPG,0,0.10377608984708786
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0735.JPG,0,0.05472458899021149
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0739.JPG,0,0.02670503780245781
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0751.JPG,0,0.09120365977287292
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0755.JPG,0,0.08004691451787949
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0764.JPG,0,0.10576673597097397
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0768.JPG,0,0.08190342783927917
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0779.JPG,0,0.07422373443841934
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0784.JPG,0,0.07667408883571625
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0796.JPG,0,0.18066447973251343
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0797.JPG,0,0.05960137024521828
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0800.JPG,0,0.1238902136683464
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0804.JPG,0,0.16667145490646362
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0811.JPG,0,0.0646515041589737
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0844.JPG,0,0.10887381434440613
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0869.JPG,0,0.07441357523202896
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0871.JPG,0,0.07111545652151108
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0892.JPG,0,0.042290955781936646
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0900.JPG,0,0.08849726617336273
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0920.JPG,0,0.08805776387453079
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0923.JPG,0,0.0900457501411438
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0935.JPG,0,0.05615396425127983
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0940.JPG,0,0.13575060665607452
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0952.JPG,0,0.24084147810935974
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0954.JPG,0,0.10090643912553787
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0964.JPG,0,0.13341671228408813
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0968.JPG,0,0.10798151791095734
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0974.JPG,0,0.28147706389427185
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0986.JPG,0,0.08942519128322601
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0994.JPG,0,0.08223152160644531
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb2\test\good\0997.JPG,0,0.05473947897553444
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\000.JPG,1,0.5411139130592346
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\001.JPG,1,1.0
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\002.JPG,1,0.3143134117126465
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\003.JPG,1,0.26245826482772827
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\004.JPG,1,0.5954773426055908
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\005.JPG,1,0.5250670909881592
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\006.JPG,1,0.5111755728721619
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\007.JPG,1,0.37670645117759705
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\008.JPG,1,0.5342994928359985
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\009.JPG,1,0.5696409940719604
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\010.JPG,1,0.7770779728889465
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\011.JPG,1,0.7799824476242065
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\012.JPG,1,0.6951170563697815
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\013.JPG,1,0.7442228198051453
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\014.JPG,1,0.41359737515449524
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\015.JPG,1,0.19770008325576782
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\016.JPG,1,0.13055412471294403
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\017.JPG,1,0.4457456171512604
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\018.JPG,1,0.2527965009212494
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\019.JPG,1,0.5711864829063416
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\020.JPG,1,0.2177581638097763
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\021.JPG,1,0.06577593833208084
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\022.JPG,1,0.08215487748384476
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\023.JPG,1,0.0869564488530159
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\024.JPG,1,0.12023035436868668
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\025.JPG,1,0.3500119745731354
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\026.JPG,1,0.36734089255332947
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\027.JPG,1,0.29493165016174316
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\028.JPG,1,0.18001367151737213
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\029.JPG,1,0.09373398125171661
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\030.JPG,1,0.0852489247918129
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\031.JPG,1,0.17521817982196808
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\032.JPG,1,0.3081520199775696
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\033.JPG,1,0.10529875010251999
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\034.JPG,1,0.22190383076667786
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\035.JPG,1,0.2458282709121704
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\036.JPG,1,0.25077927112579346
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\037.JPG,1,0.07562710344791412
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\038.JPG,1,0.12133019417524338
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\039.JPG,1,0.06545406579971313
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\040.JPG,1,0.13549990952014923
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\041.JPG,1,0.1395977884531021
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\042.JPG,1,0.015823373571038246
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\043.JPG,1,0.4446234107017517
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\044.JPG,1,0.5434039235115051
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\045.JPG,1,0.27939581871032715
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\046.JPG,1,0.09679501503705978
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\047.JPG,1,0.5788208246231079
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\048.JPG,1,0.45602115988731384
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\049.JPG,1,0.3213411271572113
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\050.JPG,1,0.484616219997406
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\051.JPG,1,0.21288426220417023
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\052.JPG,1,0.48146939277648926
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\053.JPG,1,0.4776141047477722
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\054.JPG,1,0.4199981093406677
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\055.JPG,1,0.1257486492395401
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\056.JPG,1,0.1558837741613388
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\057.JPG,1,0.29250696301460266
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\058.JPG,1,0.20346291363239288
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\059.JPG,1,0.08304274082183838
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\060.JPG,1,0.04080161079764366
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\061.JPG,1,0.3231433629989624
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\062.JPG,1,0.21377646923065186
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\063.JPG,1,0.2565716505050659
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\064.JPG,1,0.15234188735485077
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\065.JPG,1,0.11987286806106567
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\066.JPG,1,0.17916186153888702
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\067.JPG,1,0.4368055462837219
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\068.JPG,1,0.07506632804870605
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\069.JPG,1,0.21623872220516205
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\070.JPG,1,0.19594737887382507
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\071.JPG,1,0.29176071286201477
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\072.JPG,1,0.2174975425004959
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\073.JPG,1,0.1594458520412445
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\074.JPG,1,0.3111633360385895
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\075.JPG,1,0.1034591794013977
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\076.JPG,1,0.1760769486427307
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\077.JPG,1,0.327256441116333
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\078.JPG,1,0.3383720815181732
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\079.JPG,1,0.08360482007265091
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\080.JPG,1,0.12090407311916351
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\081.JPG,1,0.42290231585502625
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\082.JPG,1,0.4504149258136749
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\083.JPG,1,0.0647277981042862
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\084.JPG,1,0.25281646847724915
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\085.JPG,1,0.141595259308815
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\086.JPG,1,0.29021912813186646
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\087.JPG,1,0.6578186750411987
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\088.JPG,1,0.28854331374168396
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\089.JPG,1,0.2362772524356842
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\090.JPG,1,0.2307051122188568
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\091.JPG,1,0.04453722760081291
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\092.JPG,1,0.2272375077009201
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\093.JPG,1,0.11662114411592484
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\094.JPG,1,0.17386120557785034
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\095.JPG,1,0.6953744292259216
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\096.JPG,1,0.28814801573753357
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\097.JPG,1,0.14362703263759613
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\098.JPG,1,0.12211771309375763
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\bad\099.JPG,1,0.449062705039978
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0011.JPG,0,0.22810429334640503
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0013.JPG,0,0.13146674633026123
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0016.JPG,0,0.06266582012176514
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0024.JPG,0,0.013072917237877846
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0026.JPG,0,0.058547522872686386
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0027.JPG,0,0.2228907197713852
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0046.JPG,0,0.2385716289281845
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0100.JPG,0,0.0161904189735651
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0107.JPG,0,0.05452478677034378
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0159.JPG,0,0.15275540947914124
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0168.JPG,0,0.08800589293241501
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0170.JPG,0,0.09196911752223969
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0172.JPG,0,0.18557539582252502
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0174.JPG,0,0.13581612706184387
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0178.JPG,0,0.05864916741847992
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0187.JPG,0,0.18687069416046143
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0196.JPG,0,0.03092438168823719
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0208.JPG,0,0.07596548646688461
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0214.JPG,0,0.02160445600748062
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0215.JPG,0,0.06396634131669998
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0237.JPG,0,0.029368454590439796
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0261.JPG,0,0.02078913524746895
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0286.JPG,0,0.10130424797534943
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0294.JPG,0,0.010855873115360737
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0297.JPG,0,0.07183241844177246
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0303.JPG,0,0.27744418382644653
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0306.JPG,0,0.21225421130657196
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0320.JPG,0,0.05034654214978218
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0333.JPG,0,0.10799795389175415
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0363.JPG,0,0.14218318462371826
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0377.JPG,0,0.051122769713401794
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0394.JPG,0,0.04495987296104431
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0400.JPG,0,0.11601085215806961
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0402.JPG,0,0.053429730236530304
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0417.JPG,0,0.2144838571548462
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0423.JPG,0,0.19145508110523224
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0427.JPG,0,0.06723304837942123
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0457.JPG,0,0.020950505509972572
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0469.JPG,0,0.014665549620985985
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0479.JPG,0,0.15579819679260254
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0483.JPG,0,0.03534891456365585
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0484.JPG,0,0.037380047142505646
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0488.JPG,0,0.13516151905059814
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0490.JPG,0,0.2898479402065277
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0514.JPG,0,0.16121745109558105
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0518.JPG,0,0.09300293028354645
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0520.JPG,0,0.07328365743160248
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0525.JPG,0,0.07081033289432526
