method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,33,tubes/test/anomalous/033.png,1472,1402,1378,26,2,1376,68,0,0,0.9524456521739131,0.936141304347826,0.017663043478260868,0.001358695652173913
A1,image,34,tubes/test/anomalous/034.png,1472,1464,1461,3,0,1461,8,0,0,0.9945652173913043,0.9925271739130435,0.0020380434782608695,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
A1,image,37,tubes/test/anomalous/037.png,1280,1229,1222,11,4,1218,47,0,0,0.96015625,0.9546875,0.00859375,0.003125
A1,image,38,tubes/test/anomalous/038.png,1408,1343,1337,14,8,1329,57,0,0,0.9538352272727273,0.9495738636363636,0.009943181818181818,0.005681818181818182
A1,image,39,tubes/test/anomalous/039.png,1280,1224,1218,10,4,1214,52,0,0,0.95625,0.9515625,0.0078125,0.003125
A1,image,40,tubes/test/anomalous/040.png,1216,1201,1189,13,1,1188,14,0,0,0.9876644736842105,0.977796052631579,0.01069078947368421,0.0008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1123,1106,23,6,1100,87,0,0,0.9235197368421053,0.9095394736842105,0.018914473684210526,0.004934210526315789
A1,image,42,tubes/test/anomalous/042.png,1344,1275,1265,15,5,1260,64,0,0,0.9486607142857143,0.9412202380952381,0.011160714285714286,0.003720238095238095
A1,image,43,tubes/test/anomalous/043.png,1152,1048,1058,18,28,1030,76,0,0,0.9097222222222222,0.9184027777777778,0.015625,0.024305555555555556
A1,image,44,tubes/test/anomalous/044.png,1216,1113,1084,37,8,1076,95,0,0,0.915296052631579,0.8914473684210527,0.03042763157894737,0.006578947368421052
A1,image,45,tubes/test/anomalous/045.png,1344,1223,1202,31,10,1192,111,0,0,0.9099702380952381,0.8943452380952381,0.023065476190476192,0.00744047619047619
A1,image,46,tubes/test/anomalous/046.png,1344,1293,1279,17,3,1276,48,0,0,0.9620535714285714,0.9516369047619048,0.012648809523809524,0.002232142857142857
A1,image,47,tubes/test/anomalous/047.png,1344,1326,1321,10,5,1316,13,0,0,0.9866071428571429,0.9828869047619048,0.00744047619047619,0.003720238095238095
A1,image,48,tubes/test/anomalous/048.png,1408,1358,1337,24,3,1334,47,0,0,0.9644886363636364,0.9495738636363636,0.017045454545454544,0.002130681818181818
A1,image,49,tubes/test/anomalous/049.png,832,810,817,3,10,807,12,0,0,0.9735576923076923,0.9819711538461539,0.003605769230769231,0.01201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,881,881,1,1,880,14,0,0,0.9832589285714286,0.9832589285714286,0.0011160714285714285,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1809,1796,14,1,1795,46,0,0,0.974676724137931,0.9676724137931034,0.007543103448275862,0.0005387931034482759
A1,image,56,tubes/test/anomalous/056.png,1280,1249,1249,8,8,1241,23,0,0,0.97578125,0.97578125,0.00625,0.00625
A1,image,57,tubes/test/anomalous/057.png,1152,1078,1082,13,17,1065,57,0,0,0.9357638888888888,0.9392361111111112,0.011284722222222222,0.014756944444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2108,2139,29,60,2079,136,0,0,0.9149305555555556,0.9283854166666666,0.012586805555555556,0.026041666666666668
A1,image,59,tubes/test/anomalous/059.png,1152,1051,1045,19,13,1032,88,0,0,0.9123263888888888,0.9071180555555556,0.016493055555555556,0.011284722222222222
A1,image,60,tubes/test/anomalous/060.png,2240,1951,1948,64,61,1887,228,0,0,0.8709821428571428,0.8696428571428572,0.02857142857142857,0.027232142857142858
A1,image,61,tubes/test/anomalous/061.png,1088,1003,1009,13,19,990,66,0,0,0.921875,0.9273897058823529,0.011948529411764705,0.017463235294117647
A1,image,62,tubes/test/anomalous/062.png,2496,2398,2372,35,9,2363,89,0,0,0.9607371794871795,0.9503205128205128,0.014022435897435898,0.003605769230769231
A1,image,63,tubes/test/anomalous/063.png,2624,2583,2566,22,5,2561,36,0,0,0.984375,0.9778963414634146,0.008384146341463415,0.0019054878048780487
A1,image,64,tubes/test/anomalous/064.png,2624,2413,2412,34,33,2379,178,0,0,0.9195884146341463,0.9192073170731707,0.012957317073170731,0.012576219512195123
A1,image,65,tubes/test/anomalous/065.png,3904,3574,3492,105,23,3469,307,0,0,0.9154713114754098,0.8944672131147541,0.026895491803278687,0.00589139344262295
A1,image,66,tubes/test/anomalous/066.png,3584,3301,3287,46,32,3255,251,0,0,0.9210379464285714,0.9171316964285714,0.012834821428571428,0.008928571428571428
A1,image,67,tubes/test/anomalous/067.png,2624,2439,2443,32,36,2407,149,0,0,0.9294969512195121,0.9310213414634146,0.012195121951219513,0.013719512195121951
A1,image,68,tubes/test/anomalous/068.png,4096,3889,3809,95,15,3794,192,0,0,0.949462890625,0.929931640625,0.023193359375,0.003662109375
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93889,93304,1295,710,92594,4217,0,0,0.9501396534974094,0.9442195595854922,0.013105165155440414,0.0071850712435233164
TRI,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1383,1379,12,8,1371,17,0,0,0.9822443181818182,0.9794034090909091,0.008522727272727272,0.005681818181818182
TRI,image,2,tubes/test/anomalous/002.png,1408,1376,1372,7,3,1369,29,0,0,0.9772727272727273,0.9744318181818182,0.004971590909090909,0.002130681818181818
TRI,image,3,tubes/test/anomalous/003.png,1408,1379,1359,21,1,1358,28,0,0,0.9794034090909091,0.9651988636363636,0.014914772727272728,0.0007102272727272727
TRI,image,4,tubes/test/anomalous/004.png,1344,1315,1301,16,2,1299,27,0,0,0.9784226190476191,0.9680059523809523,0.011904761904761904,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1340,1331,9,0,1331,4,0,0,0.9970238095238095,0.9903273809523809,0.006696428571428571,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,1001,1001,3,3,998,20,0,0,0.9775390625,0.9775390625,0.0029296875,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1301,1289,20,8,1281,35,0,0,0.9680059523809523,0.9590773809523809,0.01488095238095238,0.005952380952380952
TRI,image,8,tubes/test/anomalous/008.png,1216,1160,1145,19,4,1141,52,0,0,0.9539473684210527,0.9416118421052632,0.015625,0.003289473684210526
TRI,image,9,tubes/test/anomalous/009.png,1344,1301,1289,17,5,1284,38,0,0,0.9680059523809523,0.9590773809523809,0.012648809523809524,0.003720238095238095
TRI,image,10,tubes/test/anomalous/010.png,1280,1251,1250,3,2,1248,27,0,0,0.97734375,0.9765625,0.00234375,0.0015625
TRI,image,11,tubes/test/anomalous/011.png,1280,1273,1271,2,0,1271,7,0,0,0.99453125,0.99296875,0.0015625,0.0
TRI,image,12,tubes/test/anomalous/012.png,1344,1335,1328,7,0,1328,9,0,0,0.9933035714285714,0.9880952380952381,0.005208333333333333,0.0
TRI,image,13,tubes/test/anomalous/013.png,576,540,530,17,7,523,29,0,0,0.9375,0.9201388888888888,0.029513888888888888,0.012152777777777778
TRI,image,14,tubes/test/anomalous/014.png,704,679,679,6,6,673,19,0,0,0.9644886363636364,0.9644886363636364,0.008522727272727272,0.008522727272727272
TRI,image,15,tubes/test/anomalous/015.png,768,738,724,16,2,722,28,0,0,0.9609375,0.9427083333333334,0.020833333333333332,0.0026041666666666665
TRI,image,16,tubes/test/anomalous/016.png,768,747,731,21,5,726,16,0,0,0.97265625,0.9518229166666666,0.02734375,0.006510416666666667
TRI,image,17,tubes/test/anomalous/017.png,576,544,532,13,1,531,31,0,0,0.9444444444444444,0.9236111111111112,0.022569444444444444,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,546,530,21,5,525,25,0,0,0.9479166666666666,0.9201388888888888,0.036458333333333336,0.008680555555555556
TRI,image,19,tubes/test/anomalous/019.png,1280,1149,1161,13,25,1136,106,0,0,0.89765625,0.90703125,0.01015625,0.01953125
TRI,image,20,tubes/test/anomalous/020.png,1152,1008,974,52,18,956,126,0,0,0.875,0.8454861111111112,0.04513888888888889,0.015625
TRI,image,21,tubes/test/anomalous/021.png,1280,1215,1190,31,6,1184,59,0,0,0.94921875,0.9296875,0.02421875,0.0046875
TRI,image,22,tubes/test/anomalous/022.png,1280,1135,1119,31,15,1104,130,0,0,0.88671875,0.87421875,0.02421875,0.01171875
TRI,image,23,tubes/test/anomalous/023.png,1280,1145,1101,57,13,1088,122,0,0,0.89453125,0.86015625,0.04453125,0.01015625
TRI,image,24,tubes/test/anomalous/024.png,1408,1265,1246,30,11,1235,132,0,0,0.8984375,0.8849431818181818,0.02130681818181818,0.0078125
TRI,image,25,tubes/test/anomalous/025.png,1472,1414,1409,11,6,1403,52,0,0,0.9605978260869565,0.9572010869565217,0.007472826086956522,0.004076086956521739
TRI,image,26,tubes/test/anomalous/026.png,1344,1295,1278,19,2,1276,47,0,0,0.9635416666666666,0.9508928571428571,0.014136904761904762,0.001488095238095238
TRI,image,27,tubes/test/anomalous/027.png,1344,1240,1200,43,3,1197,101,0,0,0.9226190476190477,0.8928571428571429,0.031994047619047616,0.002232142857142857
TRI,image,28,tubes/test/anomalous/028.png,1152,1146,1144,6,4,1140,2,0,0,0.9947916666666666,0.9930555555555556,0.005208333333333333,0.003472222222222222
TRI,image,29,tubes/test/anomalous/029.png,1216,1117,1108,25,16,1092,83,0,0,0.9185855263157895,0.9111842105263158,0.02055921052631579,0.013157894736842105
TRI,image,30,tubes/test/anomalous/030.png,1600,1593,1578,15,0,1578,7,0,0,0.995625,0.98625,0.009375,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1318,1312,18,12,1300,78,0,0,0.9360795454545454,0.9318181818181818,0.01278409090909091,0.008522727272727272
TRI,image,33,tubes/test/anomalous/033.png,1472,1418,1418,7,7,1411,47,0,0,0.9633152173913043,0.9633152173913043,0.004755434782608696,0.004755434782608696
TRI,image,34,tubes/test/anomalous/034.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1258,1244,15,1,1243,21,0,0,0.9828125,0.971875,0.01171875,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1392,1387,8,3,1384,13,0,0,0.9886363636363636,0.9850852272727273,0.005681818181818182,0.002130681818181818
TRI,image,39,tubes/test/anomalous/039.png,1280,1241,1239,13,11,1228,28,0,0,0.96953125,0.96796875,0.01015625,0.00859375
TRI,image,40,tubes/test/anomalous/040.png,1216,1199,1198,5,4,1194,13,0,0,0.9860197368421053,0.9851973684210527,0.004111842105263158,0.003289473684210526
TRI,image,41,tubes/test/anomalous/041.png,1216,1150,1117,35,2,1115,64,0,0,0.9457236842105263,0.9185855263157895,0.028782894736842105,0.001644736842105263
TRI,image,42,tubes/test/anomalous/042.png,1344,1304,1282,23,1,1281,39,0,0,0.9702380952380952,0.9538690476190477,0.01711309523809524,0.000744047619047619
TRI,image,43,tubes/test/anomalous/043.png,1152,1082,1062,28,8,1054,62,0,0,0.9392361111111112,0.921875,0.024305555555555556,0.006944444444444444
TRI,image,44,tubes/test/anomalous/044.png,1216,1111,1078,41,8,1070,97,0,0,0.9136513157894737,0.8865131578947368,0.033717105263157895,0.006578947368421052
TRI,image,45,tubes/test/anomalous/045.png,1344,1256,1247,19,10,1237,78,0,0,0.9345238095238095,0.9278273809523809,0.014136904761904762,0.00744047619047619
TRI,image,46,tubes/test/anomalous/046.png,1344,1317,1303,17,3,1300,24,0,0,0.9799107142857143,0.9694940476190477,0.012648809523809524,0.002232142857142857
TRI,image,47,tubes/test/anomalous/047.png,1344,1334,1323,12,1,1322,9,0,0,0.9925595238095238,0.984375,0.008928571428571428,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1376,1356,21,1,1355,31,0,0,0.9772727272727273,0.9630681818181818,0.014914772727272728,0.0007102272727272727
TRI,image,49,tubes/test/anomalous/049.png,832,824,820,5,1,819,7,0,0,0.9903846153846154,0.9855769230769231,0.006009615384615385,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,886,879,7,0,879,10,0,0,0.9888392857142857,0.9810267857142857,0.0078125,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1819,1803,17,1,1802,36,0,0,0.9800646551724138,0.9714439655172413,0.009159482758620689,0.0005387931034482759
TRI,image,56,tubes/test/anomalous/056.png,1280,1245,1237,14,6,1231,29,0,0,0.97265625,0.96640625,0.0109375,0.0046875
TRI,image,57,tubes/test/anomalous/057.png,1152,1055,1061,16,22,1039,75,0,0,0.9157986111111112,0.9210069444444444,0.013888888888888888,0.019097222222222224
TRI,image,58,tubes/test/anomalous/058.png,2304,2050,2072,51,73,1999,181,0,0,0.8897569444444444,0.8993055555555556,0.022135416666666668,0.031684027777777776
TRI,image,59,tubes/test/anomalous/059.png,1152,1047,1046,17,16,1030,89,0,0,0.9088541666666666,0.9079861111111112,0.014756944444444444,0.013888888888888888
TRI,image,60,tubes/test/anomalous/060.png,2240,1987,1932,89,34,1898,219,0,0,0.8870535714285714,0.8625,0.039732142857142855,0.015178571428571428
TRI,image,61,tubes/test/anomalous/061.png,1088,963,968,21,26,942,99,0,0,0.8851102941176471,0.8897058823529411,0.019301470588235295,0.02389705882352941
TRI,image,62,tubes/test/anomalous/062.png,2496,2400,2368,38,6,2362,90,0,0,0.9615384615384616,0.9487179487179487,0.015224358974358974,0.002403846153846154
TRI,image,63,tubes/test/anomalous/063.png,2624,2603,2583,20,0,2583,21,0,0,0.9919969512195121,0.984375,0.007621951219512195,0.0
TRI,image,64,tubes/test/anomalous/064.png,2624,2443,2414,49,20,2394,161,0,0,0.9310213414634146,0.9199695121951219,0.018673780487804877,0.007621951219512195
TRI,image,65,tubes/test/anomalous/065.png,3904,3631,3547,104,20,3527,253,0,0,0.9300717213114754,0.9085553278688525,0.02663934426229508,0.005122950819672131
TRI,image,66,tubes/test/anomalous/066.png,3584,3388,3340,67,19,3321,177,0,0,0.9453125,0.9319196428571429,0.018694196428571428,0.005301339285714286
TRI,image,67,tubes/test/anomalous/067.png,2624,2466,2453,35,22,2431,136,0,0,0.9397865853658537,0.9348323170731707,0.013338414634146341,0.008384146341463415
TRI,image,68,tubes/test/anomalous/068.png,4096,3876,3816,82,22,3794,198,0,0,0.9462890625,0.931640625,0.02001953125,0.00537109375
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94474,93558,1458,542,93016,3800,0,0,0.9560597474093264,0.946789993523316,0.014754695595854923,0.00548494170984456
BAL,image,0,tubes/test/anomalous/000.png,1536,1535,1535,0,0,1535,1,0,0,0.9993489583333334,0.9993489583333334,0.0,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1384,1377,14,7,1370,17,0,0,0.9829545454545454,0.9779829545454546,0.009943181818181818,0.004971590909090909
BAL,image,2,tubes/test/anomalous/002.png,1408,1381,1373,9,1,1372,26,0,0,0.9808238636363636,0.9751420454545454,0.006392045454545455,0.0007102272727272727
BAL,image,3,tubes/test/anomalous/003.png,1408,1384,1358,27,1,1357,23,0,0,0.9829545454545454,0.9644886363636364,0.019176136363636364,0.0007102272727272727
BAL,image,4,tubes/test/anomalous/004.png,1344,1316,1294,23,1,1293,27,0,0,0.9791666666666666,0.9627976190476191,0.01711309523809524,0.000744047619047619
BAL,image,5,tubes/test/anomalous/005.png,1344,1340,1327,13,0,1327,4,0,0,0.9970238095238095,0.9873511904761905,0.009672619047619048,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,1003,1002,2,1,1001,20,0,0,0.9794921875,0.978515625,0.001953125,0.0009765625
