method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010632419027388096,0.0003960400819778443,0.005401216447353363,0.009718209505081177,0.014625929296016693,0.021941977739334092,0.0,0.042929768562316895
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.012597723085372175,0.003008902072906494,0.008200109004974365,0.011642813682556152,0.014705896377563477,0.025252610445022583,0.0003604292869567871,0.042929768562316895
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.00884311234773095,0.0,0.0037544667720794678,0.007798880338668823,0.013178750872612,0.020754098892211914,0.0,0.02527439594268799
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006702209862185196,0.0,0.0001443922519683838,0.0031446218490600586,0.010719917714595795,0.023397597670555114,0.0,0.05700764060020447
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.01065411369005839,0.00016479492187500007,0.004076510667800903,0.00990954041481018,0.01537352055311203,0.02289874106645584,0.0,0.03242418169975281
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.009974539279937744,0.0009871423244476318,0.004001542925834656,0.004290789365768433,0.012274958193302155,0.028041362762451172,0.0,0.03242418169975281
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.010824007292588552,0.0003897383809089661,0.005142375826835632,0.011088594794273376,0.016082599759101868,0.02250028848648071,0.0,0.02299898862838745
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.007572451000352938,0.0,0.00045034289360046387,0.003965795040130615,0.011882096529006958,0.026146495342254633,0.0,0.05285423994064331
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.01145988845737218,8.39531421661377e-05,0.004189610481262207,0.009361594915390015,0.016869008541107178,0.029710710048675537,0.0,0.04256299138069153
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.011612995542012727,0.001451025903224945,0.004595234990119934,0.009386077523231506,0.01701369881629944,0.02705111354589462,0.0,0.03688350319862366
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011318725897065292,0.0,0.003785043954849243,0.009159088134765625,0.01574862003326416,0.03087097406387329,0.0,0.04256299138069153
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005774800742899145,0.0,0.0,0.002216726541519165,0.009317725896835327,0.020627319812774658,0.0,0.048550307750701904
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.01272646110990773,0.0010434061288833619,0.004258468747138977,0.010982036590576172,0.02099265158176422,0.02747717797756195,0.0,0.02950650453567505
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.009119540452957153,0.002011963725090027,0.0029622167348861694,0.004030346870422363,0.010187670588493347,0.023351988196372978,0.0017744004726409912,0.026643067598342896
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.013485812827160484,0.0008994519710540772,0.005854085087776184,0.011611610651016235,0.02099265158176422,0.027754807472229,0.0,0.02950650453567505
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006528811159860615,0.0,0.0002523884177207947,0.0036043524742126465,0.010298974812030792,0.021730990707874296,0.0,0.06916466355323792
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.011106333497798803,0.0,0.0035291239619255066,0.008900046348571777,0.017795495688915253,0.023741520941257477,0.0,0.047031253576278687
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.015566377685620235,0.0018835514783859253,0.008080624043941498,0.014070466160774231,0.019773930311203003,0.038061268627643585,0.0,0.047031253576278687
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008207304775714875,0.0,0.0019214451313018799,0.007677331566810608,0.012345649302005768,0.019962178170680998,0.0,0.022420823574066162
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005934258405103723,0.0,0.00024350732564926147,0.0024221688508987427,0.009178444743156433,0.020627920329570764,0.0,0.055751144886016846
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.012945034603277842,0.0019966781139373778,0.006015248596668243,0.010659068822860718,0.01850443333387375,0.026612979173660265,0.0,0.051223188638687134
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.012184932827949524,0.004132170975208282,0.006576955318450928,0.008958369493484497,0.016315355896949768,0.027188014984130857,0.003077954053878784,0.031230926513671875
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.013176369926203852,0.001954704523086548,0.005285300314426422,0.01203012466430664,0.0185915008187294,0.02601596713066101,0.0,0.051223188638687134
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006456179130151405,0.0,0.0,0.0030266642570495605,0.010186374187469482,0.022867870330810544,0.0,0.05760228633880615
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.01125119578892782,0.0,0.004907473921775818,0.010166853666305542,0.015257701277732849,0.026814785599708554,0.0,0.04148480296134949
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.013593019212333902,0.0032090604305267333,0.0069323331117630005,0.011846303939819336,0.018774166703224182,0.029739132523536667,0.00020179152488708496,0.03903740644454956
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.0091718180940069,0.0,0.0023043230175971985,0.008164316415786743,0.013608016073703766,0.023130178451538086,0.0,0.04148480296134949
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.0074587432961714896,0.0,0.0,0.003805413842201233,0.0123070627450943,0.025331132113933563,0.0,0.07062020897865295
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.014047095908763562,0.0,0.005519695580005646,0.011041566729545593,0.01965518295764923,0.04041979163885118,0.0,0.06548935174942017
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.015875962376594544,0.0017033115029335025,0.00758584588766098,0.013027206063270569,0.021229922771453857,0.04087288826704023,0.00012689828872680664,0.05188000202178955
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.012367524662796331,0.0,0.0016894638538360596,0.008540540933609009,0.015886016190052032,0.03960364013910292,0.0,0.06548935174942017
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.00745354741088395,0.0,0.0,0.0033539235591888428,0.01210571825504303,0.026126617193222023,0.0,0.0617639422416687
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.013666166812181474,0.000548192858695984,0.006887577474117279,0.011329740285873413,0.019867978990077972,0.03344265669584273,0.0,0.05069813132286072
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014802912264379835,0.002279043197631836,0.007728800177574158,0.012617707252502441,0.020514309406280518,0.03094753623008728,0.0,0.05069813132286072
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01150799791018168,0.0,0.0029444992542266846,0.009859591722488403,0.016637176275253296,0.0369406521320343,0.0,0.03952425718307495
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007008915401297394,0.0,0.00020462274551391602,0.0035923123359680176,0.011362910270690918,0.02376784086227417,0.0,0.04739418625831604
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.012986208162000102,0.0015177279710769653,0.006089374423027039,0.011943161487579346,0.018671467900276184,0.024129554629325867,0.0007972121238708496,0.04918530583381653
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.015443519904063297,0.006584846973419189,0.008410334587097168,0.016933321952819824,0.020362764596939087,0.02379544377326965,0.0061800479888916016,0.025800108909606934
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.01121148301495446,0.0012472599744796752,0.004719637334346771,0.008625328540802002,0.013806872069835663,0.024391306936740832,0.0007972121238708496,0.04918530583381653
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005711022931702283,0.0,0.0002473294734954834,0.0024123787879943848,0.008456140756607056,0.021232780814170838,0.0,0.06664353609085083
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010071654888716612,0.0009710475802421569,0.005688317120075226,0.00817456841468811,0.013758137822151184,0.021213658154010776,0.0,0.028483569622039795
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.009751237101025052,0.003295421600341797,0.005461513996124268,0.009476155042648315,0.012397050857543945,0.018770134449005126,0.002745330333709717,0.01981419324874878
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010154048034123012,0.000871613621711731,0.005779102444648743,0.008143126964569092,0.0138455331325531,0.02239002585411071,0.0,0.028483569622039795
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006409849839012613,0.0,0.00015184283256530762,0.0029634833335876465,0.010318741202354431,0.022704719007015227,0.0,0.05212178826332092
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.01094113290309906,0.0006929263472557068,0.006525173783302307,0.008831992745399475,0.015298597514629364,0.02371991276741027,0.0006905496120452881,0.03009966015815735
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.016427256166934967,0.00877678245306015,0.008871428668498993,0.01342812180519104,0.020983949303627014,0.02827651798725128,0.00875312089920044,0.03009966015815735
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.008198071271181107,0.0006920620799064636,0.004253178834915161,0.007061898708343506,0.01239379495382309,0.017070795595645904,0.0006905496120452881,0.01850011944770813
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007206978611271791,0.0,0.00016414374113082886,0.004017084836959839,0.011578403413295746,0.024337552487850186,0.0,0.05559703707695007
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.01227995490326601,0.0001959428191184998,0.005081869661808014,0.010663539171218872,0.01834201067686081,0.026260888576507567,0.0,0.04720050096511841
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.013896492394534025,0.0015232264995574951,0.005505114793777466,0.011986851692199707,0.02193678915500641,0.026304572820663452,0.0,0.02645018696784973
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.011506828277007393,0.00037090480327606207,0.005193367600440979,0.00974339246749878,0.01552698016166687,0.023043930530548096,0.0,0.04720050096511841
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006206477188175509,0.0,9.27075743675232e-05,0.0021957308053970337,0.009200453758239746,0.024565592408180237,0.0,0.07467496395111084
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.005756163391573676,0.0,0.0,0.0009569376707077026,0.010348282754421234,0.019366657733917235,0.0,0.03159812092781067
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011376464366912841,0.004305356740951538,0.010779350996017456,0.010970085859298706,0.012441307306289673,0.018492037057876585,0.0026868581771850586,0.020004719495773315
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0052259463184284715,0.0,0.0,0.000545203685760498,0.007609665393829346,0.01909945607185364,0.0,0.03159812092781067
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007164814434604509,0.0,0.00023283064365386963,0.004017084836959839,0.011261358857154846,0.023566037416458126,0.0,0.05473583936691284
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.011052538708942692,0.0013326406478881836,0.004483163356781006,0.010834693908691406,0.017356455326080322,0.022636115550994873,0.0,0.03728869557380676
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.013183889063921842,0.002853572368621826,0.009986773133277893,0.012554436922073364,0.01818518340587616,0.022239506244659424,0.0,0.02526170015335083
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.01027104357878367,0.0015139043331146242,0.004126287996768951,0.010130539536476135,0.012931250035762787,0.021295493841171256,0.0,0.03728869557380676
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.0059525317169841704,0.0,0.0001106560230255127,0.002264559268951416,0.009095489978790283,0.022930461168289184,0.0,0.0567685067653656
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.00954316632222321,0.0,0.0029340386390686035,0.008210241794586182,0.014438241720199585,0.024146479368209833,0.0,0.036133527755737305
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.015084947858537947,0.004846154153347016,0.010137341916561127,0.013235718011856079,0.018009021878242493,0.029079838097095485,0.0029256045818328857,0.036133527755737305
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007819056510925293,0.0,0.002291649580001831,0.006193757057189941,0.01140981912612915,0.01931996941566467,0.0,0.026368528604507446
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.0077266953288826845,0.0,0.0005493387579917908,0.004481390118598938,0.01183677464723587,0.02551007568836212,0.0,0.0619121789932251
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.012489729722340902,0.0007479131221771241,0.0058860182762146,0.010746300220489502,0.016037389636039734,0.029825244843959802,0.0,0.048587650060653687
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.013549360670620882,0.0019819915294647223,0.007205143570899963,0.012490689754486084,0.017513558268547058,0.031959208846092206,0.0,0.0459158718585968
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011310703737635009,0.0004474818706512451,0.005405142903327942,0.009098172187805176,0.015339553356170654,0.028361991047859192,0.0,0.048587650060653687
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006736631965150638,0.0,0.0002430751919746399,0.003781050443649292,0.010901443660259247,0.022842346131801604,0.0,0.047696471214294434
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.012611817229877819,0.0010698750615119935,0.00496712327003479,0.011404529213905334,0.01759171485900879,0.028602935373783115,0.0,0.03519195318222046
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.017444396018981935,0.009003745019435882,0.012078210711479187,0.01567228138446808,0.02213612198829651,0.02835776507854461,0.0071586668491363525,0.03174719214439392
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011190470527200139,0.0009632036089897156,0.0038555487990379333,0.00995682179927826,0.01717521995306015,0.027117215096950524,0.0,0.03519195318222046
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006950878292322158,0.0,0.0002459883689880371,0.0032174140214920044,0.01098468154668808,0.02398040145635604,0.0,0.06332451105117798
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.011628722151120504,0.001386465132236481,0.006792470812797546,0.0101708322763443,0.014440402388572693,0.02756780982017516,0.0,0.035805851221084595
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.010031989216804505,0.004960300028324127,0.007261253893375397,0.009432390332221985,0.011135667562484741,0.01722334325313568,0.0037985146045684814,0.017223745584487915
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.012769245675631933,0.0006310656666755677,0.005771726369857788,0.010947048664093018,0.015303567051887512,0.03098732382059097,0.0,0.035805851221084595
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007800644252732483,0.0,0.0003978312015533447,0.004345148801803589,0.01282598078250885,0.02754327356815338,0.0,0.049499303102493286
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014498691410708003,0.00104709267616272,0.007364213466644287,0.013234525918960571,0.01972636580467224,0.031903505325317376,0.0,0.04430016875267029
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.017441449178890747,0.00442509800195694,0.010142333805561066,0.015917077660560608,0.02360115945339203,0.03601917922496796,0.0011747479438781738,0.04430016875267029
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011301621242805763,0.0,0.0049555301666259766,0.010225564241409302,0.017931878566741943,0.024531275033950806,0.0,0.03312045335769653
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006831008968413567,0.0,0.0003427267074584961,0.0039023756980895996,0.010251939296722412,0.024024581909179686,0.0,0.04778888821601868
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.011281557480494182,0.00042040348052978525,0.004942208528518677,0.010618776082992554,0.015267208218574524,0.02926604747772216,0.0,0.0485401451587677
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.013649032513300578,0.0033549487590789793,0.007223851978778839,0.012911483645439148,0.017168879508972168,0.03000658154487609,0.0011150538921356201,0.034549713134765625
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.009703240791956584,0.0,0.004144906997680664,0.009196966886520386,0.014006853103637695,0.017735064029693604,0.0,0.0485401451587677
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.006616001623550169,0.0,0.00019866228103637695,0.0030167102813720703,0.0103139728307724,0.023549139499664307,0.0,0.05918401479721069
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.010424849661913786,0.0,0.002488553524017334,0.008634805679321289,0.016271471977233887,0.022637408971786496,0.0,0.05330252647399902
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.009703993797302246,0.0004100114107131958,0.0020994096994400024,0.009216800332069397,0.015003345906734467,0.022723788022994993,0.0,0.024064987897872925
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010836767298834664,0.0,0.002513974905014038,0.006507664918899536,0.016271471977233887,0.021685689687728882,0.0,0.05330252647399902
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005425520716518369,0.0,5.058944225311279e-05,0.001396775245666504,0.008497163653373718,0.022754240036010738,0.0,0.055882424116134644
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0022655725479125977,0.00010241866111755372,0.0005120933055877686,0.003499239683151245,0.0035938024520874023,0.0036969423294067384,0.0,0.0037227272987365723
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.0035465210676193237,0.003503967821598053,0.0035228803753852844,0.0035465210676193237,0.003570161759853363,0.0035890743136405947,0.003499239683151245,0.0035938024520874023
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0014116068681081135,5.120933055877686e-05,0.0002560466527938843,0.0005120933055877686,0.0021174103021621704,0.0034016638994216917,0.0,0.0037227272987365723
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007179340713597817,0.0,0.00018174946308135986,0.0032018572092056274,0.011255405843257904,0.02535325288772583,0.0,0.07578089833259583
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011323538877196232,0.0005477830767631532,0.00457967072725296,0.010292276740074158,0.016924157738685608,0.02724274694919586,0.0,0.033994704484939575
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.012702520621024956,0.0018526792526245121,0.0076661258935928345,0.012262910604476929,0.01783806085586548,0.02485321462154387,0.0,0.031211435794830322
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009944557133367506,0.00013722181320190434,0.0028916597366333008,0.007917642593383789,0.01595120131969452,0.028305509686470012,0.0,0.033994704484939575
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.005155139330093894,0.0,1.2360513210296631e-05,0.0015314966440200806,0.007546640932559967,0.02119595855474472,0.0,0.06131577491760254
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.009806166092554728,0.0026331692934036255,0.003598026931285858,0.0048967450857162476,0.01108640432357788,0.02599208801984787,0.0023804903030395508,0.030348271131515503
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.004218488931655884,0.004218488931655884,0.004218488931655884,0.004218488931655884,0.004218488931655884,0.004218488931655884,0.004218488931655884,0.004218488931655884
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.010923701524734496,0.0025826334953308106,0.0033912062644958496,0.005575001239776611,0.01292353868484497,0.026863324642181392,0.0023804903030395508,0.030348271131515503
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.0050362954705448475,0.0,0.0,0.0014055371284484863,0.007818460464477539,0.020663928985595704,0.0,0.05829271674156189
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.008897586947395689,0.002013295888900757,0.0034350454807281494,0.008650928735733032,0.01461222767829895,0.016344547271728516,0.0,0.018206417560577393
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.009464159607887268,0.003928296267986298,0.008915893733501434,0.01003284752368927,0.010963723063468933,0.013702355325222015,0.0022894442081451416,0.01461222767829895
