method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.45034363865852356,0.7406875357578616
B,1,01/test/ko/0001.bmp,1,0.48791900277137756,0.5704872765803151
B,2,01/test/ko/0002.bmp,1,0.37262457609176636,0.31643656269395276
B,3,01/test/ko/0003.bmp,1,0.3820835053920746,0.33672166942774184
B,4,01/test/ko/0004.bmp,1,0.34356430172920227,0.201738679312858
B,5,01/test/ko/0005.bmp,1,0.5123674273490906,0.3378563493604284
B,6,01/test/ko/0006.bmp,1,0.45132216811180115,0.7200117174061975
B,7,01/test/ko/0007.bmp,1,0.4551640748977661,0.3355529071076047
B,8,01/test/ko/0008.bmp,1,0.6087968945503235,0.6690658140030163
B,9,01/test/ko/0009.bmp,1,0.2622930705547333,0.013852224259789638
B,10,01/test/ko/0010.bmp,1,0.552473247051239,0.5021440433712586
B,11,01/test/ko/0011.bmp,1,0.1628723442554474,0.028357295779976588
B,12,01/test/ko/0012.bmp,1,0.38762524724006653,0.44048709571506534
B,13,01/test/ko/0013.bmp,1,0.28370726108551025,0.48502114856629264
B,14,01/test/ko/0014.bmp,1,0.48412010073661804,0.6756119587986443
B,15,01/test/ko/0015.bmp,1,0.47458356618881226,0.633648167772343
B,16,01/test/ko/0016.bmp,1,0.4565636217594147,0.7730611197582159
B,17,01/test/ko/0017.bmp,1,0.33140066266059875,0.23834228014556774
B,18,01/test/ko/0018.bmp,1,0.3912491202354431,0.26443496512577175
B,19,01/test/ko/0019.bmp,1,0.3406669497489929,0.6550888536414852
B,20,01/test/ko/0020.bmp,1,0.3502981662750244,0.33804163622040095
B,21,01/test/ko/0021.bmp,1,0.22081337869167328,0.02324227762214548
B,22,01/test/ko/0022.bmp,1,0.5353736877441406,0.4275130783335278
B,23,01/test/ko/0023.bmp,1,0.3614564836025238,0.4709198103036583
B,24,01/test/ko/0024.bmp,1,0.6572056412696838,0.6566314407893823
B,25,01/test/ko/0025.bmp,1,0.36969903111457825,0.16450298603600305
B,26,01/test/ko/0026.bmp,1,0.33147311210632324,0.6526349047964596
B,27,01/test/ko/0028.bmp,1,0.6707581281661987,0.7343081255041299
B,28,01/test/ko/0029.bmp,1,0.48353129625320435,0.49701309278935346
B,29,01/test/ko/0030.bmp,1,0.2822629511356354,0.15678909095636157
B,30,01/test/ko/0031.bmp,1,0.12236253172159195,0.09435822335976057
B,31,01/test/ko/0032.bmp,1,0.4237317740917206,0.7291354298650086
B,32,01/test/ko/0033.bmp,1,0.15549281239509583,0.3076761038085608
B,33,01/test/ko/0034.bmp,1,0.2697925269603729,0.5272284302786513
