method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,01/test/ko/0026.bmp,1536,1477,1478,11,12,1466,47,0,0,0.9615885416666666,0.9622395833333334,0.007161458333333333,0.0078125
A1,image,27,01/test/ko/0028.bmp,4096,3851,3847,15,11,3836,234,0,0,0.940185546875,0.939208984375,0.003662109375,0.002685546875
A1,image,28,01/test/ko/0029.bmp,4096,3651,3611,75,35,3576,410,0,0,0.891357421875,0.881591796875,0.018310546875,0.008544921875
A1,image,29,01/test/ko/0030.bmp,2112,1680,1662,104,86,1576,346,0,0,0.7954545454545454,0.7869318181818182,0.04924242424242424,0.04071969696969697
A1,image,30,01/test/ko/0031.bmp,320,266,233,33,0,233,54,0,0,0.83125,0.728125,0.103125,0.0
A1,image,31,01/test/ko/0032.bmp,4096,3860,3820,64,24,3796,212,0,0,0.9423828125,0.9326171875,0.015625,0.005859375
A1,image,32,01/test/ko/0033.bmp,384,336,349,8,21,328,27,0,0,0.875,0.9088541666666666,0.020833333333333332,0.0546875
A1,image,33,01/test/ko/0034.bmp,1344,1173,1154,55,36,1118,135,0,0,0.8727678571428571,0.8586309523809523,0.04092261904761905,0.026785714285714284
A1,image,34,01/test/ko/0035.bmp,4096,3570,3568,54,52,3516,474,0,0,0.87158203125,0.87109375,0.01318359375,0.0126953125
A1,image,35,01/test/ko/0036.bmp,4096,3687,3674,62,49,3625,360,0,0,0.900146484375,0.89697265625,0.01513671875,0.011962890625
A1,image,36,01/test/ko/0037.bmp,4096,3368,3353,100,85,3268,643,0,0,0.822265625,0.818603515625,0.0244140625,0.020751953125
A1,image,37,01/test/ko/0038.bmp,896,792,771,37,16,755,88,0,0,0.8839285714285714,0.8604910714285714,0.041294642857142856,0.017857142857142856
A1,image,38,01/test/ko/0039.bmp,4096,3663,3667,33,37,3630,396,0,0,0.894287109375,0.895263671875,0.008056640625,0.009033203125
A1,image,39,01/test/ko/0040.bmp,4096,3782,3756,73,47,3709,267,0,0,0.92333984375,0.9169921875,0.017822265625,0.011474609375
A1,image,40,01/test/ko/0041.bmp,4096,3993,3976,24,7,3969,96,0,0,0.974853515625,0.970703125,0.005859375,0.001708984375
A1,image,41,01/test/ko/0042.bmp,448,363,348,18,3,345,82,0,0,0.8102678571428571,0.7767857142857143,0.04017857142857143,0.006696428571428571
A1,image,42,01/test/ko/0043.bmp,4096,3835,3790,86,41,3749,220,0,0,0.936279296875,0.92529296875,0.02099609375,0.010009765625
A1,image,43,01/test/ko/0044.bmp,2368,1792,1785,74,67,1718,509,0,0,0.7567567567567568,0.7538006756756757,0.03125,0.028293918918918918
A1,image,44,01/test/ko/0045.bmp,1152,951,902,64,15,887,186,0,0,0.8255208333333334,0.7829861111111112,0.05555555555555555,0.013020833333333334
A1,image,45,01/test/ko/0046.bmp,320,234,200,35,1,199,85,0,0,0.73125,0.625,0.109375,0.003125
A1,image,46,01/test/ko/0047.bmp,4096,3413,3391,71,49,3342,634,0,0,0.833251953125,0.827880859375,0.017333984375,0.011962890625
A1,image,47,01/test/ko/0048.bmp,4096,3535,3517,82,64,3453,497,0,0,0.863037109375,0.858642578125,0.02001953125,0.015625
A1,image,48,01/test/ko/0049.bmp,4096,3840,3798,55,13,3785,243,0,0,0.9375,0.92724609375,0.013427734375,0.003173828125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127638,126848,2817,2027,124821,18559,0,0,0.8611156088082902,0.8557858376511226,0.019005019430051815,0.013675248272884284
TRI,image,0,01/test/ko/0000.bmp,4096,3924,3903,38,17,3886,155,0,0,0.9580078125,0.952880859375,0.00927734375,0.004150390625
TRI,image,1,01/test/ko/0001.bmp,4096,3705,3698,42,35,3663,356,0,0,0.904541015625,0.90283203125,0.01025390625,0.008544921875
TRI,image,2,01/test/ko/0002.bmp,4096,3543,3380,208,45,3335,508,0,0,0.864990234375,0.8251953125,0.05078125,0.010986328125
TRI,image,3,01/test/ko/0003.bmp,512,393,398,17,22,376,97,0,0,0.767578125,0.77734375,0.033203125,0.04296875
TRI,image,4,01/test/ko/0004.bmp,2432,2176,2112,74,10,2102,246,0,0,0.8947368421052632,0.868421052631579,0.03042763157894737,0.004111842105263158
TRI,image,5,01/test/ko/0005.bmp,4096,3405,3357,94,46,3311,645,0,0,0.831298828125,0.819580078125,0.02294921875,0.01123046875
TRI,image,6,01/test/ko/0006.bmp,4096,3690,3615,89,14,3601,392,0,0,0.90087890625,0.882568359375,0.021728515625,0.00341796875
TRI,image,7,01/test/ko/0007.bmp,4096,3329,3276,144,91,3185,676,0,0,0.812744140625,0.7998046875,0.03515625,0.022216796875
TRI,image,8,01/test/ko/0008.bmp,4096,3499,3428,126,55,3373,542,0,0,0.854248046875,0.8369140625,0.03076171875,0.013427734375
TRI,image,9,01/test/ko/0009.bmp,1920,1449,1396,105,52,1344,419,0,0,0.7546875,0.7270833333333333,0.0546875,0.027083333333333334
TRI,image,10,01/test/ko/0010.bmp,4096,3615,3593,52,30,3563,451,0,0,0.882568359375,0.877197265625,0.0126953125,0.00732421875
TRI,image,11,01/test/ko/0011.bmp,1472,996,1116,53,173,943,303,0,0,0.6766304347826086,0.7581521739130435,0.036005434782608696,0.11752717391304347
TRI,image,12,01/test/ko/0012.bmp,4096,3288,3291,74,77,3214,731,0,0,0.802734375,0.803466796875,0.01806640625,0.018798828125
TRI,image,13,01/test/ko/0013.bmp,3840,3296,3239,160,103,3136,441,0,0,0.8583333333333333,0.8434895833333333,0.041666666666666664,0.026822916666666665
TRI,image,14,01/test/ko/0014.bmp,4096,3614,3546,99,31,3515,451,0,0,0.88232421875,0.86572265625,0.024169921875,0.007568359375
TRI,image,15,01/test/ko/0015.bmp,4096,3691,3695,30,34,3661,371,0,0,0.901123046875,0.902099609375,0.00732421875,0.00830078125
TRI,image,16,01/test/ko/0016.bmp,4096,3667,3642,51,26,3616,403,0,0,0.895263671875,0.88916015625,0.012451171875,0.00634765625
TRI,image,17,01/test/ko/0017.bmp,1984,1707,1714,62,69,1645,208,0,0,0.860383064516129,0.8639112903225806,0.03125,0.03477822580645161
TRI,image,18,01/test/ko/0018.bmp,2816,2688,2673,42,27,2646,101,0,0,0.9545454545454546,0.94921875,0.014914772727272728,0.009588068181818182
TRI,image,19,01/test/ko/0019.bmp,768,695,685,19,9,676,64,0,0,0.9049479166666666,0.8919270833333334,0.024739583333333332,0.01171875
TRI,image,20,01/test/ko/0020.bmp,2176,1753,1795,26,68,1727,355,0,0,0.8056066176470589,0.8249080882352942,0.011948529411764705,0.03125
TRI,image,21,01/test/ko/0021.bmp,3712,1765,1643,213,91,1552,1856,0,0,0.4754849137931034,0.4426185344827586,0.05738146551724138,0.02451508620689655
TRI,image,22,01/test/ko/0022.bmp,2624,2250,2218,47,15,2203,359,0,0,0.8574695121951219,0.8452743902439024,0.017911585365853657,0.005716463414634146
TRI,image,23,01/test/ko/0023.bmp,3776,3369,3230,188,49,3181,358,0,0,0.8922139830508474,0.8554025423728814,0.04978813559322034,0.012976694915254237
TRI,image,24,01/test/ko/0024.bmp,4096,3609,3630,71,92,3538,395,0,0,0.881103515625,0.88623046875,0.017333984375,0.0224609375
TRI,image,25,01/test/ko/0025.bmp,2816,2178,2126,117,65,2061,573,0,0,0.7734375,0.7549715909090909,0.041548295454545456,0.023082386363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1463,1454,14,5,1449,68,0,0,0.9524739583333334,0.9466145833333334,0.009114583333333334,0.0032552083333333335
TRI,image,27,01/test/ko/0028.bmp,4096,3869,3870,11,12,3858,215,0,0,0.944580078125,0.94482421875,0.002685546875,0.0029296875
TRI,image,28,01/test/ko/0029.bmp,4096,3707,3510,246,49,3461,340,0,0,0.905029296875,0.85693359375,0.06005859375,0.011962890625
TRI,image,29,01/test/ko/0030.bmp,2112,1732,1645,157,70,1575,310,0,0,0.8200757575757576,0.7788825757575758,0.07433712121212122,0.03314393939393939
TRI,image,30,01/test/ko/0031.bmp,320,298,268,32,2,266,20,0,0,0.93125,0.8375,0.1,0.00625
TRI,image,31,01/test/ko/0032.bmp,4096,3813,3709,120,16,3693,267,0,0,0.930908203125,0.905517578125,0.029296875,0.00390625
TRI,image,32,01/test/ko/0033.bmp,384,349,360,9,20,340,15,0,0,0.9088541666666666,0.9375,0.0234375,0.052083333333333336
TRI,image,33,01/test/ko/0034.bmp,1344,1123,1061,99,37,1024,184,0,0,0.8355654761904762,0.7894345238095238,0.07366071428571429,0.027529761904761904
TRI,image,34,01/test/ko/0035.bmp,4096,3651,3572,123,44,3528,401,0,0,0.891357421875,0.8720703125,0.030029296875,0.0107421875
TRI,image,35,01/test/ko/0036.bmp,4096,3691,3647,108,64,3583,341,0,0,0.901123046875,0.890380859375,0.0263671875,0.015625
TRI,image,36,01/test/ko/0037.bmp,4096,3499,3473,108,82,3391,515,0,0,0.854248046875,0.847900390625,0.0263671875,0.02001953125
TRI,image,37,01/test/ko/0038.bmp,896,779,760,41,22,738,95,0,0,0.8694196428571429,0.8482142857142857,0.04575892857142857,0.024553571428571428
TRI,image,38,01/test/ko/0039.bmp,4096,3680,3671,45,36,3635,380,0,0,0.8984375,0.896240234375,0.010986328125,0.0087890625
TRI,image,39,01/test/ko/0040.bmp,4096,3778,3685,140,47,3638,271,0,0,0.92236328125,0.899658203125,0.0341796875,0.011474609375
TRI,image,40,01/test/ko/0041.bmp,4096,4006,3971,41,6,3965,84,0,0,0.97802734375,0.969482421875,0.010009765625,0.00146484375
TRI,image,41,01/test/ko/0042.bmp,448,362,343,26,7,336,79,0,0,0.8080357142857143,0.765625,0.05803571428571429,0.015625
TRI,image,42,01/test/ko/0043.bmp,4096,3844,3798,85,39,3759,213,0,0,0.9384765625,0.92724609375,0.020751953125,0.009521484375
TRI,image,43,01/test/ko/0044.bmp,2368,1832,1834,98,100,1734,436,0,0,0.7736486486486487,0.7744932432432432,0.041385135135135136,0.04222972972972973
TRI,image,44,01/test/ko/0045.bmp,1152,986,915,88,17,898,149,0,0,0.8559027777777778,0.7942708333333334,0.0763888888888889,0.014756944444444444
TRI,image,45,01/test/ko/0046.bmp,320,205,188,23,6,182,109,0,0,0.640625,0.5875,0.071875,0.01875
TRI,image,46,01/test/ko/0047.bmp,4096,3484,3471,86,73,3398,539,0,0,0.8505859375,0.847412109375,0.02099609375,0.017822265625
TRI,image,47,01/test/ko/0048.bmp,4096,3653,3638,96,81,3557,362,0,0,0.891845703125,0.88818359375,0.0234375,0.019775390625
TRI,image,48,01/test/ko/0049.bmp,4096,3863,3803,81,21,3782,212,0,0,0.943115234375,0.928466796875,0.019775390625,0.005126953125
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,128961,127045,4118,2202,124843,17061,0,0,0.8700412888601037,0.8571149071675302,0.027782275474956823,0.01485589378238342
BAL,image,0,01/test/ko/0000.bmp,4096,3925,3912,36,23,3889,148,0,0,0.958251953125,0.955078125,0.0087890625,0.005615234375
BAL,image,1,01/test/ko/0001.bmp,4096,3706,3703,43,40,3663,350,0,0,0.90478515625,0.904052734375,0.010498046875,0.009765625
BAL,image,2,01/test/ko/0002.bmp,4096,3561,3396,221,56,3340,479,0,0,0.869384765625,0.8291015625,0.053955078125,0.013671875
BAL,image,3,01/test/ko/0003.bmp,512,391,397,17,23,374,98,0,0,0.763671875,0.775390625,0.033203125,0.044921875
BAL,image,4,01/test/ko/0004.bmp,2432,2187,2110,88,11,2099,234,0,0,0.8992598684210527,0.8675986842105263,0.03618421052631579,0.004523026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3448,3380,114,46,3334,602,0,0,0.841796875,0.8251953125,0.02783203125,0.01123046875
BAL,image,6,01/test/ko/0006.bmp,4096,3712,3622,101,11,3611,373,0,0,0.90625,0.88427734375,0.024658203125,0.002685546875
BAL,image,7,01/test/ko/0007.bmp,4096,3384,3326,143,85,3241,627,0,0,0.826171875,0.81201171875,0.034912109375,0.020751953125
BAL,image,8,01/test/ko/0008.bmp,4096,3540,3461,131,52,3409,504,0,0,0.8642578125,0.844970703125,0.031982421875,0.0126953125
BAL,image,9,01/test/ko/0009.bmp,1920,1484,1426,108,50,1376,386,0,0,0.7729166666666667,0.7427083333333333,0.05625,0.026041666666666668
BAL,image,10,01/test/ko/0010.bmp,4096,3625,3581,71,27,3554,444,0,0,0.885009765625,0.874267578125,0.017333984375,0.006591796875
BAL,image,11,01/test/ko/0011.bmp,1472,988,1133,47,192,941,292,0,0,0.6711956521739131,0.7697010869565217,0.03192934782608696,0.13043478260869565
BAL,image,12,01/test/ko/0012.bmp,4096,3330,3333,78,81,3252,685,0,0,0.81298828125,0.813720703125,0.01904296875,0.019775390625
BAL,image,13,01/test/ko/0013.bmp,3840,3426,3360,153,87,3273,327,0,0,0.8921875,0.875,0.03984375,0.02265625
BAL,image,14,01/test/ko/0014.bmp,4096,3604,3530,114,40,3490,452,0,0,0.8798828125,0.86181640625,0.02783203125,0.009765625
BAL,image,15,01/test/ko/0015.bmp,4096,3703,3692,38,27,3665,366,0,0,0.904052734375,0.9013671875,0.00927734375,0.006591796875
BAL,image,16,01/test/ko/0016.bmp,4096,3673,3638,60,25,3613,398,0,0,0.896728515625,0.88818359375,0.0146484375,0.006103515625
BAL,image,17,01/test/ko/0017.bmp,1984,1759,1762,58,61,1701,164,0,0,0.8865927419354839,0.8881048387096774,0.029233870967741934,0.030745967741935484
BAL,image,18,01/test/ko/0018.bmp,2816,2705,2694,45,34,2660,77,0,0,0.9605823863636364,0.9566761363636364,0.015980113636363636,0.012073863636363636
BAL,image,19,01/test/ko/0019.bmp,768,697,687,19,9,678,62,0,0,0.9075520833333334,0.89453125,0.024739583333333332,0.01171875
BAL,image,20,01/test/ko/0020.bmp,2176,1796,1798,48,50,1748,330,0,0,0.8253676470588235,0.8262867647058824,0.022058823529411766,0.02297794117647059
BAL,image,21,01/test/ko/0021.bmp,3712,1786,1671,219,104,1567,1822,0,0,0.48114224137931033,0.4501616379310345,0.05899784482758621,0.028017241379310345
BAL,image,22,01/test/ko/0022.bmp,2624,2278,2230,60,12,2218,334,0,0,0.868140243902439,0.8498475609756098,0.022865853658536585,0.004573170731707317
BAL,image,23,01/test/ko/0023.bmp,3776,3384,3257,192,65,3192,327,0,0,0.8961864406779662,0.862552966101695,0.05084745762711865,0.017213983050847457
BAL,image,24,01/test/ko/0024.bmp,4096,3597,3639,61,103,3536,396,0,0,0.878173828125,0.888427734375,0.014892578125,0.025146484375
BAL,image,25,01/test/ko/0025.bmp,2816,2202,2153,126,77,2076,537,0,0,0.7819602272727273,0.7645596590909091,0.044744318181818184,0.02734375
BAL,image,26,01/test/ko/0026.bmp,1536,1482,1465,22,5,1460,49,0,0,0.96484375,0.9537760416666666,0.014322916666666666,0.0032552083333333335
BAL,image,27,01/test/ko/0028.bmp,4096,3902,3887,19,4,3883,190,0,0,0.95263671875,0.948974609375,0.004638671875,0.0009765625
BAL,image,28,01/test/ko/0029.bmp,4096,3722,3543,226,47,3496,327,0,0,0.90869140625,0.864990234375,0.05517578125,0.011474609375
BAL,image,29,01/test/ko/0030.bmp,2112,1775,1703,150,78,1625,259,0,0,0.8404356060606061,0.806344696969697,0.07102272727272728,0.036931818181818184
BAL,image,30,01/test/ko/0031.bmp,320,303,263,42,2,261,15,0,0,0.946875,0.821875,0.13125,0.00625
BAL,image,31,01/test/ko/0032.bmp,4096,3828,3731,127,30,3701,238,0,0,0.9345703125,0.910888671875,0.031005859375,0.00732421875
BAL,image,32,01/test/ko/0033.bmp,384,347,356,7,16,340,21,0,0,0.9036458333333334,0.9270833333333334,0.018229166666666668,0.041666666666666664
BAL,image,33,01/test/ko/0034.bmp,1344,1136,1079,94,37,1042,171,0,0,0.8452380952380952,0.8028273809523809,0.06994047619047619,0.027529761904761904
BAL,image,34,01/test/ko/0035.bmp,4096,3674,3601,119,46,3555,376,0,0,0.89697265625,0.879150390625,0.029052734375,0.01123046875
BAL,image,35,01/test/ko/0036.bmp,4096,3698,3616,137,55,3561,343,0,0,0.90283203125,0.8828125,0.033447265625,0.013427734375
BAL,image,36,01/test/ko/0037.bmp,4096,3513,3455,139,81,3374,502,0,0,0.857666015625,0.843505859375,0.033935546875,0.019775390625
BAL,image,37,01/test/ko/0038.bmp,896,782,754,49,21,733,93,0,0,0.8727678571428571,0.8415178571428571,0.0546875,0.0234375
BAL,image,38,01/test/ko/0039.bmp,4096,3704,3684,51,31,3653,361,0,0,0.904296875,0.8994140625,0.012451171875,0.007568359375
BAL,image,39,01/test/ko/0040.bmp,4096,3809,3720,137,48,3672,239,0,0,0.929931640625,0.908203125,0.033447265625,0.01171875
BAL,image,40,01/test/ko/0041.bmp,4096,3998,3953,49,4,3949,94,0,0,0.97607421875,0.965087890625,0.011962890625,0.0009765625
BAL,image,41,01/test/ko/0042.bmp,448,362,351,20,9,342,77,0,0,0.8080357142857143,0.7834821428571429,0.044642857142857144,0.020089285714285716
BAL,image,42,01/test/ko/0043.bmp,4096,3836,3785,84,33,3752,227,0,0,0.9365234375,0.924072265625,0.0205078125,0.008056640625
BAL,image,43,01/test/ko/0044.bmp,2368,1883,1894,101,112,1782,373,0,0,0.7951858108108109,0.799831081081081,0.04265202702702703,0.0472972972972973
BAL,image,44,01/test/ko/0045.bmp,1152,994,933,85,24,909,134,0,0,0.8628472222222222,0.8098958333333334,0.07378472222222222,0.020833333333333332
BAL,image,45,01/test/ko/0046.bmp,320,203,182,25,4,178,113,0,0,0.634375,0.56875,0.078125,0.0125
BAL,image,46,01/test/ko/0047.bmp,4096,3524,3486,101,63,3423,509,0,0,0.8603515625,0.85107421875,0.024658203125,0.015380859375
BAL,image,47,01/test/ko/0048.bmp,4096,3660,3648,99,87,3561,349,0,0,0.8935546875,0.890625,0.024169921875,0.021240234375
BAL,image,48,01/test/ko/0049.bmp,4096,3873,3808,85,20,3788,203,0,0,0.945556640625,0.9296875,0.020751953125,0.0048828125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129899,127788,4359,2248,125540,16077,0,0,0.876369548791019,0.8621275906735751,0.029408193005181348,0.015166234887737478
DUP,image,0,01/test/ko/0000.bmp,4096,3870,3847,34,11,3836,215,0,0,0.94482421875,0.939208984375,0.00830078125,0.002685546875
