method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.0515575148165226,0.5366270595241937
E,1,02/test/ko/0001.png,1,0.039056871086359024,0.4548531843620959
E,2,02/test/ko/0002.png,1,0.013995327986776829,0.6490258704394384
E,3,02/test/ko/0003.png,1,0.024372082203626633,0.5082667943300774
E,4,02/test/ko/0004.png,1,0.031996339559555054,0.5058987767581068
E,5,02/test/ko/0005.png,1,0.029224751517176628,0.6681581771750483
E,6,02/test/ko/0006.png,1,0.06560119986534119,0.5333295064106609
E,7,02/test/ko/0007.png,1,0.026077423244714737,0.6788229039737023
E,8,02/test/ko/0008.png,1,0.029310550540685654,0.6368778380920525
E,9,02/test/ko/0009.png,1,0.02538510225713253,0.6602839945340303
E,10,02/test/ko/0010.png,1,0.023313254117965698,0.7440977077915139
E,11,02/test/ko/0011.png,1,0.04197131469845772,0.2523343281669824
E,12,02/test/ko/0012.png,1,0.036102697253227234,0.38260948796436944
E,13,02/test/ko/0013.png,1,0.04159901663661003,0.27359677070396
E,14,02/test/ko/0014.png,1,0.049147848039865494,0.5954064336289562
E,15,02/test/ko/0015.png,1,0.024417465552687645,0.5495494117842833
E,16,02/test/ko/0016.png,1,0.037353433668613434,0.4696381279707099
E,17,02/test/ko/0017.png,1,0.019277792423963547,0.55435652742941
E,18,02/test/ko/0018.png,1,0.02176998183131218,0.5527189266223643
E,19,02/test/ko/0019.png,1,0.04956310614943504,0.5328380750051345
E,20,02/test/ko/0020.png,1,0.02176063135266304,0.31421860755889297
E,21,02/test/ko/0021.png,1,0.01455944124609232,0.5306628973929025
E,22,02/test/ko/0022.png,1,0.03498575836420059,0.46916773540680373
E,23,02/test/ko/0023.png,1,0.10370068997144699,0.5055431793927642
E,24,02/test/ko/0024.png,1,0.03720759227871895,0.42342674299638045
E,25,02/test/ko/0025.png,1,0.03082706592977047,0.5172168957057439
E,26,02/test/ko/0026.png,1,0.04037543758749962,0.28618914389974626
E,27,02/test/ko/0027.png,1,0.0192569550126791,0.013108747189018957
E,28,02/test/ko/0028.png,1,0.03580881282687187,0.4030820115853031
E,29,02/test/ko/0029.png,1,0.031356118619441986,0.35320621193041185
E,30,02/test/ko/0030.png,1,0.019679946824908257,0.6166045139002246
E,31,02/test/ko/0031.png,1,0.02651284821331501,0.3098108008712491
E,32,02/test/ko/0032.png,1,0.09512241929769516,0.38315348338364336
E,33,02/test/ko/0033.png,1,0.044771529734134674,0.5090160202873368
E,34,02/test/ko/0034.png,1,0.025406694039702415,0.6205493778610327
E,35,02/test/ko/0035.png,1,0.048378538340330124,0.5018419598706829
E,36,02/test/ko/0036.png,1,0.07659782469272614,0.4703574426277384
E,37,02/test/ko/0037.png,1,0.06993956863880157,0.5764230832613713
E,38,02/test/ko/0038.png,1,0.02204461395740509,0.4375197109103035
E,39,02/test/ko/0039.png,1,0.07420036196708679,0.25454147803687077
E,40,02/test/ko/0040.png,1,0.019882600754499435,0.5620399331683956
E,41,02/test/ko/0041.png,1,0.02483898587524891,0.36266220911096286
E,42,02/test/ko/0042.png,1,0.030432267114520073,0.006932532875929103
E,43,02/test/ko/0043.png,1,0.020188868045806885,0.26347397909903186
