method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,27,01/test/ko/0028.bmp,4096,3837,3836,13,12,3824,247,0,0,0.936767578125,0.9365234375,0.003173828125,0.0029296875
A1,image,28,01/test/ko/0029.bmp,4096,3669,3579,119,29,3550,398,0,0,0.895751953125,0.873779296875,0.029052734375,0.007080078125
A1,image,29,01/test/ko/0030.bmp,2112,1696,1673,95,72,1601,344,0,0,0.803030303030303,0.7921401515151515,0.04498106060606061,0.03409090909090909
A1,image,30,01/test/ko/0031.bmp,320,217,209,18,10,199,93,0,0,0.678125,0.653125,0.05625,0.03125
A1,image,31,01/test/ko/0032.bmp,4096,3796,3753,68,25,3728,275,0,0,0.9267578125,0.916259765625,0.0166015625,0.006103515625
A1,image,32,01/test/ko/0033.bmp,384,334,342,5,13,329,37,0,0,0.8697916666666666,0.890625,0.013020833333333334,0.033854166666666664
A1,image,33,01/test/ko/0034.bmp,1344,1170,1094,82,6,1088,168,0,0,0.8705357142857143,0.8139880952380952,0.06101190476190476,0.004464285714285714
A1,image,34,01/test/ko/0035.bmp,4096,3472,3470,64,62,3408,562,0,0,0.84765625,0.84716796875,0.015625,0.01513671875
A1,image,35,01/test/ko/0036.bmp,4096,3622,3584,86,48,3536,426,0,0,0.88427734375,0.875,0.02099609375,0.01171875
A1,image,36,01/test/ko/0037.bmp,4096,3336,3310,77,51,3259,709,0,0,0.814453125,0.80810546875,0.018798828125,0.012451171875
A1,image,37,01/test/ko/0038.bmp,896,740,741,37,38,703,118,0,0,0.8258928571428571,0.8270089285714286,0.041294642857142856,0.04241071428571429
A1,image,38,01/test/ko/0039.bmp,4096,3636,3621,43,28,3593,432,0,0,0.8876953125,0.884033203125,0.010498046875,0.0068359375
A1,image,39,01/test/ko/0040.bmp,4096,3765,3640,149,24,3616,307,0,0,0.919189453125,0.888671875,0.036376953125,0.005859375
A1,image,40,01/test/ko/0041.bmp,4096,3996,3981,26,11,3970,89,0,0,0.9755859375,0.971923828125,0.00634765625,0.002685546875
A1,image,41,01/test/ko/0042.bmp,448,373,360,16,3,357,72,0,0,0.8325892857142857,0.8035714285714286,0.03571428571428571,0.006696428571428571
A1,image,42,01/test/ko/0043.bmp,4096,3799,3760,79,40,3720,257,0,0,0.927490234375,0.91796875,0.019287109375,0.009765625
A1,image,43,01/test/ko/0044.bmp,2368,1807,1811,61,65,1746,496,0,0,0.7630912162162162,0.7647804054054054,0.025760135135135136,0.027449324324324325
A1,image,44,01/test/ko/0045.bmp,1152,996,976,57,37,939,119,0,0,0.8645833333333334,0.8472222222222222,0.049479166666666664,0.03211805555555555
A1,image,45,01/test/ko/0046.bmp,320,213,227,11,25,202,82,0,0,0.665625,0.709375,0.034375,0.078125
A1,image,46,01/test/ko/0047.bmp,4096,3405,3393,78,66,3327,625,0,0,0.831298828125,0.828369140625,0.01904296875,0.01611328125
A1,image,47,01/test/ko/0048.bmp,4096,3476,3441,95,60,3381,560,0,0,0.8486328125,0.840087890625,0.023193359375,0.0146484375
A1,image,48,01/test/ko/0049.bmp,4096,3719,3678,76,35,3643,342,0,0,0.907958984375,0.89794921875,0.0185546875,0.008544921875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127076,125779,3294,1997,123782,19151,0,0,0.8573240500863558,0.848573780224525,0.02222312176165803,0.013472851899827288
TRI,image,0,01/test/ko/0000.bmp,4096,3865,3844,56,35,3809,196,0,0,0.943603515625,0.9384765625,0.013671875,0.008544921875
TRI,image,1,01/test/ko/0001.bmp,4096,3639,3649,53,63,3586,394,0,0,0.888427734375,0.890869140625,0.012939453125,0.015380859375
TRI,image,2,01/test/ko/0002.bmp,4096,3463,3153,335,25,3128,608,0,0,0.845458984375,0.769775390625,0.081787109375,0.006103515625
TRI,image,3,01/test/ko/0003.bmp,512,389,390,12,13,377,110,0,0,0.759765625,0.76171875,0.0234375,0.025390625
TRI,image,4,01/test/ko/0004.bmp,2432,2168,2140,51,23,2117,241,0,0,0.8914473684210527,0.8799342105263158,0.020970394736842105,0.009457236842105263
TRI,image,5,01/test/ko/0005.bmp,4096,3344,3329,71,56,3273,696,0,0,0.81640625,0.812744140625,0.017333984375,0.013671875
TRI,image,6,01/test/ko/0006.bmp,4096,3627,3582,84,39,3543,430,0,0,0.885498046875,0.87451171875,0.0205078125,0.009521484375
TRI,image,7,01/test/ko/0007.bmp,4096,3296,3155,207,66,3089,734,0,0,0.8046875,0.770263671875,0.050537109375,0.01611328125
TRI,image,8,01/test/ko/0008.bmp,4096,3475,3418,119,62,3356,559,0,0,0.848388671875,0.83447265625,0.029052734375,0.01513671875
TRI,image,9,01/test/ko/0009.bmp,1920,1471,1419,102,50,1369,399,0,0,0.7661458333333333,0.7390625,0.053125,0.026041666666666668
TRI,image,10,01/test/ko/0010.bmp,4096,3586,3545,71,30,3515,480,0,0,0.87548828125,0.865478515625,0.017333984375,0.00732421875
TRI,image,11,01/test/ko/0011.bmp,1472,962,995,76,109,886,401,0,0,0.6535326086956522,0.6759510869565217,0.051630434782608696,0.07404891304347826
TRI,image,12,01/test/ko/0012.bmp,4096,3268,3267,84,83,3184,745,0,0,0.7978515625,0.797607421875,0.0205078125,0.020263671875
TRI,image,13,01/test/ko/0013.bmp,3840,3185,3071,192,78,2993,577,0,0,0.8294270833333334,0.7997395833333333,0.05,0.0203125
TRI,image,14,01/test/ko/0014.bmp,4096,3668,3572,117,21,3551,407,0,0,0.8955078125,0.8720703125,0.028564453125,0.005126953125
TRI,image,15,01/test/ko/0015.bmp,4096,3634,3616,64,46,3570,416,0,0,0.88720703125,0.8828125,0.015625,0.01123046875
TRI,image,16,01/test/ko/0016.bmp,4096,3680,3666,51,37,3629,379,0,0,0.8984375,0.89501953125,0.012451171875,0.009033203125
TRI,image,17,01/test/ko/0017.bmp,1984,1715,1758,54,97,1661,172,0,0,0.8644153225806451,0.8860887096774194,0.02721774193548387,0.04889112903225806
TRI,image,18,01/test/ko/0018.bmp,2816,2619,2607,80,68,2539,129,0,0,0.9300426136363636,0.92578125,0.028409090909090908,0.024147727272727272
TRI,image,19,01/test/ko/0019.bmp,768,679,686,11,18,668,71,0,0,0.8841145833333334,0.8932291666666666,0.014322916666666666,0.0234375
TRI,image,20,01/test/ko/0020.bmp,2176,1753,1786,46,79,1707,344,0,0,0.8056066176470589,0.8207720588235294,0.021139705882352942,0.03630514705882353
TRI,image,21,01/test/ko/0021.bmp,3712,2007,1904,162,59,1845,1646,0,0,0.5406788793103449,0.5129310344827587,0.043642241379310345,0.015894396551724137
TRI,image,22,01/test/ko/0022.bmp,2624,2178,2152,46,20,2132,426,0,0,0.8300304878048781,0.8201219512195121,0.01753048780487805,0.007621951219512195
TRI,image,23,01/test/ko/0023.bmp,3776,3354,3289,126,61,3228,361,0,0,0.8882415254237288,0.8710275423728814,0.03336864406779661,0.01615466101694915
TRI,image,24,01/test/ko/0024.bmp,4096,3613,3605,68,60,3545,423,0,0,0.882080078125,0.880126953125,0.0166015625,0.0146484375
TRI,image,25,01/test/ko/0025.bmp,2816,2129,2036,160,67,1969,620,0,0,0.7560369318181818,0.7230113636363636,0.056818181818181816,0.023792613636363636
TRI,image,26,01/test/ko/0026.bmp,1536,1464,1438,26,0,1438,72,0,0,0.953125,0.9361979166666666,0.016927083333333332,0.0
TRI,image,27,01/test/ko/0028.bmp,4096,3842,3854,11,23,3831,231,0,0,0.93798828125,0.94091796875,0.002685546875,0.005615234375
TRI,image,28,01/test/ko/0029.bmp,4096,3660,3477,229,46,3431,390,0,0,0.8935546875,0.848876953125,0.055908203125,0.01123046875
TRI,image,29,01/test/ko/0030.bmp,2112,1750,1769,90,109,1660,253,0,0,0.8285984848484849,0.837594696969697,0.04261363636363636,0.05160984848484849
TRI,image,30,01/test/ko/0031.bmp,320,231,209,27,5,204,84,0,0,0.721875,0.653125,0.084375,0.015625
TRI,image,31,01/test/ko/0032.bmp,4096,3743,3692,75,24,3668,329,0,0,0.913818359375,0.9013671875,0.018310546875,0.005859375
TRI,image,32,01/test/ko/0033.bmp,384,328,327,9,8,319,48,0,0,0.8541666666666666,0.8515625,0.0234375,0.020833333333333332
TRI,image,33,01/test/ko/0034.bmp,1344,1154,1012,153,11,1001,179,0,0,0.8586309523809523,0.7529761904761905,0.11383928571428571,0.00818452380952381
TRI,image,34,01/test/ko/0035.bmp,4096,3541,3548,85,92,3456,463,0,0,0.864501953125,0.8662109375,0.020751953125,0.0224609375
TRI,image,35,01/test/ko/0036.bmp,4096,3621,3543,131,53,3490,422,0,0,0.884033203125,0.864990234375,0.031982421875,0.012939453125
TRI,image,36,01/test/ko/0037.bmp,4096,3367,3339,96,68,3271,661,0,0,0.822021484375,0.815185546875,0.0234375,0.0166015625
TRI,image,37,01/test/ko/0038.bmp,896,744,757,35,48,709,104,0,0,0.8303571428571429,0.8448660714285714,0.0390625,0.05357142857142857
TRI,image,38,01/test/ko/0039.bmp,4096,3634,3631,37,34,3597,428,0,0,0.88720703125,0.886474609375,0.009033203125,0.00830078125
TRI,image,39,01/test/ko/0040.bmp,4096,3721,3491,248,18,3473,357,0,0,0.908447265625,0.852294921875,0.060546875,0.00439453125
TRI,image,40,01/test/ko/0041.bmp,4096,4016,3989,34,7,3982,73,0,0,0.98046875,0.973876953125,0.00830078125,0.001708984375
TRI,image,41,01/test/ko/0042.bmp,448,376,349,31,4,345,68,0,0,0.8392857142857143,0.7790178571428571,0.06919642857142858,0.008928571428571428
TRI,image,42,01/test/ko/0043.bmp,4096,3818,3796,84,62,3734,216,0,0,0.93212890625,0.9267578125,0.0205078125,0.01513671875
TRI,image,43,01/test/ko/0044.bmp,2368,1791,1826,62,97,1729,480,0,0,0.7563344594594594,0.7711148648648649,0.026182432432432432,0.040962837837837836
TRI,image,44,01/test/ko/0045.bmp,1152,999,965,58,24,941,129,0,0,0.8671875,0.8376736111111112,0.050347222222222224,0.020833333333333332
TRI,image,45,01/test/ko/0046.bmp,320,229,220,29,20,200,71,0,0,0.715625,0.6875,0.090625,0.0625
TRI,image,46,01/test/ko/0047.bmp,4096,3452,3344,169,61,3283,583,0,0,0.8427734375,0.81640625,0.041259765625,0.014892578125
TRI,image,47,01/test/ko/0048.bmp,4096,3532,3520,90,78,3442,486,0,0,0.8623046875,0.859375,0.02197265625,0.01904296875
TRI,image,48,01/test/ko/0049.bmp,4096,3735,3762,47,74,3688,287,0,0,0.911865234375,0.91845703125,0.011474609375,0.01806640625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,127515,125492,4354,2331,123161,18378,0,0,0.8602857836787565,0.8466375215889465,0.029374460276338516,0.015726198186528498
BAL,image,0,01/test/ko/0000.bmp,4096,3863,3836,61,34,3802,199,0,0,0.943115234375,0.9365234375,0.014892578125,0.00830078125
BAL,image,1,01/test/ko/0001.bmp,4096,3655,3642,64,51,3591,390,0,0,0.892333984375,0.88916015625,0.015625,0.012451171875
BAL,image,2,01/test/ko/0002.bmp,4096,3479,3169,345,35,3134,582,0,0,0.849365234375,0.773681640625,0.084228515625,0.008544921875
BAL,image,3,01/test/ko/0003.bmp,512,391,400,9,18,382,103,0,0,0.763671875,0.78125,0.017578125,0.03515625
BAL,image,4,01/test/ko/0004.bmp,2432,2180,2130,61,11,2119,241,0,0,0.8963815789473685,0.8758223684210527,0.025082236842105265,0.004523026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3388,3357,99,68,3289,640,0,0,0.8271484375,0.819580078125,0.024169921875,0.0166015625
BAL,image,6,01/test/ko/0006.bmp,4096,3650,3602,81,33,3569,413,0,0,0.89111328125,0.87939453125,0.019775390625,0.008056640625
BAL,image,7,01/test/ko/0007.bmp,4096,3329,3202,205,78,3124,689,0,0,0.812744140625,0.78173828125,0.050048828125,0.01904296875
BAL,image,8,01/test/ko/0008.bmp,4096,3493,3441,117,65,3376,538,0,0,0.852783203125,0.840087890625,0.028564453125,0.015869140625
BAL,image,9,01/test/ko/0009.bmp,1920,1493,1437,105,49,1388,378,0,0,0.7776041666666667,0.7484375,0.0546875,0.025520833333333333
BAL,image,10,01/test/ko/0010.bmp,4096,3582,3539,79,36,3503,478,0,0,0.87451171875,0.864013671875,0.019287109375,0.0087890625
BAL,image,11,01/test/ko/0011.bmp,1472,963,1033,79,149,884,360,0,0,0.6542119565217391,0.701766304347826,0.05366847826086957,0.10122282608695653
BAL,image,12,01/test/ko/0012.bmp,4096,3304,3293,91,80,3213,712,0,0,0.806640625,0.803955078125,0.022216796875,0.01953125
BAL,image,13,01/test/ko/0013.bmp,3840,3314,3189,205,80,3109,446,0,0,0.8630208333333333,0.83046875,0.053385416666666664,0.020833333333333332
BAL,image,14,01/test/ko/0014.bmp,4096,3647,3543,137,33,3510,416,0,0,0.890380859375,0.864990234375,0.033447265625,0.008056640625
BAL,image,15,01/test/ko/0015.bmp,4096,3660,3618,88,46,3572,390,0,0,0.8935546875,0.88330078125,0.021484375,0.01123046875
BAL,image,16,01/test/ko/0016.bmp,4096,3683,3656,69,42,3614,371,0,0,0.899169921875,0.892578125,0.016845703125,0.01025390625
BAL,image,17,01/test/ko/0017.bmp,1984,1765,1780,58,73,1707,146,0,0,0.889616935483871,0.8971774193548387,0.029233870967741934,0.03679435483870968
BAL,image,18,01/test/ko/0018.bmp,2816,2655,2639,86,70,2569,91,0,0,0.9428267045454546,0.9371448863636364,0.030539772727272728,0.024857954545454544
BAL,image,19,01/test/ko/0019.bmp,768,685,685,10,10,675,73,0,0,0.8919270833333334,0.8919270833333334,0.013020833333333334,0.013020833333333334
BAL,image,20,01/test/ko/0020.bmp,2176,1780,1824,43,87,1737,309,0,0,0.8180147058823529,0.8382352941176471,0.019761029411764705,0.03998161764705882
BAL,image,21,01/test/ko/0021.bmp,3712,2042,1895,203,56,1839,1614,0,0,0.5501077586206896,0.5105064655172413,0.0546875,0.015086206896551725
BAL,image,22,01/test/ko/0022.bmp,2624,2211,2182,57,28,2154,385,0,0,0.8426067073170732,0.8315548780487805,0.021722560975609755,0.010670731707317074
BAL,image,23,01/test/ko/0023.bmp,3776,3374,3284,161,71,3213,331,0,0,0.8935381355932204,0.8697033898305084,0.04263771186440678,0.018802966101694914
BAL,image,24,01/test/ko/0024.bmp,4096,3613,3597,84,68,3529,415,0,0,0.882080078125,0.878173828125,0.0205078125,0.0166015625
BAL,image,25,01/test/ko/0025.bmp,2816,2145,2025,181,61,1964,610,0,0,0.76171875,0.7191051136363636,0.06427556818181818,0.02166193181818182
BAL,image,26,01/test/ko/0026.bmp,1536,1486,1458,30,2,1456,48,0,0,0.9674479166666666,0.94921875,0.01953125,0.0013020833333333333
BAL,image,27,01/test/ko/0028.bmp,4096,3855,3873,11,29,3844,212,0,0,0.941162109375,0.945556640625,0.002685546875,0.007080078125
BAL,image,28,01/test/ko/0029.bmp,4096,3684,3509,207,32,3477,380,0,0,0.8994140625,0.856689453125,0.050537109375,0.0078125
BAL,image,29,01/test/ko/0030.bmp,2112,1808,1793,109,94,1699,210,0,0,0.8560606060606061,0.8489583333333334,0.05160984848484849,0.04450757575757576
BAL,image,30,01/test/ko/0031.bmp,320,247,228,27,8,220,65,0,0,0.771875,0.7125,0.084375,0.025
BAL,image,31,01/test/ko/0032.bmp,4096,3784,3710,101,27,3683,285,0,0,0.923828125,0.90576171875,0.024658203125,0.006591796875
BAL,image,32,01/test/ko/0033.bmp,384,326,325,8,7,318,51,0,0,0.8489583333333334,0.8463541666666666,0.020833333333333332,0.018229166666666668
BAL,image,33,01/test/ko/0034.bmp,1344,1160,1015,158,13,1002,171,0,0,0.8630952380952381,0.7552083333333334,0.11755952380952381,0.009672619047619048
BAL,image,34,01/test/ko/0035.bmp,4096,3574,3548,92,66,3482,456,0,0,0.87255859375,0.8662109375,0.0224609375,0.01611328125
BAL,image,35,01/test/ko/0036.bmp,4096,3609,3548,119,58,3490,429,0,0,0.881103515625,0.8662109375,0.029052734375,0.01416015625
BAL,image,36,01/test/ko/0037.bmp,4096,3408,3356,116,64,3292,624,0,0,0.83203125,0.8193359375,0.0283203125,0.015625
BAL,image,37,01/test/ko/0038.bmp,896,750,745,49,44,701,102,0,0,0.8370535714285714,0.8314732142857143,0.0546875,0.049107142857142856
BAL,image,38,01/test/ko/0039.bmp,4096,3674,3661,42,29,3632,393,0,0,0.89697265625,0.893798828125,0.01025390625,0.007080078125
BAL,image,39,01/test/ko/0040.bmp,4096,3740,3478,278,16,3462,340,0,0,0.9130859375,0.84912109375,0.06787109375,0.00390625
BAL,image,40,01/test/ko/0041.bmp,4096,4003,3967,41,5,3962,88,0,0,0.977294921875,0.968505859375,0.010009765625,0.001220703125
BAL,image,41,01/test/ko/0042.bmp,448,374,351,25,2,349,72,0,0,0.8348214285714286,0.7834821428571429,0.05580357142857143,0.004464285714285714
BAL,image,42,01/test/ko/0043.bmp,4096,3815,3800,79,64,3736,217,0,0,0.931396484375,0.927734375,0.019287109375,0.015625
BAL,image,43,01/test/ko/0044.bmp,2368,1855,1870,80,95,1775,418,0,0,0.7833614864864865,0.7896959459459459,0.033783783783783786,0.04011824324324324
BAL,image,44,01/test/ko/0045.bmp,1152,1025,971,78,24,947,103,0,0,0.8897569444444444,0.8428819444444444,0.06770833333333333,0.020833333333333332
BAL,image,45,01/test/ko/0046.bmp,320,231,234,22,25,209,64,0,0,0.721875,0.73125,0.06875,0.078125
BAL,image,46,01/test/ko/0047.bmp,4096,3485,3396,164,75,3321,536,0,0,0.850830078125,0.8291015625,0.0400390625,0.018310546875
BAL,image,47,01/test/ko/0048.bmp,4096,3565,3521,110,66,3455,465,0,0,0.870361328125,0.859619140625,0.02685546875,0.01611328125
BAL,image,48,01/test/ko/0049.bmp,4096,3764,3778,74,88,3690,244,0,0,0.9189453125,0.92236328125,0.01806640625,0.021484375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,128566,126133,4798,2365,123768,17293,0,0,0.8673764032815199,0.8509620574265976,0.03236992659758204,0.015955580742659757
DUP,image,0,01/test/ko/0000.bmp,4096,3809,3790,35,16,3774,271,0,0,0.929931640625,0.92529296875,0.008544921875,0.00390625
